,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.9142637979021393,Logistic Regression,t,233
0,54,biomarker,1.3086689637306204,Logistic Regression,t,233
1,54,Intercept,-0.7340704464523103,Logistic Regression,t,233
0,55,biomarker,-1.1867767158950402,Logistic Regression,t,233
1,55,Intercept,0.7407847356526591,Logistic Regression,t,233
0,56,biomarker,-0.6672617230336998,Logistic Regression,t,233
1,56,Intercept,0.35884540695565964,Logistic Regression,t,233
0,57,biomarker,-0.4466620735989405,Logistic Regression,t,233
1,57,Intercept,0.3594823248282034,Logistic Regression,t,233
0,58,biomarker,-0.04395590041295595,Logistic Regression,t,233
1,58,Intercept,0.09852271317187011,Logistic Regression,t,233
0,59,biomarker,-0.431212383541479,Logistic Regression,t,233
1,59,Intercept,0.20458160416952986,Logistic Regression,t,233
0,60,biomarker,0.6395908259482871,Logistic Regression,t,233
1,60,Intercept,-0.530069339848442,Logistic Regression,t,233
0,61,biomarker,-2.406951973102764,Logistic Regression,t,233
1,61,Intercept,1.6264748186778166,Logistic Regression,t,233
0,62,biomarker,0.2884201892093314,Logistic Regression,t,233
1,62,Intercept,-0.11220013405102208,Logistic Regression,t,233
0,63,biomarker,-0.19472400517067223,Logistic Regression,t,233
1,63,Intercept,0.19495601595253095,Logistic Regression,t,233
0,64,biomarker,0.9745726036753193,Logistic Regression,t,233
1,64,Intercept,-0.6610722268611028,Logistic Regression,t,233
0,65,biomarker,1.1639222807449312,Logistic Regression,t,233
1,65,Intercept,-0.7816339883957134,Logistic Regression,t,233
0,66,biomarker,-1.4524164180373786,Logistic Regression,t,233
1,66,Intercept,0.7799533900647106,Logistic Regression,t,233
0,67,biomarker,-1.32475374761388,Logistic Regression,t,233
1,67,Intercept,0.8845919407609413,Logistic Regression,t,233
0,68,biomarker,-0.9983283668441182,Logistic Regression,t,233
1,68,Intercept,0.6573404906062041,Logistic Regression,t,233
0,69,biomarker,-0.10136894823066397,Logistic Regression,t,233
1,69,Intercept,0.041040949883988403,Logistic Regression,t,233
0,70,biomarker,-0.5647975354202555,Logistic Regression,t,233
1,70,Intercept,0.47840256651316615,Logistic Regression,t,233
0,71,biomarker,1.3145179645150538,Logistic Regression,t,233
1,71,Intercept,-0.9041438018984176,Logistic Regression,t,233
0,72,biomarker,1.1640166971933865,Logistic Regression,t,233
1,72,Intercept,-0.717489046894854,Logistic Regression,t,233
0,73,biomarker,-0.4995961414319892,Logistic Regression,t,233
1,73,Intercept,0.3945344826096909,Logistic Regression,t,233
0,74,biomarker,1.1413697685995687,Logistic Regression,t,233
1,74,Intercept,-0.7677012065710407,Logistic Regression,t,233
0,75,biomarker,0.41571833427352534,Logistic Regression,t,233
1,75,Intercept,-0.3841647232300312,Logistic Regression,t,233
0,76,biomarker,1.2490240127178676,Logistic Regression,t,233
1,76,Intercept,-0.8693905425309946,Logistic Regression,t,233
0,77,biomarker,0.9530678094681965,Logistic Regression,t,233
1,77,Intercept,-0.6180156551718944,Logistic Regression,t,233
0,78,biomarker,0.39884657335567736,Logistic Regression,t,233
1,78,Intercept,-0.3307364629683247,Logistic Regression,t,233
0,79,biomarker,-0.7693136041921942,Logistic Regression,t,233
1,79,Intercept,0.4290627835974442,Logistic Regression,t,233
0,80,biomarker,-1.0617748670885407,Logistic Regression,t,233
1,80,Intercept,0.5125195834512574,Logistic Regression,t,233
0,81,biomarker,-0.10873580485934312,Logistic Regression,t,233
1,81,Intercept,-0.0005137876614070488,Logistic Regression,t,233
0,82,biomarker,-0.8448903424782461,Logistic Regression,t,233
1,82,Intercept,0.5787129375523614,Logistic Regression,t,233
0,83,biomarker,0.6373954538438075,Logistic Regression,t,233
1,83,Intercept,-0.38105469582056384,Logistic Regression,t,233
0,84,biomarker,0.49925830415074296,Logistic Regression,t,233
1,84,Intercept,-0.39608391720468533,Logistic Regression,t,233
0,85,biomarker,-0.5380882295044437,Logistic Regression,t,233
1,85,Intercept,0.32046773469243994,Logistic Regression,t,233
0,86,biomarker,1.0504940169679333,Logistic Regression,t,233
1,86,Intercept,-0.690217491597094,Logistic Regression,t,233
0,87,biomarker,-0.6670355213312332,Logistic Regression,t,233
1,87,Intercept,0.45322203956816354,Logistic Regression,t,233
0,88,biomarker,0.1835423736610779,Logistic Regression,t,233
1,88,Intercept,-0.3287513278684136,Logistic Regression,t,233
0,89,biomarker,1.0795487934432446,Logistic Regression,t,233
1,89,Intercept,-0.6209904032242776,Logistic Regression,t,233
0,90,biomarker,1.0139331161938128,Logistic Regression,t,233
1,90,Intercept,-0.4791920912620243,Logistic Regression,t,233
0,91,biomarker,-0.9339090440619413,Logistic Regression,t,233
1,91,Intercept,0.6166201614662133,Logistic Regression,t,233
0,92,biomarker,0.2503885516330747,Logistic Regression,t,233
1,92,Intercept,-0.18523607899960068,Logistic Regression,t,233
0,93,biomarker,1.7107655680236347,Logistic Regression,t,233
1,93,Intercept,-1.098483683384007,Logistic Regression,t,233
0,94,biomarker,-0.4287830431092313,Logistic Regression,t,233
1,94,Intercept,0.3088120814916031,Logistic Regression,t,233
0,95,biomarker,1.2791796677009535,Logistic Regression,t,233
1,95,Intercept,-0.8424401381680616,Logistic Regression,t,233
0,96,biomarker,-0.5032181586591477,Logistic Regression,t,233
1,96,Intercept,0.3520508798793896,Logistic Regression,t,233
0,97,biomarker,1.8351977151360634,Logistic Regression,t,233
1,97,Intercept,-1.257200416083502,Logistic Regression,t,233
0,98,biomarker,-0.31172119227787526,Logistic Regression,t,233
1,98,Intercept,0.27283217846611074,Logistic Regression,t,233
0,99,biomarker,0.015040780768087993,Logistic Regression,t,233
1,99,Intercept,-0.03300862817229729,Logistic Regression,t,233
0,100,biomarker,-0.10424913676818234,Logistic Regression,t,233
1,100,Intercept,0.18505323299748982,Logistic Regression,t,233
0,101,biomarker,-0.36249747944707855,Logistic Regression,t,233
1,101,Intercept,0.20844011119405126,Logistic Regression,t,233
0,102,biomarker,0.49832104497745483,Logistic Regression,t,233
1,102,Intercept,-0.24547313699254525,Logistic Regression,t,233
0,103,biomarker,-0.6154505254546677,Logistic Regression,t,233
1,103,Intercept,0.45633313948588233,Logistic Regression,t,233
0,104,biomarker,0.061009220156334476,Logistic Regression,t,233
1,104,Intercept,-0.06323047539576739,Logistic Regression,t,233
0,105,biomarker,1.3269988122543006,Logistic Regression,t,233
1,105,Intercept,-0.8361794361982662,Logistic Regression,t,233
0,106,biomarker,0.07568413082157655,Logistic Regression,t,233
1,106,Intercept,-0.16715133117320594,Logistic Regression,t,233
0,107,biomarker,0.4592898998931647,Logistic Regression,t,233
1,107,Intercept,-0.41389003054990825,Logistic Regression,t,233
0,108,biomarker,-0.5679517740412633,Logistic Regression,t,233
1,108,Intercept,0.20516067689800813,Logistic Regression,t,233
0,109,biomarker,-0.3532240752071147,Logistic Regression,t,233
1,109,Intercept,0.2943247988850189,Logistic Regression,t,233
0,110,biomarker,0.22443199794750898,Logistic Regression,t,233
1,110,Intercept,-0.16503318168212178,Logistic Regression,t,233
0,111,biomarker,-0.43052015158445334,Logistic Regression,t,233
1,111,Intercept,0.34754916185697515,Logistic Regression,t,233
0,112,biomarker,0.26343186241812827,Logistic Regression,t,233
1,112,Intercept,-0.24056193748906737,Logistic Regression,t,233
0,113,biomarker,-0.15411363150577154,Logistic Regression,t,233
1,113,Intercept,-0.019295566210994243,Logistic Regression,t,233
0,114,biomarker,-1.3876906786819996,Logistic Regression,t,233
1,114,Intercept,0.8834500396381572,Logistic Regression,t,233
0,115,biomarker,-0.570697702731308,Logistic Regression,t,233
1,115,Intercept,0.42938140209310727,Logistic Regression,t,233
0,116,biomarker,-0.6409213770684415,Logistic Regression,t,233
1,116,Intercept,0.236568961575255,Logistic Regression,t,233
0,117,biomarker,-1.7664125555600723,Logistic Regression,t,233
1,117,Intercept,1.18024740615429,Logistic Regression,t,233
0,118,biomarker,-0.8119456564361655,Logistic Regression,t,233
1,118,Intercept,0.49502872458759156,Logistic Regression,t,233
0,119,biomarker,-0.47864897918053256,Logistic Regression,t,233
1,119,Intercept,0.42955744113676064,Logistic Regression,t,233
0,120,biomarker,1.0177187329718689,Logistic Regression,t,233
1,120,Intercept,-0.6375013772861204,Logistic Regression,t,233
0,121,biomarker,-0.02135516664919665,Logistic Regression,t,233
1,121,Intercept,-0.15101173832709794,Logistic Regression,t,233
0,122,biomarker,-0.9313611136074562,Logistic Regression,t,233
1,122,Intercept,0.6920280479722268,Logistic Regression,t,233
0,123,biomarker,0.8431040538953973,Logistic Regression,t,233
1,123,Intercept,-0.6129342269084656,Logistic Regression,t,233
0,124,biomarker,0.8718667167730777,Logistic Regression,t,233
1,124,Intercept,-0.4456866102066962,Logistic Regression,t,233
0,125,biomarker,-0.26244582174944536,Logistic Regression,t,233
1,125,Intercept,0.09718729178386931,Logistic Regression,t,233
0,126,biomarker,0.23120187310491755,Logistic Regression,t,233
1,126,Intercept,-0.2212347914746392,Logistic Regression,t,233
0,127,biomarker,0.5793580289768072,Logistic Regression,t,233
1,127,Intercept,-0.40013640407307793,Logistic Regression,t,233
0,128,biomarker,-1.3417166852933993,Logistic Regression,t,233
1,128,Intercept,0.8869737032540127,Logistic Regression,t,233
0,129,biomarker,-0.9949162363704158,Logistic Regression,t,233
1,129,Intercept,0.6557778980646631,Logistic Regression,t,233
0,130,biomarker,0.8800231173690775,Logistic Regression,t,233
1,130,Intercept,-0.6848010309773983,Logistic Regression,t,233
0,131,biomarker,-0.7873703306764418,Logistic Regression,t,233
1,131,Intercept,0.45250035055325,Logistic Regression,t,233
0,132,biomarker,-0.6219137601483866,Logistic Regression,t,233
1,132,Intercept,0.3816163618021098,Logistic Regression,t,233
0,133,biomarker,-0.7044045628506035,Logistic Regression,t,233
1,133,Intercept,0.5283286724562603,Logistic Regression,t,233
0,134,biomarker,0.3902076792576006,Logistic Regression,t,233
1,134,Intercept,-0.3257941600760742,Logistic Regression,t,233
0,135,biomarker,-1.2308004439521956,Logistic Regression,t,233
1,135,Intercept,0.9234873659469537,Logistic Regression,t,233
0,136,biomarker,-0.17038113066445437,Logistic Regression,t,233
1,136,Intercept,0.032624021401136245,Logistic Regression,t,233
0,137,biomarker,-0.6682041886936124,Logistic Regression,t,233
1,137,Intercept,0.4959318194062894,Logistic Regression,t,233
0,138,biomarker,-1.1009416201436344,Logistic Regression,t,233
1,138,Intercept,0.6485510398582932,Logistic Regression,t,233
0,139,biomarker,-0.11351282686335992,Logistic Regression,t,233
1,139,Intercept,0.23751685370680356,Logistic Regression,t,233
0,140,biomarker,-0.662021309060771,Logistic Regression,t,233
1,140,Intercept,0.3582898113702964,Logistic Regression,t,233
0,141,biomarker,-0.7628643966856086,Logistic Regression,t,233
1,141,Intercept,0.5118121856376718,Logistic Regression,t,233
0,142,biomarker,0.9154277968166437,Logistic Regression,t,233
1,142,Intercept,-0.697373124045471,Logistic Regression,t,233
0,143,biomarker,1.1846758317423822,Logistic Regression,t,233
1,143,Intercept,-0.548270694572891,Logistic Regression,t,233
0,144,biomarker,-0.24702211167868554,Logistic Regression,t,233
1,144,Intercept,0.2798630751655941,Logistic Regression,t,233
0,145,biomarker,-0.5544545022947849,Logistic Regression,t,233
1,145,Intercept,0.3784208037437525,Logistic Regression,t,233
0,146,biomarker,0.8937584985173072,Logistic Regression,t,233
1,146,Intercept,-0.5965569333898975,Logistic Regression,t,233
0,147,biomarker,0.32803234129289194,Logistic Regression,t,233
1,147,Intercept,-0.14224336360790343,Logistic Regression,t,233
0,148,biomarker,-0.5041028983954383,Logistic Regression,t,233
1,148,Intercept,0.34866600242581813,Logistic Regression,t,233
0,149,biomarker,0.14963957817202353,Logistic Regression,t,233
1,149,Intercept,0.02367310009817665,Logistic Regression,t,233
0,150,biomarker,1.715605369604586,Logistic Regression,t,233
1,150,Intercept,-1.1357056039979545,Logistic Regression,t,233
0,151,biomarker,-0.7107314958247021,Logistic Regression,t,233
1,151,Intercept,0.4350020990169874,Logistic Regression,t,233
0,152,biomarker,1.1157460614418468,Logistic Regression,t,233
1,152,Intercept,-0.6827146904651918,Logistic Regression,t,233
0,153,biomarker,0.9233537253510693,Logistic Regression,t,233
1,153,Intercept,-0.4737611858415625,Logistic Regression,t,233
0,154,biomarker,-0.08269778999816338,Logistic Regression,t,233
1,154,Intercept,0.3119751828994938,Logistic Regression,t,233
0,155,biomarker,-0.8213979439485912,Logistic Regression,t,233
1,155,Intercept,0.5464367281492224,Logistic Regression,t,233
0,156,biomarker,0.10347800050367695,Logistic Regression,t,233
1,156,Intercept,-0.08907138673430602,Logistic Regression,t,233
0,157,biomarker,-0.6831717558664918,Logistic Regression,t,233
1,157,Intercept,0.46115415258539116,Logistic Regression,t,233
0,158,biomarker,0.9836707707119275,Logistic Regression,t,233
1,158,Intercept,-0.6132453370728111,Logistic Regression,t,233
0,159,biomarker,0.25789496520915317,Logistic Regression,t,233
1,159,Intercept,-0.09315305586513896,Logistic Regression,t,233
0,160,biomarker,0.024124763887754155,Logistic Regression,t,233
1,160,Intercept,0.0549352516815388,Logistic Regression,t,233
0,161,biomarker,2.495877591608366,Logistic Regression,t,233
1,161,Intercept,-1.8235142124123187,Logistic Regression,t,233
0,162,biomarker,-0.20948867672675972,Logistic Regression,t,233
1,162,Intercept,-0.02962428514335773,Logistic Regression,t,233
0,163,biomarker,-1.0714652691813156,Logistic Regression,t,233
1,163,Intercept,0.7219338097923317,Logistic Regression,t,233
0,164,biomarker,-1.3068192222231563,Logistic Regression,t,233
1,164,Intercept,0.7832375239043853,Logistic Regression,t,233
0,165,biomarker,-0.3119744440201487,Logistic Regression,t,233
1,165,Intercept,0.22402085297286486,Logistic Regression,t,233
0,166,biomarker,-0.2983291027750726,Logistic Regression,t,233
1,166,Intercept,0.2588574172843906,Logistic Regression,t,233
0,167,biomarker,-0.3787529050657375,Logistic Regression,t,233
1,167,Intercept,0.270776345070794,Logistic Regression,t,233
0,168,biomarker,-0.46603440143188823,Logistic Regression,t,233
1,168,Intercept,0.22357130608595402,Logistic Regression,t,233
0,169,biomarker,0.9604343898333148,Logistic Regression,t,233
1,169,Intercept,-0.634586239585896,Logistic Regression,t,233
0,170,biomarker,1.328509443234233,Logistic Regression,t,233
1,170,Intercept,-0.9018726909672276,Logistic Regression,t,233
0,171,biomarker,-0.32212561179412447,Logistic Regression,t,233
1,171,Intercept,0.3259777226669898,Logistic Regression,t,233
0,172,biomarker,-1.165994779732316,Logistic Regression,t,233
1,172,Intercept,0.7302155524651892,Logistic Regression,t,233
0,173,biomarker,0.5827106126567936,Logistic Regression,t,233
1,173,Intercept,-0.3509064404896421,Logistic Regression,t,233
0,174,biomarker,-1.1932438402340382,Logistic Regression,t,233
1,174,Intercept,0.7429703043983314,Logistic Regression,t,233
0,175,biomarker,0.09151109250794788,Logistic Regression,t,233
1,175,Intercept,-0.08273704085816957,Logistic Regression,t,233
0,176,biomarker,-0.28652187436582954,Logistic Regression,t,233
1,176,Intercept,0.26556401919981687,Logistic Regression,t,233
0,177,biomarker,-0.9102035004154528,Logistic Regression,t,233
1,177,Intercept,0.46205505379493694,Logistic Regression,t,233
0,178,biomarker,1.033975955653211,Logistic Regression,t,233
1,178,Intercept,-0.8757712049021686,Logistic Regression,t,233
0,179,biomarker,0.5032989341273783,Logistic Regression,t,233
1,179,Intercept,-0.3991951513370834,Logistic Regression,t,233
0,180,biomarker,-1.3145645797983359,Logistic Regression,t,233
1,180,Intercept,0.5575693552652531,Logistic Regression,t,233
0,181,biomarker,-1.1549586829010725,Logistic Regression,t,233
1,181,Intercept,0.7233212594251315,Logistic Regression,t,233
0,182,biomarker,0.3281011873601662,Logistic Regression,t,233
1,182,Intercept,-0.18753396321144558,Logistic Regression,t,233
0,183,biomarker,-0.17203617783582345,Logistic Regression,t,233
1,183,Intercept,-0.007598912231150945,Logistic Regression,t,233
0,184,biomarker,1.968916984359943,Logistic Regression,t,233
1,184,Intercept,-1.2103903165778875,Logistic Regression,t,233
0,185,biomarker,1.6477067504561351,Logistic Regression,t,233
1,185,Intercept,-1.0811236442425678,Logistic Regression,t,233
0,186,biomarker,-0.28331906928578193,Logistic Regression,t,233
1,186,Intercept,0.1962380339416559,Logistic Regression,t,233
0,187,biomarker,-0.6288571968975328,Logistic Regression,t,233
1,187,Intercept,0.3881873766108368,Logistic Regression,t,233
0,188,biomarker,-1.3933964319045316,Logistic Regression,t,233
1,188,Intercept,0.9141791559400567,Logistic Regression,t,233
0,189,biomarker,-0.4000649617854194,Logistic Regression,t,233
1,189,Intercept,0.17144499146107992,Logistic Regression,t,233
0,190,biomarker,1.469578706124225,Logistic Regression,t,233
1,190,Intercept,-1.0203400856983182,Logistic Regression,t,233
0,191,biomarker,1.6411049033007317,Logistic Regression,t,233
1,191,Intercept,-1.10239972691715,Logistic Regression,t,233
0,192,biomarker,-2.2587179943275344,Logistic Regression,t,233
1,192,Intercept,1.344037614613239,Logistic Regression,t,233
0,193,biomarker,-0.3654314229947639,Logistic Regression,t,233
1,193,Intercept,0.30330701666222676,Logistic Regression,t,233
0,194,biomarker,0.4415742807088429,Logistic Regression,t,233
1,194,Intercept,-0.2621290253320377,Logistic Regression,t,233
0,195,biomarker,-0.31003685057753994,Logistic Regression,t,233
1,195,Intercept,0.13069767761146892,Logistic Regression,t,233
0,196,biomarker,0.4178609870080368,Logistic Regression,t,233
1,196,Intercept,-0.3381849368966229,Logistic Regression,t,233
0,197,biomarker,-1.4869138284025598,Logistic Regression,t,233
1,197,Intercept,0.9996343943995962,Logistic Regression,t,233
0,198,biomarker,1.0213040078112265,Logistic Regression,t,233
1,198,Intercept,-0.4842319819344575,Logistic Regression,t,233
0,199,biomarker,-1.5001319410557412,Logistic Regression,t,233
1,199,Intercept,0.902381147631018,Logistic Regression,t,233
