,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.49726239315416365,t,337
67,Logistic Regression,average_precision,17,0.49696318450531535,t,337
68,Logistic Regression,average_precision,18,0.4998228381128629,t,337
69,Logistic Regression,average_precision,19,0.5191394002369882,t,337
70,Logistic Regression,average_precision,20,0.4957715749592616,t,337
71,Logistic Regression,average_precision,21,0.4718267734652162,t,337
72,Logistic Regression,average_precision,22,0.49279639749486265,t,337
73,Logistic Regression,average_precision,23,0.5190282512647475,t,337
74,Logistic Regression,average_precision,24,0.4999959320057909,t,337
75,Logistic Regression,average_precision,25,0.5014772961299282,t,337
76,Logistic Regression,average_precision,26,0.4672333413110802,t,337
77,Logistic Regression,average_precision,27,0.5094372658635608,t,337
78,Logistic Regression,average_precision,28,0.4900029885429717,t,337
79,Logistic Regression,average_precision,29,0.49413401702296134,t,337
80,Logistic Regression,average_precision,30,0.4973341948061158,t,337
81,Logistic Regression,average_precision,31,0.48251087364830436,t,337
82,Logistic Regression,average_precision,32,0.503343659708683,t,337
83,Logistic Regression,average_precision,33,0.4936610292276167,t,337
84,Logistic Regression,average_precision,34,0.515556256231043,t,337
85,Logistic Regression,average_precision,35,0.4871718267751416,t,337
86,Logistic Regression,average_precision,36,0.4825062805288246,t,337
87,Logistic Regression,average_precision,37,0.5040785454091917,t,337
88,Logistic Regression,average_precision,38,0.48189730758540983,t,337
89,Logistic Regression,average_precision,39,0.5018327529928973,t,337
90,Logistic Regression,average_precision,40,0.49536523270691696,t,337
91,Logistic Regression,average_precision,41,0.5269070016775875,t,337
92,Logistic Regression,average_precision,42,0.515260897423307,t,337
93,Logistic Regression,average_precision,43,0.49062724279631653,t,337
94,Logistic Regression,average_precision,44,0.49060251530358695,t,337
95,Logistic Regression,average_precision,45,0.4849463011436702,t,337
96,Logistic Regression,average_precision,46,0.5061434928133088,t,337
97,Logistic Regression,average_precision,47,0.48395265508696683,t,337
98,Logistic Regression,average_precision,48,0.5069414588542758,t,337
99,Logistic Regression,average_precision,49,0.4803196320997205,t,337
