,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.48333333333333334,0.5,0.5316878969173627,0.5038115038115039,0.533982683982684,0.4821428571428571,t,167
73,73,Logistic Regression,0.7708333333333333,0.75,0.549018569261619,0.5358108108108108,0.5038359788359789,0.46296296296296297,t,167
74,74,Logistic Regression,0.9166666666666666,0.875,0.5425584818969494,0.49527665317138997,0.42326388888888894,0.23214285714285715,t,167
75,75,Logistic Regression,0.875,0.8,0.48772248931772066,0.525,0.5816827616827617,0.3,t,167
76,76,Logistic Regression,0.475,0.45,0.48537445575407145,0.501039501039501,0.4803591470258137,0.2222222222222222,t,167
77,77,Logistic Regression,0.4861111111111111,0.45,0.5035418278682579,0.5076177285318559,0.4278010184260184,0.25,t,167
78,78,Logistic Regression,0.7708333333333333,0.75,0.49859869076508473,0.5371621621621622,0.579090354090354,0.462962962962963,t,167
79,79,Logistic Regression,0.6458333333333333,0.6875,0.5118354390572589,0.5168918918918919,0.8001914751914752,0.7592592592592593,t,167
80,80,Logistic Regression,0.95,0.9375,0.628444259724217,0.5700680272108843,0.7403747767384131,0.43181818181818177,t,167
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5850659589249518,0.525,0.6796703296703297,0.5555555555555556,t,167
82,82,Logistic Regression,0.775,0.7,0.5892295701052578,0.49688149688149685,0.5380179344465059,0.625,t,167
83,83,Logistic Regression,0.8875,0.9,0.5483141419520636,0.5287595287595288,0.42893733250876104,0.35714285714285715,t,167
84,84,Logistic Regression,0.7291666666666666,0.625,0.5531206103292055,0.5236486486486486,0.542653334320001,0.20370370370370372,t,167
85,85,Logistic Regression,0.9266666666666665,0.9,0.606337875559879,0.5467775467775468,0.8928952991452992,0.8392857142857143,t,167
86,86,Logistic Regression,0.8761904761904762,0.8,0.5158443400236369,0.5266805266805268,0.6695707070707071,0.5,t,167
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5651892117444981,0.49122807017543857,0.3437205651491366,0.14285714285714285,t,167
88,88,Logistic Regression,0.8041666666666667,0.8125,0.4816072030939692,0.5239398084815321,0.8375432437932439,0.5833333333333334,t,167
89,89,Logistic Regression,1.0,1.0,0.5779607344115354,0.5495495495495495,0.6118686868686869,0.5740740740740742,t,167
90,90,Logistic Regression,0.8875,0.875,0.5635746465086005,0.5027210884353741,0.5089285714285714,0.5227272727272727,t,167
91,91,Logistic Regression,0.8875,0.875,0.644645632809329,0.5944669365721997,0.38668236525379385,0.2857142857142857,t,167
92,92,Logistic Regression,0.5961904761904762,0.55,0.5163442005191138,0.5155925155925156,0.5583603896103896,0.5,t,167
93,93,Logistic Regression,0.925,0.8500000000000001,0.5889338437228142,0.5287595287595288,0.5175137362637362,0.2678571428571429,t,167
94,94,Logistic Regression,0.8541666666666666,0.85,0.5441325889904263,0.5453915453915454,0.6284941249226963,0.6607142857142857,t,167
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5765602914829927,0.5634278002699055,0.6239448051948052,0.6785714285714285,t,167
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5502571353969516,0.5371120107962213,0.5135531135531135,0.48214285714285715,t,167
97,97,Logistic Regression,0.8875,0.875,0.47269080089784143,0.5141891891891892,0.7141333974667308,0.46296296296296297,t,167
98,98,Logistic Regression,0.525,0.4375,0.5447890817106528,0.5310810810810811,0.42136752136752137,0.5,t,167
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5204526318988486,0.5053981106612686,0.7273809523809524,0.6964285714285715,t,167
100,100,Logistic Regression,1.0,1.0,0.5977608307529141,0.5501355013550135,0.31034798534798536,0.36,t,167
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5818284196094733,0.4912280701754386,0.6276057276057276,0.41071428571428575,t,167
102,102,Logistic Regression,0.8928571428571428,0.8125,0.6076997871241298,0.5527027027027027,0.4405002405002405,0.2777777777777778,t,167
103,103,Logistic Regression,0.95,0.9375,0.5844404937088552,0.5898648648648649,0.5862794612794614,0.7037037037037037,t,167
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5618462897635809,0.5263157894736843,0.4807230963480963,0.32142857142857145,t,167
105,105,Logistic Regression,1.0,1.0,0.5808865145295516,0.5758835758835759,0.5626373626373626,0.5178571428571428,t,167
106,106,Logistic Regression,0.95,0.9500000000000001,0.5472568475430374,0.5659722222222222,0.851060606060606,0.66,t,167
107,107,Logistic Regression,0.8875,0.875,0.5753980049708918,0.5752032520325203,0.7216827616827617,0.37999999999999995,t,167
108,108,Logistic Regression,0.8928571428571428,0.8125,0.4861456580126166,0.5142857142857142,0.8485670894761803,0.6363636363636364,t,167
109,109,Logistic Regression,0.8125,0.6875,0.5647859244390218,0.529054054054054,0.3561660561660561,0.33333333333333337,t,167
110,110,Logistic Regression,0.9166666666666666,0.875,0.523655684162822,0.5465587044534412,0.7599587912087913,0.6964285714285714,t,167
111,111,Logistic Regression,0.875,0.75,0.6283863371634144,0.5614864864864865,0.39910922410922417,0.462962962962963,t,167
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5917295090144125,0.6195426195426195,0.6825507825507826,0.5740740740740741,t,167
113,113,Logistic Regression,0.8875,0.875,0.4827075778404234,0.48915989159891604,0.5231474081474081,0.13999999999999999,t,167
114,114,Logistic Regression,0.7595238095238095,0.7,0.5168673308766272,0.5017325017325017,0.6052083333333333,0.5714285714285714,t,167
115,115,Logistic Regression,0.8761904761904762,0.8,0.6047585821288893,0.5211365211365211,0.6140572390572391,0.7407407407407407,t,167
116,116,Logistic Regression,0.875,0.8,0.5414398351602662,0.5937282229965156,0.9382496291587201,0.7954545454545454,t,167
117,117,Logistic Regression,1.0,1.0,0.5927239018685332,0.592797783933518,0.6304945054945055,0.6964285714285714,t,167
118,118,Logistic Regression,0.9166666666666666,0.875,0.6376373924542937,0.6248313090418354,0.8404761904761905,0.7142857142857143,t,167
119,119,Logistic Regression,0.8166666666666667,0.75,0.5468841161363213,0.5589430894308944,0.7147619047619047,0.7600000000000001,t,167
120,120,Logistic Regression,0.6083333333333333,0.625,0.5808554774994454,0.49122807017543857,0.5423830138115853,0.625,t,167
121,121,Logistic Regression,0.8541666666666666,0.8125,0.4865753154849358,0.5469387755102041,0.6505502073683891,0.25,t,167
122,122,Logistic Regression,0.6083333333333333,0.7,0.5868962955202874,0.5131944444444445,0.4595238095238095,0.5370370370370371,t,167
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4664210288759463,0.5067567567567568,0.7222943722943724,0.5925925925925926,t,167
124,124,Logistic Regression,0.5192857142857142,0.35,0.5410981611048559,0.5013888888888889,0.43757575757575756,0.64,t,167
125,125,Logistic Regression,0.7678571428571428,0.7,0.4877222268942439,0.49757449757449757,0.7016492766492766,0.5185185185185185,t,167
126,126,Logistic Regression,0.8875,0.875,0.5631648382019434,0.5081081081081081,0.5535920869254203,0.35185185185185186,t,167
127,127,Logistic Regression,0.8875,0.875,0.5266570846575639,0.4939271255060729,0.6350430819180819,0.5178571428571429,t,167
128,128,Logistic Regression,0.6977777777777778,0.55,0.5168648494264889,0.5200831024930748,0.6213976499690785,0.49999999999999994,t,167
129,129,Logistic Regression,1.0,1.0,0.6480271789337988,0.5512820512820513,0.41122448979591836,0.30357142857142855,t,167
130,130,Logistic Regression,0.5932539682539683,0.45,0.5251567934723066,0.5326388888888889,0.7312004662004661,0.5,t,167
131,131,Logistic Regression,0.95,0.9375,0.49017225450210444,0.5331081081081082,0.5299120632453966,0.33333333333333337,t,167
132,132,Logistic Regression,0.95,0.9375,0.5367724181831739,0.5452091767881241,0.45051476301476306,0.3035714285714286,t,167
133,133,Logistic Regression,0.9166666666666666,0.875,0.5557387298944384,0.4709459459459459,0.49929653679653674,0.4074074074074074,t,167
134,134,Logistic Regression,0.875,0.8,0.5511271135277341,0.5744975744975745,0.6482634649301315,0.6296296296296297,t,167
135,135,Logistic Regression,0.9266666666666665,0.9,0.5637486457126422,0.5451388888888888,0.3948717948717949,0.44000000000000006,t,167
136,136,Logistic Regression,0.95,0.9375,0.5749044606998701,0.5871621621621622,0.6941256274589609,0.48148148148148145,t,167
137,137,Logistic Regression,0.875,0.75,0.549497399495794,0.5027027027027027,0.7159090909090908,0.7222222222222222,t,167
138,138,Logistic Regression,0.875,0.8,0.5094158298619355,0.5273735273735274,0.7179292929292929,0.5555555555555556,t,167
139,139,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5608452040462698,0.49322493224932257,0.46590909090909094,0.6590909090909091,t,167
140,140,Logistic Regression,0.7708333333333333,0.8,0.5425122977552592,0.5017325017325018,0.728042328042328,0.5925925925925926,t,167
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5104246117879221,0.4932523616734143,0.4083464154892727,0.3214285714285714,t,167
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5216179802341866,0.47916666666666663,0.5815601065601065,0.16,t,167
143,143,Logistic Regression,0.9028571428571428,0.85,0.609399430015158,0.561624649859944,0.16581196581196583,0.19444444444444442,t,167
144,144,Logistic Regression,0.7087301587301587,0.55,0.5633730971793709,0.5354166666666667,0.3317765567765567,0.39999999999999997,t,167
145,145,Logistic Regression,0.6220238095238095,0.625,0.5923556689020073,0.5013495276653172,0.40283882783882785,0.3214285714285714,t,167
146,146,Logistic Regression,0.9166666666666666,0.875,0.5389103216685324,0.5182186234817814,0.6364583333333333,0.6607142857142858,t,167
147,147,Logistic Regression,0.8875,0.875,0.5923389806903129,0.5175675675675676,0.5292568542568542,0.4444444444444445,t,167
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5166515412533854,0.51889338731444,0.593964368964369,0.42857142857142855,t,167
149,149,Logistic Regression,0.8766666666666667,0.85,0.5756708830540606,0.5055555555555555,0.36050505050505044,0.42000000000000004,t,167
150,150,Logistic Regression,0.525,0.55,0.5491148417123258,0.5083102493074793,0.6628704628704629,0.5714285714285714,t,167
151,151,Logistic Regression,0.7291666666666666,0.625,0.5819727324383094,0.5155195681511471,0.556784188034188,0.5357142857142858,t,167
152,152,Logistic Regression,1.0,1.0,0.5704219434334344,0.5600539811066126,0.6704081632653061,0.6071428571428571,t,167
153,153,Logistic Regression,0.8303571428571428,0.75,0.6065493081347301,0.5420054200542006,0.5635897435897435,0.6,t,167
154,154,Logistic Regression,1.0,1.0,0.6152538685198046,0.5234159779614326,0.14835164835164835,0.34615384615384615,t,167
155,155,Logistic Regression,0.7321428571428572,0.5,0.5386938357502471,0.5107962213225371,0.6714594928880644,0.625,t,167
156,156,Logistic Regression,0.8125,0.75,0.5350088870586729,0.513157894736842,0.666025641025641,0.4464285714285714,t,167
157,157,Logistic Regression,1.0,1.0,0.5356677595432907,0.5484764542936288,0.43710059781488353,0.375,t,167
158,158,Logistic Regression,0.7708333333333333,0.8,0.5968285725793737,0.5280665280665281,0.49370312227455077,0.5357142857142857,t,167
159,159,Logistic Regression,0.6087301587301588,0.5,0.5604807558623656,0.5190575190575191,0.4704064454064454,0.6111111111111112,t,167
160,160,Logistic Regression,0.8041666666666667,0.8500000000000001,0.728813793880417,0.6909722222222222,0.6215909090909091,0.5740740740740741,t,167
161,161,Logistic Regression,1.0,1.0,0.4807591845662761,0.5408163265306123,0.7720870039051857,0.4090909090909091,t,167
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5569841070744687,0.575880758807588,0.7491432809614628,0.36363636363636365,t,167
163,163,Logistic Regression,0.8766666666666667,0.85,0.5646141891532921,0.5263157894736843,0.6133786848072562,0.5892857142857143,t,167
164,164,Logistic Regression,0.7291666666666666,0.625,0.537021795776776,0.46216216216216216,0.643903318903319,0.5740740740740741,t,167
165,165,Logistic Regression,1.0,1.0,0.5498974073842496,0.5408587257617729,0.7010204081632653,0.7678571428571428,t,167
166,166,Logistic Regression,0.95,0.9375,0.5796438438476146,0.49797297297297294,0.4474358974358974,0.462962962962963,t,167
167,167,Logistic Regression,1.0,1.0,0.5131733101161406,0.5110803324099723,0.6471219256933542,0.4821428571428571,t,167
168,168,Logistic Regression,0.6916666666666667,0.5625,0.5311063512620446,0.5020270270270271,0.4992229992229992,0.2037037037037037,t,167
169,169,Logistic Regression,0.875,0.75,0.5834379346419812,0.524966261808367,0.5497790404040404,0.3571428571428571,t,167
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5060037225535916,0.49121621621621625,0.7303317053317053,0.5,t,167
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5460286828052447,0.5433604336043361,0.28264069264069264,0.27999999999999997,t,167
172,172,Logistic Regression,0.7708333333333333,0.8,0.5468699690868501,0.5076177285318559,0.4325629231879232,0.26785714285714285,t,167
173,173,Logistic Regression,0.7470238095238095,0.75,0.563555359563922,0.519057519057519,0.5319727891156463,0.4285714285714286,t,167
174,174,Logistic Regression,0.6458333333333333,0.75,0.5450634193965898,0.5270083102493075,0.7304563492063492,0.5892857142857143,t,167
175,175,Logistic Regression,0.5845238095238094,0.65,0.4882748170079932,0.5069252077562327,0.8219246031746031,0.75,t,167
176,176,Logistic Regression,0.925,0.8500000000000001,0.6667870393366041,0.6541926541926542,0.5093915343915344,0.5555555555555556,t,167
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5427341197611472,0.5326388888888889,0.7865179265179265,0.52,t,167
178,178,Logistic Regression,0.6791666666666667,0.75,0.46879196277877017,0.5191518467852257,0.9248057498057499,0.6944444444444444,t,167
179,179,Logistic Regression,0.5845238095238094,0.5625,0.5618178460322221,0.4905405405405405,0.8120811287477956,0.7037037037037037,t,167
180,180,Logistic Regression,1.0,1.0,0.5155097291751419,0.6088794926004228,0.9378604301681222,0.6153846153846154,t,167
181,181,Logistic Regression,0.875,0.75,0.5937691688671779,0.5620782726045884,0.7823232323232323,0.6964285714285714,t,167
182,182,Logistic Regression,0.8444444444444443,0.7,0.5327560741687409,0.502770083102493,0.383982683982684,0.2857142857142857,t,167
183,183,Logistic Regression,1.0,1.0,0.5530663867812698,0.5444444444444444,0.8948809523809523,0.76,t,167
184,184,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5532333327981088,0.528393351800554,0.8182900432900433,0.8035714285714286,t,167
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5833509802560205,0.6194331983805668,0.5137362637362637,0.4107142857142857,t,167
186,186,Logistic Regression,0.7944444444444445,0.65,0.5528912035674329,0.5090027700831026,0.8119975262832404,0.8035714285714286,t,167
187,187,Logistic Regression,0.8125,0.75,0.558915787578061,0.5159279778393352,0.422275641025641,0.19642857142857145,t,167
188,188,Logistic Regression,0.8875,0.875,0.5781863419796399,0.5134952766531714,0.6916666666666667,0.6607142857142857,t,167
189,189,Logistic Regression,0.5,0.49999999999999994,0.5147217523507328,0.49618849618849625,0.6650793650793652,0.49999999999999994,t,167
190,190,Logistic Regression,0.775,0.7,0.5288982098193633,0.5246015246015246,0.8661696328362996,0.7592592592592593,t,167
191,191,Logistic Regression,0.95,0.9375,0.6572199570911502,0.5931174089068826,0.5245851370851371,0.48214285714285715,t,167
192,192,Logistic Regression,0.9166666666666666,0.875,0.5444242734383307,0.5643631436314362,0.8566991341991341,0.78,t,167
193,193,Logistic Regression,0.95,0.9375,0.5526833804828348,0.5263513513513514,0.4315776815776815,0.5,t,167
194,194,Logistic Regression,1.0,1.0,0.5603648014983676,0.5470914127423823,0.5018838304552591,0.3214285714285714,t,167
195,195,Logistic Regression,0.8303571428571428,0.75,0.4872234526212993,0.5182432432432433,0.4859045275711943,0.2407407407407407,t,167
196,196,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5438932614500366,0.5444444444444445,0.822602089268756,0.7592592592592593,t,167
197,197,Logistic Regression,0.6416666666666666,0.6,0.552115534440774,0.5034626038781164,0.5464594928880643,0.6071428571428572,t,167
198,198,Logistic Regression,1.0,1.0,0.6333474287659333,0.5306122448979591,0.30627705627705626,0.45454545454545453,t,167
199,199,Logistic Regression,0.9166666666666666,0.9,0.6033777887429748,0.5121275121275121,0.6184883018216352,0.38888888888888895,t,167
