,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.46602114859534094,t,70
53,Logistic Regression,average_precision,3,0.49071090926260397,t,70
54,Logistic Regression,average_precision,4,0.4597926185090552,t,70
55,Logistic Regression,average_precision,5,0.4726292509844545,t,70
56,Logistic Regression,average_precision,6,0.4684954619356454,t,70
57,Logistic Regression,average_precision,7,0.4693301604579104,t,70
58,Logistic Regression,average_precision,8,0.4785384033430337,t,70
59,Logistic Regression,average_precision,9,0.45605044812555606,t,70
60,Logistic Regression,average_precision,10,0.4776023891712532,t,70
61,Logistic Regression,average_precision,11,0.4719737132628865,t,70
62,Logistic Regression,average_precision,12,0.48659184479860196,t,70
63,Logistic Regression,average_precision,13,0.4828904832837023,t,70
64,Logistic Regression,average_precision,14,0.4620232776090461,t,70
65,Logistic Regression,average_precision,15,0.46729570960957545,t,70
66,Logistic Regression,average_precision,16,0.46741422494198787,t,70
67,Logistic Regression,average_precision,17,0.48525735175378903,t,70
68,Logistic Regression,average_precision,18,0.48110888017281095,t,70
69,Logistic Regression,average_precision,19,0.48634029504050025,t,70
70,Logistic Regression,average_precision,20,0.4569983473925354,t,70
71,Logistic Regression,average_precision,21,0.44926772231597334,t,70
72,Logistic Regression,average_precision,22,0.4710073384063428,t,70
73,Logistic Regression,average_precision,23,0.4907535802873944,t,70
74,Logistic Regression,average_precision,24,0.4979814348203403,t,70
75,Logistic Regression,average_precision,25,0.47515041640145567,t,70
76,Logistic Regression,average_precision,26,0.4567731131177718,t,70
77,Logistic Regression,average_precision,27,0.49686064240069305,t,70
78,Logistic Regression,average_precision,28,0.468720347334424,t,70
79,Logistic Regression,average_precision,29,0.4650219335400008,t,70
80,Logistic Regression,average_precision,30,0.47246540961352285,t,70
81,Logistic Regression,average_precision,31,0.4654766915679601,t,70
82,Logistic Regression,average_precision,32,0.48011625401131663,t,70
83,Logistic Regression,average_precision,33,0.48561470492652514,t,70
84,Logistic Regression,average_precision,34,0.47375056655103615,t,70
85,Logistic Regression,average_precision,35,0.4729813491419312,t,70
86,Logistic Regression,average_precision,36,0.47332684265632696,t,70
87,Logistic Regression,average_precision,37,0.47733569759377226,t,70
88,Logistic Regression,average_precision,38,0.46939884401247156,t,70
89,Logistic Regression,average_precision,39,0.4772307492727771,t,70
90,Logistic Regression,average_precision,40,0.4826056968962496,t,70
91,Logistic Regression,average_precision,41,0.4785895037423086,t,70
92,Logistic Regression,average_precision,42,0.47027894450809177,t,70
93,Logistic Regression,average_precision,43,0.4518814298559781,t,70
94,Logistic Regression,average_precision,44,0.4771557278429243,t,70
95,Logistic Regression,average_precision,45,0.4714267615904374,t,70
96,Logistic Regression,average_precision,46,0.477835530548514,t,70
97,Logistic Regression,average_precision,47,0.46775489199329434,t,70
98,Logistic Regression,average_precision,48,0.4921008197208424,t,70
99,Logistic Regression,average_precision,49,0.4680437112317385,t,70
