,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.4813397156376431,t,379
61,Logistic Regression,average_precision,11,0.4755559445038494,t,379
62,Logistic Regression,average_precision,12,0.4822660687942244,t,379
63,Logistic Regression,average_precision,13,0.49583005896775456,t,379
64,Logistic Regression,average_precision,14,0.4569836613774197,t,379
65,Logistic Regression,average_precision,15,0.47847119365090895,t,379
66,Logistic Regression,average_precision,16,0.48471089590583494,t,379
67,Logistic Regression,average_precision,17,0.4917260977372246,t,379
68,Logistic Regression,average_precision,18,0.4840388127733275,t,379
69,Logistic Regression,average_precision,19,0.4876539139409174,t,379
70,Logistic Regression,average_precision,20,0.4799207720615771,t,379
71,Logistic Regression,average_precision,21,0.4690177216022171,t,379
72,Logistic Regression,average_precision,22,0.49367847440566875,t,379
73,Logistic Regression,average_precision,23,0.4916918372282395,t,379
74,Logistic Regression,average_precision,24,0.5000210956933857,t,379
75,Logistic Regression,average_precision,25,0.47896478266009934,t,379
76,Logistic Regression,average_precision,26,0.4638315873377651,t,379
77,Logistic Regression,average_precision,27,0.491801814165846,t,379
78,Logistic Regression,average_precision,28,0.48187127683142617,t,379
79,Logistic Regression,average_precision,29,0.4737203248441946,t,379
80,Logistic Regression,average_precision,30,0.490674696721056,t,379
81,Logistic Regression,average_precision,31,0.4846120392179021,t,379
82,Logistic Regression,average_precision,32,0.5083187214048819,t,379
83,Logistic Regression,average_precision,33,0.49719184400011773,t,379
84,Logistic Regression,average_precision,34,0.4942176658193712,t,379
85,Logistic Regression,average_precision,35,0.47042425254583564,t,379
86,Logistic Regression,average_precision,36,0.48850518277107163,t,379
87,Logistic Regression,average_precision,37,0.47985530500904783,t,379
88,Logistic Regression,average_precision,38,0.4784873095123702,t,379
89,Logistic Regression,average_precision,39,0.48789021379986874,t,379
90,Logistic Regression,average_precision,40,0.4901673279671028,t,379
91,Logistic Regression,average_precision,41,0.482562488066278,t,379
92,Logistic Regression,average_precision,42,0.49567360340531197,t,379
93,Logistic Regression,average_precision,43,0.4780420377800144,t,379
94,Logistic Regression,average_precision,44,0.48978402951582145,t,379
95,Logistic Regression,average_precision,45,0.4731281219892973,t,379
96,Logistic Regression,average_precision,46,0.4844211189164085,t,379
97,Logistic Regression,average_precision,47,0.4814189252442471,t,379
98,Logistic Regression,average_precision,48,0.5060761206617147,t,379
99,Logistic Regression,average_precision,49,0.4820129445162654,t,379
