,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,0,0.4719928248999526,1,t,60
subject24,4,Logistic Regression,1,0.536416029319787,0,t,60
subject53,4,Logistic Regression,0,0.4815271587473812,0,t,60
subject97,4,Logistic Regression,0,0.4590395577080081,0,t,60
subject41,4,Logistic Regression,1,0.535327792933509,0,t,60
subject47,4,Logistic Regression,1,0.529600813922508,1,t,60
subject43,4,Logistic Regression,1,0.5486340590505934,0,t,60
subject2,4,Logistic Regression,1,0.5184544093150175,0,t,60
subject95,4,Logistic Regression,0,0.45359269896994797,0,t,60
subject26,4,Logistic Regression,1,0.5561536383631075,1,t,60
subject13,4,Logistic Regression,1,0.5076566395994644,1,t,60
subject66,5,Logistic Regression,0,0.4434783065758149,0,t,60
subject32,5,Logistic Regression,1,0.590207569891665,0,t,60
subject46,5,Logistic Regression,1,0.6551715087106685,0,t,60
subject28,5,Logistic Regression,1,0.6434253154241737,0,t,60
subject74,5,Logistic Regression,0,0.43434355149352166,0,t,60
subject23,5,Logistic Regression,1,0.6761986076402635,1,t,60
subject10,5,Logistic Regression,1,0.6696391266328563,0,t,60
subject20,5,Logistic Regression,1,0.6730577823092815,0,t,60
subject17,5,Logistic Regression,1,0.6860219685466162,0,t,60
subject35,5,Logistic Regression,1,0.5863355006819368,0,t,60
subject97,5,Logistic Regression,0,0.45921148774226334,0,t,60
subject37,5,Logistic Regression,1,0.6347822175632462,0,t,60
subject70,5,Logistic Regression,0,0.47098157166452664,0,t,60
subject40,5,Logistic Regression,1,0.6784371619441606,1,t,60
subject60,5,Logistic Regression,0,0.4896879527439858,0,t,60
subject17,6,Logistic Regression,1,0.6496767234897965,0,t,60
subject34,6,Logistic Regression,1,0.5778190493516324,0,t,60
subject0,6,Logistic Regression,1,0.6675475592698586,1,t,60
subject45,6,Logistic Regression,1,0.6647520970211908,1,t,60
subject60,6,Logistic Regression,0,0.3899556569481903,0,t,60
subject86,6,Logistic Regression,0,0.3457699472297196,0,t,60
subject20,6,Logistic Regression,1,0.6319401285926851,0,t,60
subject47,6,Logistic Regression,1,0.6079743043340294,1,t,60
subject44,6,Logistic Regression,1,0.5931362577140582,1,t,60
subject81,6,Logistic Regression,0,0.3494912521477529,1,t,60
subject61,6,Logistic Regression,0,0.38508447859036565,1,t,60
subject70,6,Logistic Regression,0,0.36713740192909394,0,t,60
subject30,6,Logistic Regression,1,0.6875738190412026,0,t,60
subject39,6,Logistic Regression,1,0.6268206230126304,0,t,60
subject32,6,Logistic Regression,1,0.5195260791443033,0,t,60
subject37,7,Logistic Regression,0,0.46386730439729107,1,t,60
subject26,7,Logistic Regression,0,0.4454538297397603,0,t,60
subject78,7,Logistic Regression,0,0.49701018596000573,1,t,60
subject91,7,Logistic Regression,0,0.49349136493358664,1,t,60
subject49,7,Logistic Regression,0,0.4759355460361264,0,t,60
subject15,7,Logistic Regression,0,0.4647777697851564,1,t,60
subject93,7,Logistic Regression,0,0.49155990310956726,0,t,60
subject71,7,Logistic Regression,0,0.48726072982621205,1,t,60
subject86,7,Logistic Regression,0,0.4985389782578664,1,t,60
subject22,7,Logistic Regression,0,0.4509691382150453,1,t,60
subject13,7,Logistic Regression,0,0.47134737839692237,1,t,60
subject40,7,Logistic Regression,0,0.4548422239015337,0,t,60
subject52,7,Logistic Regression,0,0.4831931771349657,1,t,60
subject12,7,Logistic Regression,0,0.4550554826019932,0,t,60
subject88,7,Logistic Regression,0,0.48668487869510346,1,t,60
subject17,8,Logistic Regression,0,0.48356998786949984,1,t,60
subject23,8,Logistic Regression,0,0.4811109035338487,1,t,60
subject1,8,Logistic Regression,0,0.48985630283468734,1,t,60
subject44,8,Logistic Regression,0,0.4734677770745743,1,t,60
subject55,8,Logistic Regression,0,0.42829756560979765,1,t,60
subject99,8,Logistic Regression,0,0.442481865410156,0,t,60
subject86,8,Logistic Regression,0,0.4312125507256684,1,t,60
subject29,8,Logistic Regression,0,0.4874481902534013,0,t,60
subject62,8,Logistic Regression,0,0.43769853231452227,1,t,60
subject33,8,Logistic Regression,0,0.47854506675919967,0,t,60
subject98,8,Logistic Regression,0,0.43620050607060146,0,t,60
subject12,8,Logistic Regression,0,0.48141835668653016,1,t,60
subject11,8,Logistic Regression,0,0.47328259176279647,1,t,60
subject39,8,Logistic Regression,0,0.47941164887558235,1,t,60
subject3,8,Logistic Regression,0,0.46996779382457754,1,t,60
subject75,9,Logistic Regression,0,0.310335161774543,1,t,60
subject42,9,Logistic Regression,1,0.5798704818886162,1,t,60
subject46,9,Logistic Regression,1,0.6005234500842093,1,t,60
subject68,9,Logistic Regression,0,0.3554072138426599,0,t,60
subject3,9,Logistic Regression,1,0.5659559558086705,0,t,60
subject39,9,Logistic Regression,1,0.6198551570980442,1,t,60
subject23,9,Logistic Regression,1,0.629277403528568,0,t,60
subject20,9,Logistic Regression,1,0.6249768256421346,0,t,60
subject70,9,Logistic Regression,0,0.36199918022428207,0,t,60
subject73,9,Logistic Regression,0,0.39495034212444885,1,t,60
subject41,9,Logistic Regression,1,0.6210691389137303,0,t,60
subject26,9,Logistic Regression,1,0.6904648566397318,0,t,60
subject32,9,Logistic Regression,1,0.5128917329357141,1,t,60
subject25,9,Logistic Regression,1,0.672574637021999,1,t,60
subject95,9,Logistic Regression,0,0.33003029361187386,0,t,60
subject19,10,Logistic Regression,0,0.474483059311229,1,t,60
subject14,10,Logistic Regression,0,0.4774176035109995,0,t,60
subject43,10,Logistic Regression,0,0.47263945592873063,0,t,60
subject37,10,Logistic Regression,0,0.47842328365200915,1,t,60
subject66,10,Logistic Regression,0,0.493028145771349,0,t,60
subject3,10,Logistic Regression,0,0.4788280121783891,1,t,60
subject79,10,Logistic Regression,0,0.489683515506468,0,t,60
subject41,10,Logistic Regression,0,0.4754994667484758,1,t,60
subject38,10,Logistic Regression,0,0.4776334586213426,1,t,60
subject68,10,Logistic Regression,0,0.4913685857351617,1,t,60
subject2,10,Logistic Regression,0,0.47911346448371245,1,t,60
subject1,10,Logistic Regression,0,0.4719843549170619,1,t,60
subject60,10,Logistic Regression,0,0.4895464272393606,1,t,60
subject53,10,Logistic Regression,0,0.4870096989757444,0,t,60
subject95,10,Logistic Regression,0,0.49301164912268064,0,t,60
subject46,11,Logistic Regression,1,0.5316298665970259,0,t,60
subject49,11,Logistic Regression,1,0.5167215303814625,0,t,60
subject22,11,Logistic Regression,1,0.5396794160856304,1,t,60
subject58,11,Logistic Regression,0,0.48996843982434585,0,t,60
subject41,11,Logistic Regression,1,0.5345098508511354,0,t,60
subject98,11,Logistic Regression,0,0.49998314325644405,0,t,60
subject62,11,Logistic Regression,1,0.501185890894202,1,t,60
subject29,11,Logistic Regression,1,0.5406592841454608,1,t,60
subject30,11,Logistic Regression,1,0.5432619819183047,0,t,60
subject51,11,Logistic Regression,1,0.5024602109996086,1,t,60
subject89,11,Logistic Regression,0,0.49716470518223216,0,t,60
subject78,11,Logistic Regression,0,0.49737425027841936,0,t,60
subject83,11,Logistic Regression,1,0.5020297430976257,1,t,60
subject79,11,Logistic Regression,1,0.5019762616989832,1,t,60
subject16,11,Logistic Regression,1,0.5369338538544423,0,t,60
subject17,12,Logistic Regression,1,0.5016751598845341,1,t,60
subject41,12,Logistic Regression,1,0.5005194336805477,1,t,60
subject92,12,Logistic Regression,0,0.4857590220352554,1,t,60
subject14,12,Logistic Regression,0,0.49888417337466306,1,t,60
subject68,12,Logistic Regression,0,0.48700754785781714,0,t,60
subject31,12,Logistic Regression,1,0.5010433744479175,0,t,60
subject89,12,Logistic Regression,0,0.4866579772120859,0,t,60
subject15,12,Logistic Regression,0,0.4977157813454197,0,t,60
subject21,12,Logistic Regression,1,0.5013393007179018,0,t,60
subject60,12,Logistic Regression,0,0.4885571800364784,1,t,60
subject12,12,Logistic Regression,1,0.5010441632445195,1,t,60
subject8,12,Logistic Regression,1,0.5026756016465301,1,t,60
subject39,12,Logistic Regression,1,0.5004554827223004,0,t,60
subject9,12,Logistic Regression,0,0.4957501232337555,0,t,60
subject7,12,Logistic Regression,0,0.4999619848647699,1,t,60
subject37,13,Logistic Regression,0,0.47583412085278787,0,t,60
subject62,13,Logistic Regression,0,0.45759647032374445,0,t,60
subject83,13,Logistic Regression,0,0.45817235708430154,1,t,60
subject14,13,Logistic Regression,0,0.47741983264369453,1,t,60
subject43,13,Logistic Regression,0,0.48496365065915303,0,t,60
subject9,13,Logistic Regression,0,0.47162408793663113,0,t,60
subject44,13,Logistic Regression,0,0.4770986657091277,1,t,60
subject31,13,Logistic Regression,0,0.4814163190658788,1,t,60
subject69,13,Logistic Regression,0,0.4597309331832904,1,t,60
subject57,13,Logistic Regression,0,0.4578973017395566,1,t,60
subject33,13,Logistic Regression,0,0.47985722918829765,1,t,60
subject87,13,Logistic Regression,0,0.45588168065550816,0,t,60
subject12,13,Logistic Regression,0,0.48141777952715115,1,t,60
subject91,13,Logistic Regression,0,0.45719883812849627,1,t,60
subject41,13,Logistic Regression,0,0.4804463129763178,1,t,60
subject24,14,Logistic Regression,1,0.5351184239214971,0,t,60
subject39,14,Logistic Regression,1,0.5332460040906616,0,t,60
subject35,14,Logistic Regression,0,0.4926735888956325,0,t,60
subject44,14,Logistic Regression,1,0.5208049058213848,1,t,60
subject55,14,Logistic Regression,0,0.42576361462731294,1,t,60
subject70,14,Logistic Regression,0,0.4399380988440012,1,t,60
subject82,14,Logistic Regression,0,0.4047361552268442,1,t,60
subject40,14,Logistic Regression,1,0.5379547742379714,0,t,60
subject91,14,Logistic Regression,0,0.4439548623672375,1,t,60
subject65,14,Logistic Regression,0,0.4320695076324112,0,t,60
subject2,14,Logistic Regression,1,0.511720445823121,1,t,60
subject90,14,Logistic Regression,0,0.4358853900042051,1,t,60
subject18,14,Logistic Regression,1,0.5135918455007404,1,t,60
subject73,14,Logistic Regression,0,0.4522257710952725,1,t,60
subject97,14,Logistic Regression,0,0.4346281489122025,1,t,60
subject84,15,Logistic Regression,1,0.5969518910641772,1,t,60
subject36,15,Logistic Regression,0,0.4200132848698823,0,t,60
subject57,15,Logistic Regression,1,0.6087327586560296,0,t,60
subject51,15,Logistic Regression,1,0.6030581942683938,0,t,60
subject46,15,Logistic Regression,0,0.39779593287295933,1,t,60
subject78,15,Logistic Regression,1,0.6372006252108618,1,t,60
subject93,15,Logistic Regression,1,0.603634993654479,0,t,60
subject14,15,Logistic Regression,0,0.4082119678480724,1,t,60
subject11,15,Logistic Regression,0,0.4124544798071492,1,t,60
subject59,15,Logistic Regression,1,0.6040553843972446,0,t,60
subject61,15,Logistic Regression,1,0.6088530112187411,1,t,60
subject38,15,Logistic Regression,0,0.4116347649220181,0,t,60
subject21,15,Logistic Regression,0,0.36350387501027476,1,t,60
subject90,15,Logistic Regression,1,0.6362749207227487,1,t,60
subject8,15,Logistic Regression,0,0.34007361367241007,1,t,60
subject7,16,Logistic Regression,1,0.5278534065717878,0,t,60
subject25,16,Logistic Regression,1,0.5447592091150123,0,t,60
subject71,16,Logistic Regression,0,0.4777252984906078,0,t,60
subject42,16,Logistic Regression,1,0.5199031571528967,1,t,60
subject47,16,Logistic Regression,1,0.5253832375789886,1,t,60
subject29,16,Logistic Regression,1,0.5422073297399777,0,t,60
subject63,16,Logistic Regression,0,0.47229966271446927,0,t,60
subject88,16,Logistic Regression,0,0.4787154738966479,1,t,60
subject50,16,Logistic Regression,0,0.4582350186447322,0,t,60
subject9,16,Logistic Regression,1,0.5065630441149387,1,t,60
subject48,16,Logistic Regression,1,0.5393222449921325,0,t,60
subject60,16,Logistic Regression,0,0.4701821737152111,1,t,60
subject26,16,Logistic Regression,1,0.5498891576060458,1,t,60
subject62,16,Logistic Regression,0,0.4681165552916551,1,t,60
subject98,16,Logistic Regression,0,0.46586961262321736,0,t,60
subject71,17,Logistic Regression,1,0.5404477857857725,1,t,60
subject28,17,Logistic Regression,0,0.44484109380554004,0,t,60
subject9,17,Logistic Regression,0,0.47678713160209474,1,t,60
subject4,17,Logistic Regression,0,0.4522036626104865,0,t,60
subject73,17,Logistic Regression,1,0.5509950948326049,1,t,60
subject34,17,Logistic Regression,0,0.45249406505424583,0,t,60
subject94,17,Logistic Regression,1,0.6007723804215412,0,t,60
subject92,17,Logistic Regression,1,0.587658820483982,0,t,60
subject47,17,Logistic Regression,0,0.4354912144165248,0,t,60
subject37,17,Logistic Regression,0,0.45145297302938875,1,t,60
subject93,17,Logistic Regression,1,0.5566569120150566,1,t,60
subject76,17,Logistic Regression,1,0.5455205792139867,1,t,60
subject40,17,Logistic Regression,0,0.4174929129940704,0,t,60
subject70,17,Logistic Regression,1,0.570154837880271,0,t,60
subject14,17,Logistic Regression,0,0.44197412854700446,1,t,60
subject53,18,Logistic Regression,1,0.5160975818736969,0,t,60
subject47,18,Logistic Regression,0,0.4626587621173848,0,t,60
subject43,18,Logistic Regression,0,0.44155623058481097,1,t,60
subject54,18,Logistic Regression,1,0.5491589670228961,1,t,60
subject33,18,Logistic Regression,0,0.45823462364544054,1,t,60
subject48,18,Logistic Regression,0,0.44590317363023624,1,t,60
subject0,18,Logistic Regression,0,0.44339180136467465,0,t,60
subject12,18,Logistic Regression,0,0.453124615169375,0,t,60
subject44,18,Logistic Regression,0,0.4672916012643658,0,t,60
subject91,18,Logistic Regression,1,0.5330695894204993,1,t,60
subject2,18,Logistic Regression,0,0.4750358075987248,1,t,60
subject95,18,Logistic Regression,1,0.5471699865168552,1,t,60
subject76,18,Logistic Regression,1,0.5229395479904594,0,t,60
subject1,18,Logistic Regression,0,0.4381903194007937,1,t,60
subject74,18,Logistic Regression,1,0.5508339931533861,0,t,60
subject85,19,Logistic Regression,0,0.46213211122016656,0,t,60
subject72,19,Logistic Regression,0,0.46844529423911396,0,t,60
subject16,19,Logistic Regression,0,0.49996196714035046,1,t,60
subject18,19,Logistic Regression,0,0.4890529450951565,1,t,60
subject2,19,Logistic Regression,0,0.48828571018495576,1,t,60
subject38,19,Logistic Regression,0,0.49198176623173234,0,t,60
subject90,19,Logistic Regression,0,0.4571557153034999,1,t,60
subject30,19,Logistic Regression,1,0.5068831483280533,0,t,60
subject83,19,Logistic Regression,0,0.4620304173944629,1,t,60
subject61,19,Logistic Regression,0,0.4615758590642325,1,t,60
subject8,19,Logistic Regression,1,0.5036350009649362,0,t,60
subject44,19,Logistic Regression,0,0.4920122546000939,1,t,60
subject91,19,Logistic Regression,0,0.4604893680988749,0,t,60
subject13,19,Logistic Regression,0,0.48252483903983723,1,t,60
subject37,19,Logistic Regression,0,0.49000906353791396,1,t,60
subject70,20,Logistic Regression,0,0.3997552924364797,1,t,60
subject74,20,Logistic Regression,0,0.36800513676145546,1,t,60
subject2,20,Logistic Regression,1,0.5417308226926463,1,t,60
subject44,20,Logistic Regression,1,0.5596428248323582,0,t,60
subject56,20,Logistic Regression,0,0.4727673143170149,0,t,60
subject48,20,Logistic Regression,1,0.6083894629099745,1,t,60
subject12,20,Logistic Regression,1,0.5920789206136552,0,t,60
subject36,20,Logistic Regression,1,0.5531949483293118,0,t,60
subject0,20,Logistic Regression,1,0.6140190434746615,0,t,60
subject49,20,Logistic Regression,0,0.4915610547858472,0,t,60
subject76,20,Logistic Regression,0,0.4306053838696314,0,t,60
subject93,20,Logistic Regression,0,0.41662099588586377,1,t,60
subject88,20,Logistic Regression,0,0.4397411264694028,1,t,60
subject92,20,Logistic Regression,0,0.3780444714263644,1,t,60
subject5,20,Logistic Regression,1,0.5506218236227857,1,t,60
subject23,21,Logistic Regression,1,0.6465926327015754,1,t,60
subject81,21,Logistic Regression,0,0.2997583264331739,1,t,60
subject85,21,Logistic Regression,0,0.3450689934950691,0,t,60
subject34,21,Logistic Regression,1,0.5750036502906573,1,t,60
subject62,21,Logistic Regression,0,0.3372610084468395,1,t,60
subject46,21,Logistic Regression,1,0.6114832046404536,0,t,60
subject42,21,Logistic Regression,1,0.5860611161488848,1,t,60
subject31,21,Logistic Regression,1,0.6486307153461662,0,t,60
subject93,21,Logistic Regression,0,0.3471797813437668,0,t,60
subject11,21,Logistic Regression,1,0.5925546268100051,0,t,60
subject22,21,Logistic Regression,1,0.6798757329194869,1,t,60
subject77,21,Logistic Regression,0,0.3725948826815811,0,t,60
subject66,21,Logistic Regression,0,0.2828087776653797,1,t,60
subject13,21,Logistic Regression,1,0.5141022028559584,1,t,60
subject10,21,Logistic Regression,1,0.6356701682629807,1,t,60
subject2,22,Logistic Regression,0,0.45267018783519586,0,t,60
subject49,22,Logistic Regression,0,0.48078151928200885,0,t,60
subject82,22,Logistic Regression,1,0.5729603211726922,0,t,60
subject31,22,Logistic Regression,0,0.4242896396260237,1,t,60
subject37,22,Logistic Regression,0,0.448013159960946,1,t,60
subject12,22,Logistic Regression,0,0.4242834762384472,0,t,60
subject87,22,Logistic Regression,1,0.5342454367755511,1,t,60
subject42,22,Logistic Regression,0,0.4451623742427456,1,t,60
subject99,22,Logistic Regression,1,0.5154744576921622,1,t,60
subject85,22,Logistic Regression,1,0.5240477693164755,1,t,60
subject75,22,Logistic Regression,1,0.5558944129059243,0,t,60
subject22,22,Logistic Regression,0,0.4133653197191978,0,t,60
subject76,22,Logistic Regression,1,0.5152692702145873,1,t,60
subject50,22,Logistic Regression,1,0.5424428238847786,1,t,60
subject57,22,Logistic Regression,1,0.5255179646060488,0,t,60
subject26,23,Logistic Regression,0,0.470967085877745,0,t,60
subject80,23,Logistic Regression,1,0.5846508082630366,0,t,60
subject82,23,Logistic Regression,1,0.634933823467454,0,t,60
subject68,23,Logistic Regression,1,0.601287204753892,0,t,60
subject77,23,Logistic Regression,1,0.5815540828310237,1,t,60
subject37,23,Logistic Regression,1,0.5189263303113055,0,t,60
subject3,23,Logistic Regression,1,0.5215433896532761,0,t,60
subject55,23,Logistic Regression,1,0.6133444491021609,1,t,60
subject20,23,Logistic Regression,0,0.49842396957670215,0,t,60
subject17,23,Logistic Regression,0,0.491209758166168,0,t,60
subject72,23,Logistic Regression,1,0.5743907232332948,0,t,60
subject24,23,Logistic Regression,0,0.4984793782721039,0,t,60
subject71,23,Logistic Regression,1,0.5789008436031351,0,t,60
subject87,23,Logistic Regression,1,0.5997627261521152,1,t,60
subject89,23,Logistic Regression,1,0.6038339849322891,0,t,60
subject26,24,Logistic Regression,0,0.4469618232074086,0,t,60
subject31,24,Logistic Regression,0,0.45913725150685397,1,t,60
subject37,24,Logistic Regression,0,0.4703113191502326,0,t,60
subject86,24,Logistic Regression,1,0.5142603903887644,1,t,60
subject76,24,Logistic Regression,1,0.501679080041031,0,t,60
subject14,24,Logistic Regression,0,0.4671325202699831,0,t,60
subject88,24,Logistic Regression,0,0.49924831458991287,1,t,60
subject48,24,Logistic Regression,0,0.45472151781479214,1,t,60
subject71,24,Logistic Regression,0,0.499978063988422,1,t,60
subject67,24,Logistic Regression,0,0.4972026588247048,0,t,60
subject13,24,Logistic Regression,0,0.47980018372403443,1,t,60
subject84,24,Logistic Regression,1,0.50407652747968,1,t,60
subject58,24,Logistic Regression,1,0.5225364241810331,1,t,60
subject40,24,Logistic Regression,0,0.4588638851014937,1,t,60
subject75,24,Logistic Regression,1,0.5206883097521937,0,t,60
subject41,25,Logistic Regression,0,0.47918724718427297,0,t,60
subject29,25,Logistic Regression,0,0.45738081291364246,0,t,60
subject33,25,Logistic Regression,0,0.4822222511483538,0,t,60
subject65,25,Logistic Regression,1,0.6135364595752455,0,t,60
subject74,25,Logistic Regression,1,0.6247102215772194,0,t,60
subject6,25,Logistic Regression,1,0.5122116845726278,0,t,60
subject57,25,Logistic Regression,1,0.5946476806851072,1,t,60
subject89,25,Logistic Regression,1,0.6097853099937791,0,t,60
subject87,25,Logistic Regression,1,0.6046931108082745,0,t,60
subject98,25,Logistic Regression,1,0.6002462069030887,0,t,60
subject0,25,Logistic Regression,0,0.45887649324950924,1,t,60
subject64,25,Logistic Regression,1,0.6357817745249031,1,t,60
subject81,25,Logistic Regression,1,0.6119667370050564,1,t,60
subject72,25,Logistic Regression,1,0.5728510138938432,0,t,60
subject66,25,Logistic Regression,1,0.6193976971530957,0,t,60
subject8,26,Logistic Regression,1,0.5626006527350043,1,t,60
subject69,26,Logistic Regression,0,0.45458645579812385,0,t,60
subject84,26,Logistic Regression,0,0.45172433565958653,1,t,60
subject41,26,Logistic Regression,1,0.5453143694083059,1,t,60
subject25,26,Logistic Regression,1,0.567739943881917,0,t,60
subject5,26,Logistic Regression,1,0.5255376304050108,1,t,60
subject63,26,Logistic Regression,0,0.45193473281939056,0,t,60
subject95,26,Logistic Regression,0,0.4250305803344967,0,t,60
subject33,26,Logistic Regression,1,0.5427528169319508,1,t,60
subject70,26,Logistic Regression,0,0.43899148049090564,1,t,60
subject31,26,Logistic Regression,1,0.5495265175157771,0,t,60
subject86,26,Logistic Regression,0,0.429841908933601,0,t,60
subject18,26,Logistic Regression,1,0.522557436488323,1,t,60
subject94,26,Logistic Regression,0,0.41659195655474446,0,t,60
subject4,26,Logistic Regression,1,0.5246502831320041,1,t,60
subject89,27,Logistic Regression,1,0.5111323623571148,0,t,60
subject68,27,Logistic Regression,1,0.5108831426642153,0,t,60
subject43,27,Logistic Regression,0,0.49951299324522247,0,t,60
subject50,27,Logistic Regression,1,0.5114688366429327,1,t,60
subject40,27,Logistic Regression,1,0.5008256035833538,0,t,60
subject95,27,Logistic Regression,1,0.5118790882805191,0,t,60
subject27,27,Logistic Regression,1,0.5044629945038934,0,t,60
subject85,27,Logistic Regression,1,0.5098225409200677,1,t,60
subject22,27,Logistic Regression,0,0.49987819248059234,1,t,60
subject44,27,Logistic Regression,1,0.5025410394004525,1,t,60
subject64,27,Logistic Regression,1,0.5131962549201884,0,t,60
subject94,27,Logistic Regression,1,0.5126391767627062,1,t,60
subject97,27,Logistic Regression,1,0.5111673325191425,0,t,60
subject6,27,Logistic Regression,1,0.5037172259376107,1,t,60
subject65,27,Logistic Regression,1,0.5114268394007796,1,t,60
subject67,28,Logistic Regression,0,0.47076506280609726,0,t,60
subject14,28,Logistic Regression,1,0.521615246946966,0,t,60
subject0,28,Logistic Regression,1,0.5452269238224896,0,t,60
subject86,28,Logistic Regression,0,0.4421585737343273,1,t,60
subject13,28,Logistic Regression,1,0.5001594486608973,1,t,60
subject18,28,Logistic Regression,1,0.5141787448204648,1,t,60
subject30,28,Logistic Regression,1,0.5522653908236946,0,t,60
subject36,28,Logistic Regression,1,0.5176419597892236,1,t,60
subject52,28,Logistic Regression,0,0.47477555226442403,0,t,60
subject95,28,Logistic Regression,0,0.43840095470115076,1,t,60
subject39,28,Logistic Regression,1,0.5314737498572828,0,t,60
subject73,28,Logistic Regression,0,0.46014314296245384,1,t,60
subject33,28,Logistic Regression,1,0.5298798618353926,1,t,60
subject40,28,Logistic Regression,1,0.5356191063375224,0,t,60
subject74,28,Logistic Regression,0,0.43465264388685765,1,t,60
subject73,29,Logistic Regression,1,0.6312459680603444,1,t,60
subject8,29,Logistic Regression,0,0.3483263824884965,1,t,60
subject10,29,Logistic Regression,0,0.3922020709028558,0,t,60
subject7,29,Logistic Regression,0,0.4028125338653686,1,t,60
subject19,29,Logistic Regression,0,0.3738210003211547,0,t,60
subject71,29,Logistic Regression,1,0.6120756211858396,0,t,60
subject92,29,Logistic Regression,1,0.6951291052697928,0,t,60
subject25,29,Logistic Regression,0,0.3358920080669648,1,t,60
subject38,29,Logistic Regression,0,0.4290852938354298,0,t,60
subject12,29,Logistic Regression,0,0.38070981665447656,0,t,60
subject57,29,Logistic Regression,1,0.6468613161997797,1,t,60
subject52,29,Logistic Regression,1,0.5835418019953574,1,t,60
subject77,29,Logistic Regression,1,0.6193441328284773,0,t,60
subject5,29,Logistic Regression,0,0.4423900632439903,0,t,60
subject41,29,Logistic Regression,0,0.39137154550071757,0,t,60
