,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.625,0.5499999999999999,0.5517169833594647,0.5076177285318559,0.6259386446886447,0.6071428571428572,t,244
41,41,Logistic Regression,0.5428571428571428,0.5,0.47378405787557776,0.505420054200542,0.6101290376290376,0.4,t,244
42,42,Logistic Regression,0.9166666666666666,0.875,0.4628662566487096,0.5374149659863946,0.8939865689865689,0.7727272727272727,t,244
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5542279535789778,0.5628378378378378,0.6759598426265093,0.611111111111111,t,244
44,44,Logistic Regression,1.0,1.0,0.5005282513489211,0.501039501039501,0.46391802641802643,0.48148148148148145,t,244
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5730437758656971,0.5161943319838056,0.6195887445887446,0.6785714285714286,t,244
46,46,Logistic Regression,0.7470238095238095,0.75,0.5576560551571007,0.5498614958448753,0.5211510711510712,0.4642857142857143,t,244
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5629218418583946,0.5365853658536586,0.36153846153846153,0.42000000000000004,t,244
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5431293421616628,0.522972972972973,0.4523094189760856,0.12962962962962965,t,244
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5426402469162995,0.5237127371273713,0.24464285714285713,0.34090909090909094,t,244
50,50,Logistic Regression,0.6295238095238095,0.6,0.487417316343496,0.5034722222222222,0.5895909645909646,0.33333333333333337,t,244
51,51,Logistic Regression,0.885,0.8,0.5141718219665237,0.4941094941094941,0.6486111111111111,0.6851851851851853,t,244
52,52,Logistic Regression,1.0,1.0,0.6310552598719098,0.5638888888888889,0.6407758907758907,0.6111111111111112,t,244
53,53,Logistic Regression,0.775,0.7,0.46799429402568243,0.5035014005602241,0.8048372923372924,0.4444444444444444,t,244
54,54,Logistic Regression,0.8875,0.875,0.5681854225922133,0.5345528455284553,0.34131701631701633,0.46,t,244
55,55,Logistic Regression,0.875,0.8,0.5755005457903659,0.5138504155124655,0.5776175213675214,0.5357142857142857,t,244
56,56,Logistic Regression,0.7892857142857144,0.65,0.5442974082590921,0.5138888888888888,0.7664021164021164,0.6296296296296297,t,244
57,57,Logistic Regression,0.5845238095238094,0.5625,0.5183558783262597,0.47905405405405405,0.46613756613756613,0.46296296296296297,t,244
58,58,Logistic Regression,0.7861904761904761,0.75,0.5128426297160865,0.5065835065835066,0.4435185185185185,0.4814814814814815,t,244
59,59,Logistic Regression,0.8125,0.6875,0.4512927304110089,0.49662162162162166,0.6307760141093475,0.4074074074074074,t,244
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5604993302644312,0.5094850948509486,0.8768786768786768,0.72,t,244
61,61,Logistic Regression,0.8875,0.875,0.5146606344517318,0.5533783783783783,0.6378306878306879,0.7222222222222222,t,244
62,62,Logistic Regression,0.6916666666666667,0.7,0.5576465650909014,0.5256944444444445,0.5054945054945055,0.6111111111111112,t,244
63,63,Logistic Regression,0.8125,0.6875,0.5653214544354846,0.5033783783783784,0.5381766381766382,0.5,t,244
64,64,Logistic Regression,0.875,0.75,0.5331365854571123,0.5148448043184886,0.5221192002442002,0.3035714285714286,t,244
65,65,Logistic Regression,0.95,0.9500000000000001,0.5828394830871161,0.5540166204986149,0.6727182539682539,0.5535714285714286,t,244
66,66,Logistic Regression,0.6349206349206349,0.5,0.5111787576962804,0.5170731707317073,0.852006327006327,0.5681818181818182,t,244
67,67,Logistic Regression,1.0,1.0,0.5733132062072394,0.5593792172739541,0.49170274170274175,0.5535714285714286,t,244
68,68,Logistic Regression,0.7361111111111112,0.6000000000000001,0.524017171301188,0.5051975051975052,0.5076007326007326,0.375,t,244
69,69,Logistic Regression,0.7678571428571428,0.7,0.5034542721270348,0.5090027700831025,0.7002216533466533,0.5714285714285714,t,244
70,70,Logistic Regression,1.0,1.0,0.557976825685325,0.5215277777777778,0.2825796425796426,0.3,t,244
71,71,Logistic Regression,0.6845238095238095,0.5625,0.4999103313292722,0.5168918918918919,0.9598765432098768,0.9259259259259259,t,244
72,72,Logistic Regression,0.9166666666666666,0.875,0.5185901806957801,0.5060728744939271,0.5247165532879818,0.4464285714285714,t,244
73,73,Logistic Regression,0.8928571428571428,0.85,0.6572446529637583,0.576388888888889,0.4585368335368335,0.5185185185185185,t,244
74,74,Logistic Regression,0.5845238095238094,0.5625,0.5371054701996109,0.5323886639676113,0.47992944555444556,0.32142857142857145,t,244
75,75,Logistic Regression,0.9166666666666666,0.875,0.5780121674841071,0.5467479674796748,0.5295399045399046,0.17999999999999997,t,244
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5108846743936709,0.5270270270270271,0.8031857031857033,0.6666666666666667,t,244
77,77,Logistic Regression,0.7333333333333333,0.6875,0.526914921162542,0.5168690958164642,0.6623015873015873,0.5714285714285714,t,244
78,78,Logistic Regression,0.8166666666666667,0.75,0.5594317744801819,0.5202702702702702,0.548308481641815,0.3703703703703704,t,244
79,79,Logistic Regression,0.8541666666666666,0.8125,0.49417335730184414,0.5358108108108108,0.9060405643738978,0.888888888888889,t,244
80,80,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5407687304038108,0.49825783972125437,0.7983834347470711,0.5227272727272727,t,244
81,81,Logistic Regression,0.8875,0.875,0.5613944266347974,0.5445945945945946,0.6865258198591533,0.4814814814814815,t,244
82,82,Logistic Regression,0.6111111111111112,0.5,0.570984409297955,0.5038115038115037,0.5231292517006803,0.49999999999999994,t,244
83,83,Logistic Regression,0.7928571428571428,0.6875,0.504010088602856,0.5323886639676114,0.5689643689643689,0.48214285714285715,t,244
84,84,Logistic Regression,0.8611111111111112,0.75,0.539277533251201,0.5613305613305613,0.6043817293817293,0.2407407407407407,t,244
85,85,Logistic Regression,0.8541666666666666,0.8125,0.473367823494674,0.47840755735492574,0.5436771561771561,0.2857142857142857,t,244
86,86,Logistic Regression,0.9428571428571428,0.9,0.5313636134196287,0.5544005544005544,0.5725430819180819,0.5,t,244
87,87,Logistic Regression,0.5238095238095237,0.5,0.5481860463889467,0.5121275121275121,0.3569858712715856,0.1964285714285714,t,244
88,88,Logistic Regression,0.525,0.5,0.4310343489364976,0.5054719562243501,0.7068214193214194,0.2777777777777778,t,244
89,89,Logistic Regression,0.9111111111111112,0.8,0.518643702462263,0.5218295218295218,0.37051790801790807,0.37037037037037035,t,244
90,90,Logistic Regression,0.9666666666666666,0.95,0.5611456408980342,0.4989547038327526,0.2597222222222222,0.36363636363636365,t,244
91,91,Logistic Regression,0.9166666666666666,0.875,0.5500046505647284,0.5155195681511471,0.6233124018838305,0.5,t,244
92,92,Logistic Regression,0.5932539682539683,0.45,0.5403938639609157,0.5166204986149585,0.7064445970695971,0.5714285714285714,t,244
93,93,Logistic Regression,1.0,1.0,0.5532943340695247,0.5488565488565488,0.6177353896103897,0.4821428571428572,t,244
94,94,Logistic Regression,0.95,0.9375,0.5528081520195269,0.5317139001349528,0.9367346938775509,0.9285714285714286,t,244
95,95,Logistic Regression,0.9666666666666666,0.95,0.5055813289703129,0.5495495495495496,0.6433035714285714,0.6428571428571428,t,244
96,96,Logistic Regression,0.7416666666666667,0.65,0.4990111335014803,0.5041551246537396,0.46281179138321993,0.4107142857142857,t,244
97,97,Logistic Regression,0.4928571428571429,0.5,0.5166949501347702,0.49826749826749833,0.5568961902295235,0.40740740740740744,t,244
98,98,Logistic Regression,0.9166666666666666,0.875,0.6986303340911462,0.5912162162162162,0.36524170274170276,0.3888888888888889,t,244
99,99,Logistic Regression,0.8111111111111111,0.6,0.5321509904338194,0.5183645183645184,0.48685897435897435,0.3392857142857143,t,244
100,100,Logistic Regression,0.95,0.9375,0.563789528531736,0.5128726287262872,0.3383333333333333,0.42,t,244
101,101,Logistic Regression,0.8761904761904762,0.8,0.5944081815032287,0.5412335412335412,0.6572916666666666,0.5535714285714286,t,244
102,102,Logistic Regression,0.95,0.9375,0.6496037923979057,0.5540540540540541,0.2884032634032634,0.12962962962962965,t,244
103,103,Logistic Regression,0.925,0.8500000000000001,0.5861902177650576,0.5426195426195426,0.42777777777777776,0.5,t,244
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5333441570429381,0.5384615384615385,0.45716991341991337,0.3214285714285714,t,244
105,105,Logistic Regression,1.0,1.0,0.5538749979575659,0.5343035343035343,0.46108018965161823,0.42857142857142855,t,244
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5488507733291045,0.5444444444444445,0.6921900321900322,0.58,t,244
107,107,Logistic Regression,0.6791666666666667,0.75,0.5486806879786716,0.5237127371273713,0.6288003663003663,0.36,t,244
108,108,Logistic Regression,0.7333333333333333,0.75,0.4843187337474695,0.5038327526132405,0.8438051847142756,0.6136363636363636,t,244
109,109,Logistic Regression,0.95,0.9500000000000001,0.5491162458811192,0.5319444444444446,0.46654965404965404,0.48148148148148145,t,244
110,110,Logistic Regression,0.8303571428571428,0.75,0.5318041013729987,0.5209176788124157,0.7017857142857142,0.5714285714285714,t,244
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5471901536213938,0.5506756756756757,0.3256854256854257,0.2592592592592593,t,244
112,112,Logistic Regression,0.925,0.8500000000000001,0.5447820523635067,0.5215277777777778,0.7547730047730048,0.6296296296296297,t,244
113,113,Logistic Regression,0.6916666666666667,0.7,0.5573453636607817,0.5159722222222223,0.6862193362193362,0.52,t,244
114,114,Logistic Regression,0.8303571428571428,0.75,0.5106013908497565,0.5350877192982456,0.7038961038961039,0.625,t,244
115,115,Logistic Regression,0.5845238095238094,0.5625,0.5478268285359782,0.5006756756756757,0.5454517704517704,0.5740740740740742,t,244
116,116,Logistic Regression,0.6041666666666666,0.5625,0.48402984961899376,0.5197278911564626,0.5630682448864266,0.045454545454545456,t,244
117,117,Logistic Regression,0.8528571428571428,0.8,0.5714292723638097,0.513157894736842,0.5477633477633478,0.5535714285714286,t,244
118,118,Logistic Regression,0.95,0.9375,0.5877415328108534,0.6012145748987855,0.7696314102564102,0.6785714285714286,t,244
119,119,Logistic Regression,0.9028571428571428,0.85,0.5807555426047488,0.5604166666666667,0.75,0.8,t,244
120,120,Logistic Regression,0.9266666666666665,0.9,0.5552905240916313,0.510387811634349,0.6517316017316017,0.6785714285714286,t,244
121,121,Logistic Regression,0.6041666666666666,0.5625,0.4615882445609516,0.5319727891156463,0.8916406825497736,0.7045454545454546,t,244
122,122,Logistic Regression,0.925,0.8500000000000001,0.5440894308500772,0.507969507969508,0.49664224664224665,0.40740740740740744,t,244
123,123,Logistic Regression,0.9166666666666666,0.875,0.4917470823615249,0.5101351351351351,0.6137973137973138,0.46296296296296297,t,244
124,124,Logistic Regression,0.7291666666666666,0.625,0.5450702139153352,0.505420054200542,0.4575757575757575,0.64,t,244
125,125,Logistic Regression,0.5428571428571428,0.5,0.4786339131210504,0.5027027027027027,0.6728234728234728,0.5,t,244
126,126,Logistic Regression,0.7961904761904761,0.7,0.48960557379504943,0.5104166666666666,0.78980278980279,0.7037037037037037,t,244
127,127,Logistic Regression,0.9166666666666666,0.875,0.5350824355441156,0.5013495276653172,0.5923611111111111,0.48214285714285715,t,244
128,128,Logistic Regression,0.7708333333333333,0.75,0.5453084539517542,0.5195681511470984,0.410727367870225,0.26785714285714285,t,244
129,129,Logistic Regression,0.7961904761904761,0.7,0.5403660102900969,0.5076177285318559,0.47715855572998433,0.39285714285714285,t,244
130,130,Logistic Regression,0.8875,0.9,0.6012128355094378,0.5604166666666667,0.8671717171717171,0.68,t,244
131,131,Logistic Regression,0.95,0.9500000000000001,0.5004662572975984,0.4982674982674983,0.6105517938851273,0.37037037037037035,t,244
132,132,Logistic Regression,0.9428571428571428,0.9,0.5155350890618982,0.5391545391545391,0.4278010184260184,0.25,t,244
133,133,Logistic Regression,0.8875,0.875,0.6634175512579041,0.5560810810810811,0.39108669108669103,0.35185185185185186,t,244
134,134,Logistic Regression,0.8875,0.9,0.5120614923581311,0.5204435204435205,0.5964424464424465,0.4629629629629629,t,244
135,135,Logistic Regression,0.8766666666666667,0.85,0.5169339810024127,0.5270833333333333,0.3354761904761905,0.45999999999999996,t,244
136,136,Logistic Regression,0.95,0.9375,0.5450037117633835,0.5182432432432433,0.6597282347282347,0.4814814814814815,t,244
137,137,Logistic Regression,0.6083333333333333,0.625,0.5332305016271705,0.5067567567567567,0.653078403078403,0.6481481481481481,t,244
138,138,Logistic Regression,1.0,1.0,0.6396798215470061,0.6371621621621621,0.6462259962259963,0.537037037037037,t,244
139,139,Logistic Regression,0.8875,0.875,0.5615971308429779,0.4986394557823129,0.4729437229437229,0.5227272727272727,t,244
140,140,Logistic Regression,0.6220238095238095,0.7,0.5061405636085365,0.5045045045045045,0.6629028379028379,0.5,t,244
141,141,Logistic Regression,1.0,1.0,0.584185597698157,0.5479082321187584,0.4821678321678322,0.3928571428571428,t,244
142,142,Logistic Regression,0.7291666666666666,0.625,0.4868298652336106,0.4871273712737128,0.5106474081474082,0.1,t,244
143,143,Logistic Regression,0.8528571428571428,0.8,0.6322992863449954,0.5602240896358542,0.31666666666666665,0.5,t,244
144,144,Logistic Regression,0.9028571428571428,0.85,0.583662494804113,0.5326388888888889,0.5074786324786325,0.56,t,244
145,145,Logistic Regression,1.0,1.0,0.5851301790560963,0.5303643724696356,0.4808080808080808,0.4464285714285714,t,244
146,146,Logistic Regression,0.8875,0.875,0.522704788062607,0.5418353576248314,0.6552083333333333,0.6785714285714286,t,244
147,147,Logistic Regression,0.7095238095238094,0.625,0.540027856838267,0.4925675675675676,0.3688644688644689,0.3703703703703704,t,244
148,148,Logistic Regression,0.5926190476190476,0.5,0.5208938721898717,0.5013850415512465,0.44452690166975883,0.37499999999999994,t,244
149,149,Logistic Regression,0.9166666666666666,0.875,0.6180212753782468,0.5467479674796748,0.37460317460317455,0.5,t,244
150,150,Logistic Regression,0.9166666666666666,0.9,0.6155452775589405,0.5817174515235456,0.4455395299145299,0.25,t,244
151,151,Logistic Regression,0.95,0.9500000000000001,0.6106496222868136,0.5616343490304709,0.5483946608946609,0.5178571428571429,t,244
152,152,Logistic Regression,0.7678571428571428,0.625,0.5112552842227158,0.49055330634278,0.3622698729841587,0.21428571428571427,t,244
153,153,Logistic Regression,0.9266666666666665,0.9,0.5474873006453709,0.5625,0.7412087912087912,0.76,t,244
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6593031899053254,0.585499316005472,0.41666666666666663,0.8461538461538461,t,244
155,155,Logistic Regression,0.7683333333333333,0.7,0.5428505434489915,0.5173130193905817,0.639486703772418,0.6785714285714285,t,244
156,156,Logistic Regression,0.9166666666666666,0.875,0.5315035899819615,0.5148448043184886,0.5472222222222223,0.35714285714285715,t,244
157,157,Logistic Regression,0.65,0.6,0.589027354401179,0.5148995148995149,0.7626373626373626,0.6785714285714286,t,244
158,158,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5237374386774255,0.513157894736842,0.38323303680446535,0.26785714285714285,t,244
159,159,Logistic Regression,0.6,0.375,0.5475714128398732,0.5297297297297296,0.5014180264180265,0.537037037037037,t,244
160,160,Logistic Regression,0.7470238095238095,0.75,0.6947394479141249,0.6118055555555555,0.4233516483516484,0.5185185185185186,t,244
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5669697902732197,0.6027210884353742,0.7614481478117843,0.4318181818181819,t,244
162,162,Logistic Regression,0.7333333333333333,0.75,0.48907151255219555,0.5073170731707317,0.7111832611832611,0.45454545454545453,t,244
163,163,Logistic Regression,0.5011904761904762,0.4375,0.5127507100993808,0.5013495276653172,0.8100649350649349,0.7321428571428571,t,244
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5756796630053013,0.534996534996535,0.6586117586117586,0.4444444444444444,t,244
165,165,Logistic Regression,0.7708333333333333,0.75,0.5547803162831971,0.5290148448043185,0.792517006802721,0.7499999999999999,t,244
166,166,Logistic Regression,0.6220238095238095,0.625,0.6253949452196603,0.4912162162162162,0.5177248677248677,0.5,t,244
167,167,Logistic Regression,0.95,0.9375,0.5625150721173965,0.520242914979757,0.7833943833943833,0.6607142857142857,t,244
168,168,Logistic Regression,0.875,0.75,0.5601631353477248,0.5081081081081081,0.5636449969783303,0.2777777777777778,t,244
169,169,Logistic Regression,0.7470238095238095,0.6875,0.5577574941146778,0.5101214574898785,0.5361381673881673,0.4642857142857143,t,244
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5523766928910814,0.5148648648648648,0.8175805675805676,0.7222222222222222,t,244
171,171,Logistic Regression,0.6861904761904761,0.7,0.595026705433825,0.5166666666666666,0.3960606060606061,0.5,t,244
172,172,Logistic Regression,0.5783333333333334,0.5,0.5174615662696909,0.5072765072765073,0.6040140415140416,0.4642857142857143,t,244
173,173,Logistic Regression,0.6458333333333333,0.75,0.5437577940134324,0.49965349965349964,0.46855049712192565,0.3392857142857143,t,244
174,174,Logistic Regression,0.7928571428571428,0.75,0.5267124535413746,0.525623268698061,0.8672619047619048,0.7857142857142857,t,244
175,175,Logistic Regression,0.9166666666666666,0.875,0.4782783277652495,0.5121457489878543,0.7947781385281385,0.7678571428571428,t,244
176,176,Logistic Regression,1.0,1.0,0.5653896313148928,0.5594594594594594,0.6123015873015872,0.5555555555555556,t,244
177,177,Logistic Regression,0.5238095238095237,0.5,0.5456379881960255,0.5263888888888889,0.7044977244977245,0.56,t,244
178,178,Logistic Regression,0.6220238095238095,0.7,0.49641939451520556,0.530812324929972,0.8775102212602213,0.6666666666666667,t,244
179,179,Logistic Regression,0.925,0.8500000000000001,0.5191027604342127,0.5229166666666667,0.48529741863075193,0.24074074074074076,t,244
180,180,Logistic Regression,1.0,1.0,0.6103474320611763,0.667371388301621,0.8310477983554907,0.3076923076923077,t,244
181,181,Logistic Regression,0.6458333333333333,0.6875,0.5020884806625813,0.5013495276653172,0.6918612637362638,0.5714285714285714,t,244
182,182,Logistic Regression,0.7892857142857144,0.65,0.5471215480924712,0.5457063711911357,0.38283621140764,0.23214285714285712,t,244
183,183,Logistic Regression,0.8875,0.9,0.5159852436024025,0.5069444444444444,0.8203499278499278,0.7400000000000001,t,244
184,184,Logistic Regression,0.9166666666666666,0.9,0.6051649619628225,0.5980595980595981,0.3678702250130822,0.21428571428571427,t,244
185,185,Logistic Regression,0.9428571428571428,0.9,0.6005361704608481,0.577962577962578,0.6124209124209123,0.625,t,244
186,186,Logistic Regression,0.6453968253968254,0.45,0.5161482860548835,0.5041551246537396,0.35636982065553496,0.1964285714285714,t,244
187,187,Logistic Regression,0.8303571428571428,0.8,0.6506836411040489,0.5706371191135735,0.6336670274170274,0.6964285714285714,t,244
188,188,Logistic Regression,0.7253968253968255,0.5,0.5511669950838335,0.5221606648199446,0.44304861804861795,0.39285714285714285,t,244
189,189,Logistic Regression,0.5595238095238095,0.5,0.5150936180913451,0.49932432432432433,0.558068783068783,0.4444444444444444,t,244
190,190,Logistic Regression,0.7708333333333333,0.75,0.5026818296507705,0.5141891891891892,0.503680270346937,0.25925925925925924,t,244
191,191,Logistic Regression,0.8166666666666667,0.75,0.5852167720692982,0.5802968960863698,0.5573232323232323,0.5357142857142857,t,244
192,192,Logistic Regression,0.9166666666666666,0.875,0.5595339998643422,0.6131436314363145,0.7143939393939394,0.58,t,244
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5662566654839283,0.5310810810810811,0.3847374847374847,0.38888888888888895,t,244
194,194,Logistic Regression,0.9266666666666665,0.9,0.5348787728286281,0.5263157894736842,0.49668902526045383,0.30357142857142855,t,244
195,195,Logistic Regression,0.5845238095238094,0.5625,0.4901992485149137,0.5108108108108108,0.8087622254288922,0.7037037037037037,t,244
196,196,Logistic Regression,0.7944444444444445,0.65,0.47394829063957616,0.5263888888888889,0.7723375390042058,0.7222222222222222,t,244
197,197,Logistic Regression,0.8350000000000001,0.75,0.4981275672950263,0.5048476454293629,0.3826744683887541,0.2857142857142857,t,244
198,198,Logistic Regression,0.8392857142857143,0.7,0.5719433867282148,0.4898954703832753,0.20869963369963368,0.1590909090909091,t,244
199,199,Logistic Regression,0.6678571428571428,0.5625,0.5391144763902154,0.5006756756756757,0.5067019400352734,0.2962962962962963,t,244
