,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4493071572465358,t,88
37,Logistic Regression,roc_auc,37,0.4302167235517641,t,88
38,Logistic Regression,roc_auc,38,0.4287953184039157,t,88
39,Logistic Regression,roc_auc,39,0.4455537770663821,t,88
40,Logistic Regression,roc_auc,40,0.45743418395577684,t,88
41,Logistic Regression,roc_auc,41,0.4307063262277635,t,88
42,Logistic Regression,roc_auc,42,0.4434362722171814,t,88
43,Logistic Regression,roc_auc,43,0.4425336756154233,t,88
44,Logistic Regression,roc_auc,44,0.4489942388178104,t,88
45,Logistic Regression,roc_auc,45,0.4464321986851457,t,88
46,Logistic Regression,roc_auc,46,0.4194567142521819,t,88
47,Logistic Regression,roc_auc,47,0.4525581285774039,t,88
48,Logistic Regression,roc_auc,48,0.43224487686476065,t,88
49,Logistic Regression,roc_auc,49,0.4409851416822589,t,88
50,Logistic Regression,average_precision,0,0.4418715474952248,t,88
51,Logistic Regression,average_precision,1,0.46484853215117705,t,88
52,Logistic Regression,average_precision,2,0.48269524174953865,t,88
53,Logistic Regression,average_precision,3,0.48038408246724484,t,88
54,Logistic Regression,average_precision,4,0.4722547892703651,t,88
55,Logistic Regression,average_precision,5,0.46759063998356515,t,88
56,Logistic Regression,average_precision,6,0.47986621251564154,t,88
57,Logistic Regression,average_precision,7,0.4718213536812388,t,88
58,Logistic Regression,average_precision,8,0.49213017390668723,t,88
59,Logistic Regression,average_precision,9,0.46966050771610374,t,88
60,Logistic Regression,average_precision,10,0.49456121153430177,t,88
61,Logistic Regression,average_precision,11,0.47495086543144,t,88
62,Logistic Regression,average_precision,12,0.47585765776466515,t,88
63,Logistic Regression,average_precision,13,0.4900414921777492,t,88
64,Logistic Regression,average_precision,14,0.4592521825824299,t,88
65,Logistic Regression,average_precision,15,0.47149173217890245,t,88
66,Logistic Regression,average_precision,16,0.47694648880358453,t,88
67,Logistic Regression,average_precision,17,0.46773368534741266,t,88
68,Logistic Regression,average_precision,18,0.4718679811409576,t,88
69,Logistic Regression,average_precision,19,0.4903963149900547,t,88
70,Logistic Regression,average_precision,20,0.4692860466516513,t,88
71,Logistic Regression,average_precision,21,0.4630274885328885,t,88
72,Logistic Regression,average_precision,22,0.48317530067971703,t,88
73,Logistic Regression,average_precision,23,0.4744532173680783,t,88
74,Logistic Regression,average_precision,24,0.4952561318191559,t,88
75,Logistic Regression,average_precision,25,0.48164647510268915,t,88
76,Logistic Regression,average_precision,26,0.44056489381154307,t,88
77,Logistic Regression,average_precision,27,0.4944205856150758,t,88
78,Logistic Regression,average_precision,28,0.4885745857394636,t,88
79,Logistic Regression,average_precision,29,0.4756208134108502,t,88
80,Logistic Regression,average_precision,30,0.47542730473368777,t,88
81,Logistic Regression,average_precision,31,0.4651864876201717,t,88
82,Logistic Regression,average_precision,32,0.47357035475453624,t,88
83,Logistic Regression,average_precision,33,0.4743418331242301,t,88
84,Logistic Regression,average_precision,34,0.47348547048123113,t,88
85,Logistic Regression,average_precision,35,0.479659649787028,t,88
86,Logistic Regression,average_precision,36,0.48739394008616277,t,88
87,Logistic Regression,average_precision,37,0.4652475524866555,t,88
88,Logistic Regression,average_precision,38,0.45946591783539864,t,88
89,Logistic Regression,average_precision,39,0.47516817771997827,t,88
90,Logistic Regression,average_precision,40,0.48843216909059545,t,88
91,Logistic Regression,average_precision,41,0.4818709451194535,t,88
92,Logistic Regression,average_precision,42,0.4883601754997431,t,88
93,Logistic Regression,average_precision,43,0.4718941565577641,t,88
94,Logistic Regression,average_precision,44,0.486529948547868,t,88
95,Logistic Regression,average_precision,45,0.47896089851008683,t,88
96,Logistic Regression,average_precision,46,0.4710134742519965,t,88
97,Logistic Regression,average_precision,47,0.47096810445868986,t,88
98,Logistic Regression,average_precision,48,0.48815527791066815,t,88
99,Logistic Regression,average_precision,49,0.4750290999770176,t,88
