,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,0,0.3443501908543061,1,t,409
subject92,2,Logistic Regression,0,0.45021895654708044,1,t,409
subject76,2,Logistic Regression,0,0.44239891719734464,1,t,409
subject14,2,Logistic Regression,1,0.6076814627834052,1,t,409
subject0,2,Logistic Regression,1,0.6261881348451732,0,t,409
subject93,3,Logistic Regression,0,0.47745690945272884,1,t,409
subject67,3,Logistic Regression,0,0.47716541785772304,1,t,409
subject6,3,Logistic Regression,1,0.5228767860484588,0,t,409
subject64,3,Logistic Regression,0,0.4887045852832077,1,t,409
subject96,3,Logistic Regression,0,0.48524621002598955,0,t,409
subject83,3,Logistic Regression,0,0.4810214333912356,1,t,409
subject98,3,Logistic Regression,0,0.4820628170706085,1,t,409
subject42,3,Logistic Regression,1,0.5188071927377395,1,t,409
subject25,3,Logistic Regression,1,0.5160802292235195,0,t,409
subject15,3,Logistic Regression,1,0.5199587854204512,0,t,409
subject77,3,Logistic Regression,0,0.48717008287554364,0,t,409
subject9,3,Logistic Regression,1,0.5228602063244504,1,t,409
subject71,3,Logistic Regression,0,0.48817444620493533,0,t,409
subject97,3,Logistic Regression,0,0.4817123218972434,0,t,409
subject34,3,Logistic Regression,1,0.5191489598330509,0,t,409
subject20,4,Logistic Regression,1,0.5626984628575605,0,t,409
subject10,4,Logistic Regression,1,0.5541001253776796,1,t,409
subject96,4,Logistic Regression,0,0.44462895049246565,1,t,409
subject16,4,Logistic Regression,1,0.5537406515899947,1,t,409
subject63,4,Logistic Regression,0,0.4363325595927533,1,t,409
subject24,4,Logistic Regression,1,0.5389037977026716,0,t,409
subject53,4,Logistic Regression,0,0.43849129110484003,0,t,409
subject97,4,Logistic Regression,0,0.4332238217555757,0,t,409
subject41,4,Logistic Regression,1,0.5771184732804553,0,t,409
subject47,4,Logistic Regression,1,0.5248801206661624,1,t,409
subject43,4,Logistic Regression,1,0.5713759506213654,0,t,409
subject2,4,Logistic Regression,1,0.5752485057334937,0,t,409
subject95,4,Logistic Regression,0,0.39653662147924856,0,t,409
subject26,4,Logistic Regression,1,0.5524115929551847,1,t,409
subject13,4,Logistic Regression,1,0.5611652528227463,1,t,409
subject66,5,Logistic Regression,0,0.3847661846176482,0,t,409
subject32,5,Logistic Regression,1,0.7000482047319482,0,t,409
subject46,5,Logistic Regression,1,0.673698818861583,0,t,409
subject28,5,Logistic Regression,1,0.655484467693028,0,t,409
subject74,5,Logistic Regression,0,0.3648744386061249,0,t,409
subject23,5,Logistic Regression,1,0.6780764751189957,1,t,409
subject10,5,Logistic Regression,1,0.6364818891167545,0,t,409
subject20,5,Logistic Regression,1,0.6549522079136465,0,t,409
subject17,5,Logistic Regression,1,0.6674372595322785,0,t,409
subject35,5,Logistic Regression,1,0.6185284902945454,0,t,409
subject97,5,Logistic Regression,0,0.3623288001921423,0,t,409
subject37,5,Logistic Regression,1,0.668429565794042,0,t,409
subject70,5,Logistic Regression,0,0.3500682603737105,0,t,409
subject40,5,Logistic Regression,1,0.675290413773308,1,t,409
subject60,5,Logistic Regression,0,0.35516297647905026,0,t,409
subject17,6,Logistic Regression,1,0.5837499669031261,0,t,409
subject34,6,Logistic Regression,1,0.5687421587604032,0,t,409
subject0,6,Logistic Regression,1,0.5835631499833572,1,t,409
subject45,6,Logistic Regression,1,0.5678225769866918,1,t,409
subject60,6,Logistic Regression,0,0.42785213214993584,0,t,409
subject86,6,Logistic Regression,0,0.3844035654054284,0,t,409
subject20,6,Logistic Regression,1,0.5771491911802468,0,t,409
subject47,6,Logistic Regression,1,0.5347731332721457,1,t,409
subject44,6,Logistic Regression,1,0.5410531865603233,1,t,409
subject81,6,Logistic Regression,0,0.4334262236810437,1,t,409
subject61,6,Logistic Regression,0,0.41758705211779956,1,t,409
subject70,6,Logistic Regression,0,0.42519737076190706,0,t,409
subject30,6,Logistic Regression,1,0.5764211413376271,0,t,409
subject39,6,Logistic Regression,1,0.5729575721006551,0,t,409
subject32,6,Logistic Regression,1,0.6014654012060235,0,t,409
subject37,7,Logistic Regression,1,0.5050241737166555,1,t,409
subject26,7,Logistic Regression,0,0.49621874766485385,0,t,409
subject78,7,Logistic Regression,0,0.4235334730685887,1,t,409
subject91,7,Logistic Regression,0,0.43367434014225914,1,t,409
subject49,7,Logistic Regression,1,0.5059865830069111,0,t,409
subject15,7,Logistic Regression,0,0.4990552921192467,1,t,409
subject93,7,Logistic Regression,0,0.42716429667280315,0,t,409
subject71,7,Logistic Regression,0,0.4451354795575074,1,t,409
subject86,7,Logistic Regression,0,0.41224803480100897,1,t,409
subject22,7,Logistic Regression,0,0.49896157532473384,1,t,409
subject13,7,Logistic Regression,1,0.5008325219314262,1,t,409
subject40,7,Logistic Regression,1,0.506771802652862,0,t,409
subject52,7,Logistic Regression,0,0.43428687721106435,1,t,409
subject12,7,Logistic Regression,0,0.49458855704819493,0,t,409
subject88,7,Logistic Regression,0,0.4335278595952246,1,t,409
subject17,8,Logistic Regression,0,0.49395092494880083,1,t,409
subject23,8,Logistic Regression,0,0.49575376113903646,1,t,409
subject1,8,Logistic Regression,0,0.4857554109116538,1,t,409
subject44,8,Logistic Regression,0,0.48064211130376167,1,t,409
subject55,8,Logistic Regression,0,0.441676285749977,1,t,409
subject99,8,Logistic Regression,0,0.4168880433786779,0,t,409
subject86,8,Logistic Regression,0,0.43229899239548025,1,t,409
subject29,8,Logistic Regression,0,0.4903876835233837,0,t,409
subject62,8,Logistic Regression,0,0.44522814335650535,1,t,409
subject33,8,Logistic Regression,0,0.49389372107029245,0,t,409
subject98,8,Logistic Regression,0,0.4474646482553363,0,t,409
subject12,8,Logistic Regression,0,0.4871881824917538,1,t,409
subject11,8,Logistic Regression,0,0.4849903010207958,1,t,409
subject39,8,Logistic Regression,0,0.4905564197516498,1,t,409
subject3,8,Logistic Regression,0,0.49792080072013767,1,t,409
subject75,9,Logistic Regression,0,0.2785131260633028,1,t,409
subject42,9,Logistic Regression,1,0.603742115153671,1,t,409
subject46,9,Logistic Regression,1,0.6425290005836918,1,t,409
subject68,9,Logistic Regression,0,0.29691669972551593,0,t,409
subject3,9,Logistic Regression,1,0.6602718391218422,0,t,409
subject39,9,Logistic Regression,1,0.6146465640104144,1,t,409
subject23,9,Logistic Regression,1,0.6471102095508097,0,t,409
subject20,9,Logistic Regression,1,0.6229745998075816,0,t,409
subject70,9,Logistic Regression,0,0.31894016080487414,0,t,409
subject73,9,Logistic Regression,0,0.2963371019358553,1,t,409
subject41,9,Logistic Regression,1,0.6544313913747709,0,t,409
subject26,9,Logistic Regression,1,0.6000146666518716,0,t,409
subject32,9,Logistic Regression,1,0.6701893630941689,1,t,409
subject25,9,Logistic Regression,1,0.5837599413647777,1,t,409
subject95,9,Logistic Regression,0,0.25814471100913006,0,t,409
subject19,10,Logistic Regression,0,0.4766228467753411,1,t,409
subject14,10,Logistic Regression,0,0.47439170231366024,0,t,409
subject43,10,Logistic Regression,0,0.47117732845923205,0,t,409
subject37,10,Logistic Regression,0,0.4715901300144654,1,t,409
subject66,10,Logistic Regression,0,0.49395634019387263,0,t,409
subject3,10,Logistic Regression,0,0.46964618331613706,1,t,409
subject79,10,Logistic Regression,1,0.5031981095367848,0,t,409
subject41,10,Logistic Regression,0,0.47014007841627875,1,t,409
subject38,10,Logistic Regression,0,0.46917806728397543,1,t,409
subject68,10,Logistic Regression,0,0.49879046492559287,1,t,409
subject2,10,Logistic Regression,0,0.4704782148311026,1,t,409
subject1,10,Logistic Regression,0,0.4758691683390339,1,t,409
subject60,10,Logistic Regression,0,0.4963872760342484,1,t,409
subject53,10,Logistic Regression,0,0.4948420431483681,0,t,409
subject95,10,Logistic Regression,1,0.5024915578281872,0,t,409
subject46,11,Logistic Regression,1,0.5222128971755042,0,t,409
subject49,11,Logistic Regression,1,0.5221615433912313,0,t,409
subject22,11,Logistic Regression,1,0.5212075244446811,1,t,409
subject58,11,Logistic Regression,1,0.514360149841186,0,t,409
subject41,11,Logistic Regression,1,0.5226107231204032,0,t,409
subject98,11,Logistic Regression,1,0.5124471707266159,0,t,409
subject62,11,Logistic Regression,1,0.5119840261655577,1,t,409
subject29,11,Logistic Regression,1,0.5212680797554837,1,t,409
subject30,11,Logistic Regression,1,0.5215248456200442,0,t,409
subject51,11,Logistic Regression,1,0.5121071388020338,1,t,409
subject89,11,Logistic Regression,1,0.5127104532279869,0,t,409
subject78,11,Logistic Regression,1,0.510874007726331,0,t,409
subject83,11,Logistic Regression,1,0.5122057401724298,1,t,409
subject79,11,Logistic Regression,1,0.509409418618707,1,t,409
subject16,11,Logistic Regression,1,0.5209299847011336,0,t,409
subject17,12,Logistic Regression,0,0.49457506527455936,1,t,409
subject41,12,Logistic Regression,0,0.49464590872236724,1,t,409
subject92,12,Logistic Regression,0,0.49344173573184685,1,t,409
subject14,12,Logistic Regression,0,0.49444979671111494,1,t,409
subject68,12,Logistic Regression,0,0.49332684321039316,0,t,409
subject31,12,Logistic Regression,0,0.49438603985255036,0,t,409
subject89,12,Logistic Regression,0,0.49350445234676,0,t,409
subject15,12,Logistic Regression,0,0.4944854870270498,0,t,409
subject21,12,Logistic Regression,0,0.49449228476172047,0,t,409
subject60,12,Logistic Regression,0,0.49343734844049164,1,t,409
subject12,12,Logistic Regression,0,0.4944155053539372,1,t,409
subject8,12,Logistic Regression,0,0.4946190346060884,1,t,409
subject39,12,Logistic Regression,0,0.49449498547621823,0,t,409
subject9,12,Logistic Regression,0,0.4945630272396375,0,t,409
subject7,12,Logistic Regression,0,0.4944132205969608,1,t,409
subject37,13,Logistic Regression,1,0.5001639659976722,0,t,409
subject62,13,Logistic Regression,0,0.41974577525466344,0,t,409
subject83,13,Logistic Regression,0,0.42148971763530646,1,t,409
subject14,13,Logistic Regression,0,0.4911161700863023,1,t,409
subject43,13,Logistic Regression,1,0.5014977342238564,0,t,409
subject9,13,Logistic Regression,0,0.4990452047850215,0,t,409
subject44,13,Logistic Regression,0,0.477904151927005,1,t,409
subject31,13,Logistic Regression,0,0.4866532514261468,1,t,409
subject69,13,Logistic Regression,0,0.42763004953232053,1,t,409
subject57,13,Logistic Regression,0,0.4207846827890037,1,t,409
subject33,13,Logistic Regression,0,0.499793769858569,1,t,409
subject87,13,Logistic Regression,0,0.41702263636028897,0,t,409
subject12,13,Logistic Regression,0,0.48871558835880785,1,t,409
subject91,13,Logistic Regression,0,0.4220878477030918,1,t,409
subject41,13,Logistic Regression,1,0.5048495351270944,1,t,409
subject24,14,Logistic Regression,0,0.48666241048102626,0,t,409
subject39,14,Logistic Regression,1,0.501109438847122,0,t,409
subject35,14,Logistic Regression,0,0.49168421317284955,0,t,409
subject44,14,Logistic Regression,0,0.48061954437799215,1,t,409
subject55,14,Logistic Regression,0,0.4009082717996393,1,t,409
subject70,14,Logistic Regression,0,0.4078120234506128,1,t,409
subject82,14,Logistic Regression,0,0.413965152418589,1,t,409
subject40,14,Logistic Regression,1,0.5108655283818049,0,t,409
subject91,14,Logistic Regression,0,0.410975835701949,1,t,409
subject65,14,Logistic Regression,0,0.40649611240787187,0,t,409
subject2,14,Logistic Regression,1,0.5129595008073226,1,t,409
subject90,14,Logistic Regression,0,0.406302813403873,1,t,409
subject18,14,Logistic Regression,0,0.4979810535687098,1,t,409
subject73,14,Logistic Regression,0,0.39994056005844714,1,t,409
subject97,14,Logistic Regression,0,0.4117988711315402,1,t,409
subject84,15,Logistic Regression,1,0.678395965071126,1,t,409
subject36,15,Logistic Regression,0,0.35750976521798483,0,t,409
subject57,15,Logistic Regression,1,0.6734193751148808,0,t,409
subject51,15,Logistic Regression,1,0.6736684546537552,0,t,409
subject46,15,Logistic Regression,0,0.36629485078665736,1,t,409
subject78,15,Logistic Regression,1,0.7068323849817242,1,t,409
subject93,15,Logistic Regression,1,0.6934891125656814,0,t,409
subject14,15,Logistic Regression,0,0.40515591726462397,1,t,409
subject11,15,Logistic Regression,0,0.42803334528799647,1,t,409
subject59,15,Logistic Regression,1,0.6361014298170466,0,t,409
subject61,15,Logistic Regression,1,0.6911190286723908,1,t,409
subject38,15,Logistic Regression,0,0.343708962073022,0,t,409
subject21,15,Logistic Regression,0,0.3940190005522581,1,t,409
subject90,15,Logistic Regression,1,0.6820370504543095,1,t,409
subject8,15,Logistic Regression,0,0.3614826091665565,1,t,409
subject7,16,Logistic Regression,1,0.5381815149365236,0,t,409
subject25,16,Logistic Regression,1,0.5346326055293047,0,t,409
subject71,16,Logistic Regression,0,0.45006444093776804,0,t,409
subject42,16,Logistic Regression,1,0.5428761841529096,1,t,409
subject47,16,Logistic Regression,1,0.5157061395725668,1,t,409
subject29,16,Logistic Regression,1,0.5469744407730214,0,t,409
subject63,16,Logistic Regression,0,0.43358002614451285,0,t,409
subject88,16,Logistic Regression,0,0.42935498652987947,1,t,409
subject50,16,Logistic Regression,0,0.4301890475171428,0,t,409
subject9,16,Logistic Regression,1,0.5550901802254811,1,t,409
subject48,16,Logistic Regression,1,0.5436812487025032,0,t,409
subject60,16,Logistic Regression,0,0.4276403386658661,1,t,409
subject26,16,Logistic Regression,1,0.5413301219795514,1,t,409
subject62,16,Logistic Regression,0,0.42579156820715575,1,t,409
subject98,16,Logistic Regression,0,0.4317447012579458,0,t,409
subject71,17,Logistic Regression,1,0.5563286814622179,1,t,409
subject28,17,Logistic Regression,0,0.46268829965974606,0,t,409
subject9,17,Logistic Regression,0,0.4590267845350729,1,t,409
subject4,17,Logistic Regression,0,0.4681656426195046,0,t,409
subject73,17,Logistic Regression,1,0.5886230035452827,1,t,409
subject34,17,Logistic Regression,0,0.4694323936330889,0,t,409
subject94,17,Logistic Regression,1,0.5597437944597201,0,t,409
subject92,17,Logistic Regression,1,0.5765861801261676,0,t,409
subject47,17,Logistic Regression,0,0.4956142313900039,0,t,409
subject37,17,Logistic Regression,0,0.45735381662739455,1,t,409
subject93,17,Logistic Regression,1,0.5858974423753333,1,t,409
subject76,17,Logistic Regression,1,0.5817325803345232,1,t,409
subject40,17,Logistic Regression,0,0.4544883151181557,0,t,409
subject70,17,Logistic Regression,1,0.5790586155957472,0,t,409
subject14,17,Logistic Regression,0,0.4709093675925363,1,t,409
subject53,18,Logistic Regression,1,0.532134074333026,0,t,409
subject47,18,Logistic Regression,0,0.48361278799791785,0,t,409
subject43,18,Logistic Regression,0,0.45740564422762514,1,t,409
subject54,18,Logistic Regression,1,0.5252195834393042,1,t,409
subject33,18,Logistic Regression,0,0.4590658601453216,1,t,409
subject48,18,Logistic Regression,0,0.46671060837803113,1,t,409
subject0,18,Logistic Regression,0,0.4590687034808711,0,t,409
subject12,18,Logistic Regression,0,0.4698819980252329,0,t,409
subject44,18,Logistic Regression,0,0.4804755253534865,0,t,409
subject91,18,Logistic Regression,1,0.5357833366327333,1,t,409
subject2,18,Logistic Regression,0,0.455205970350189,1,t,409
subject95,18,Logistic Regression,1,0.5561126403341937,1,t,409
subject76,18,Logistic Regression,1,0.5401129207165185,0,t,409
subject1,18,Logistic Regression,0,0.4721979369502292,1,t,409
subject74,18,Logistic Regression,1,0.5344581504576218,0,t,409
subject85,19,Logistic Regression,0,0.4611742996078439,0,t,409
subject72,19,Logistic Regression,0,0.4669174526956881,0,t,409
subject16,19,Logistic Regression,0,0.49124934042847607,1,t,409
subject18,19,Logistic Regression,0,0.49148005620909374,1,t,409
subject2,19,Logistic Regression,0,0.4969109223198804,1,t,409
subject38,19,Logistic Regression,0,0.4988164948608308,0,t,409
subject90,19,Logistic Regression,0,0.45793374976182916,1,t,409
subject30,19,Logistic Regression,0,0.49342810341843246,0,t,409
subject83,19,Logistic Regression,0,0.45939842676035925,1,t,409
subject61,19,Logistic Regression,0,0.4567158828748738,1,t,409
subject8,19,Logistic Regression,0,0.4965530267556298,0,t,409
subject44,19,Logistic Regression,0,0.4851854513638763,1,t,409
subject91,19,Logistic Regression,0,0.4596746382173695,0,t,409
subject13,19,Logistic Regression,0,0.4931964715862569,1,t,409
subject37,19,Logistic Regression,0,0.49528176996190987,1,t,409
subject70,20,Logistic Regression,0,0.3927861084356675,1,t,409
subject74,20,Logistic Regression,0,0.40046061442754105,1,t,409
subject2,20,Logistic Regression,1,0.5621566964421697,1,t,409
subject44,20,Logistic Regression,1,0.5102766523308232,0,t,409
subject56,20,Logistic Regression,0,0.4084683954979185,0,t,409
subject48,20,Logistic Regression,1,0.5385939303983719,1,t,409
subject12,20,Logistic Regression,1,0.5320774527384327,0,t,409
subject36,20,Logistic Regression,1,0.5627857919476575,0,t,409
subject0,20,Logistic Regression,1,0.5542616022783953,0,t,409
subject49,20,Logistic Regression,1,0.5571100300965008,0,t,409
subject76,20,Logistic Regression,0,0.3892823218095824,0,t,409
subject93,20,Logistic Regression,0,0.3838352343404064,1,t,409
subject88,20,Logistic Regression,0,0.39751656681440906,1,t,409
subject92,20,Logistic Regression,0,0.3960302511695865,1,t,409
subject5,20,Logistic Regression,1,0.5172929202064864,1,t,409
subject23,21,Logistic Regression,1,0.5776454109849466,1,t,409
subject81,21,Logistic Regression,0,0.35927823809964854,1,t,409
subject85,21,Logistic Regression,0,0.36363077213899153,0,t,409
subject34,21,Logistic Regression,1,0.5480467435713162,1,t,409
subject62,21,Logistic Regression,0,0.348944661112337,1,t,409
subject46,21,Logistic Regression,1,0.5742841099991991,0,t,409
subject42,21,Logistic Regression,1,0.5462760876504928,1,t,409
subject31,21,Logistic Regression,1,0.5329217414918782,0,t,409
subject93,21,Logistic Regression,0,0.33665403640158065,0,t,409
subject11,21,Logistic Regression,1,0.5285527859169158,0,t,409
subject22,21,Logistic Regression,1,0.551953616101039,1,t,409
subject77,21,Logistic Regression,0,0.38339224410044453,0,t,409
subject66,21,Logistic Regression,0,0.37210630579000936,1,t,409
subject13,21,Logistic Regression,1,0.5576202813383503,1,t,409
subject10,21,Logistic Regression,1,0.5463239191200834,1,t,409
subject2,22,Logistic Regression,0,0.4251975303686775,0,t,409
subject49,22,Logistic Regression,0,0.42804816428835,0,t,409
subject82,22,Logistic Regression,1,0.5163205883261102,0,t,409
subject31,22,Logistic Regression,0,0.4445073721086678,1,t,409
subject37,22,Logistic Regression,0,0.42923629143246295,1,t,409
subject12,22,Logistic Regression,0,0.442167919891792,0,t,409
subject87,22,Logistic Regression,1,0.5251085511725271,1,t,409
subject42,22,Logistic Regression,0,0.43905832832710046,1,t,409
subject99,22,Logistic Regression,1,0.5761372959144428,1,t,409
subject85,22,Logistic Regression,1,0.5153312382990337,1,t,409
subject75,22,Logistic Regression,1,0.5357601331776444,0,t,409
subject22,22,Logistic Regression,0,0.43673829929449687,0,t,409
subject76,22,Logistic Regression,1,0.5242360474763836,1,t,409
subject50,22,Logistic Regression,1,0.518736154709625,1,t,409
subject57,22,Logistic Regression,1,0.5206806840860788,0,t,409
subject26,23,Logistic Regression,1,0.534197474007027,0,t,409
subject80,23,Logistic Regression,1,0.6037863988732689,0,t,409
subject82,23,Logistic Regression,1,0.5994828476241182,0,t,409
subject68,23,Logistic Regression,1,0.6104213683696152,0,t,409
subject77,23,Logistic Regression,1,0.591371272912221,1,t,409
subject37,23,Logistic Regression,1,0.5245713960076523,0,t,409
subject3,23,Logistic Regression,1,0.5183021022280424,0,t,409
subject55,23,Logistic Regression,1,0.6098176071087186,1,t,409
subject20,23,Logistic Regression,1,0.5282707367320678,0,t,409
subject17,23,Logistic Regression,1,0.5248463673498173,0,t,409
subject72,23,Logistic Regression,1,0.5863621983974211,0,t,409
subject24,23,Logistic Regression,1,0.5419268054708625,0,t,409
subject71,23,Logistic Regression,1,0.589555563112187,0,t,409
subject87,23,Logistic Regression,1,0.6068205967643842,1,t,409
subject89,23,Logistic Regression,1,0.5985280292160727,0,t,409
subject26,24,Logistic Regression,0,0.42508953136446703,0,t,409
subject31,24,Logistic Regression,0,0.43298638952463747,1,t,409
subject37,24,Logistic Regression,0,0.40546041483051576,0,t,409
subject86,24,Logistic Regression,1,0.6171558082580987,1,t,409
subject76,24,Logistic Regression,1,0.5776390559388442,0,t,409
subject14,24,Logistic Regression,0,0.42383682669893574,0,t,409
subject88,24,Logistic Regression,1,0.5688884785544016,1,t,409
subject48,24,Logistic Regression,0,0.4221135483794151,1,t,409
subject71,24,Logistic Regression,1,0.5421854980584998,1,t,409
subject67,24,Logistic Regression,1,0.5845472065290286,0,t,409
subject13,24,Logistic Regression,0,0.4147709885610379,1,t,409
subject84,24,Logistic Regression,1,0.5742752683658241,1,t,409
subject58,24,Logistic Regression,1,0.533844878447881,1,t,409
subject40,24,Logistic Regression,0,0.40159775111218,1,t,409
subject75,24,Logistic Regression,1,0.5980551413966755,0,t,409
subject41,25,Logistic Regression,0,0.4048433688615297,0,t,409
subject29,25,Logistic Regression,0,0.4502934652190858,0,t,409
subject33,25,Logistic Regression,0,0.42587175318363213,0,t,409
subject65,25,Logistic Regression,1,0.7515417263245262,0,t,409
subject74,25,Logistic Regression,1,0.7349977690745622,0,t,409
subject6,25,Logistic Regression,0,0.4288797926212501,0,t,409
subject57,25,Logistic Regression,1,0.7438868149037965,1,t,409
subject89,25,Logistic Regression,1,0.7279241848128194,0,t,409
subject87,25,Logistic Regression,1,0.756291900060095,0,t,409
subject98,25,Logistic Regression,1,0.7350720689954887,0,t,409
subject0,25,Logistic Regression,0,0.4258839728975906,1,t,409
subject64,25,Logistic Regression,1,0.6916337263777287,1,t,409
subject81,25,Logistic Regression,1,0.7340513869072404,1,t,409
subject72,25,Logistic Regression,1,0.6831492134934246,0,t,409
subject66,25,Logistic Regression,1,0.7171775059500819,0,t,409
subject8,26,Logistic Regression,1,0.535201258166524,1,t,409
subject69,26,Logistic Regression,0,0.45491944891935476,0,t,409
subject84,26,Logistic Regression,0,0.4460303093375642,1,t,409
subject41,26,Logistic Regression,1,0.5371873579703942,1,t,409
subject25,26,Logistic Regression,1,0.5176338340978074,0,t,409
subject5,26,Logistic Regression,1,0.5123449299240109,1,t,409
subject63,26,Logistic Regression,0,0.45156958566103095,0,t,409
subject95,26,Logistic Regression,0,0.4271338864936141,0,t,409
subject33,26,Logistic Regression,1,0.5318495302329314,1,t,409
subject70,26,Logistic Regression,0,0.44621579553700425,1,t,409
subject31,26,Logistic Regression,1,0.5179418542206662,0,t,409
subject86,26,Logistic Regression,0,0.42382953977522747,0,t,409
subject18,26,Logistic Regression,1,0.5233730885161896,1,t,409
subject94,26,Logistic Regression,0,0.4599681511677992,0,t,409
subject4,26,Logistic Regression,1,0.5246064193888,1,t,409
subject89,27,Logistic Regression,1,0.5208278861292687,0,t,409
subject68,27,Logistic Regression,1,0.5255041729050116,0,t,409
subject43,27,Logistic Regression,0,0.4919860436367753,0,t,409
subject50,27,Logistic Regression,1,0.521993607394601,1,t,409
subject40,27,Logistic Regression,0,0.4917660928920647,0,t,409
subject95,27,Logistic Regression,1,0.5299807672398619,0,t,409
subject27,27,Logistic Regression,0,0.49663590251658374,0,t,409
subject85,27,Logistic Regression,1,0.5208773866668889,1,t,409
subject22,27,Logistic Regression,0,0.4949940914207977,1,t,409
subject44,27,Logistic Regression,1,0.5008794246632501,1,t,409
subject64,27,Logistic Regression,1,0.5169551135204835,0,t,409
subject94,27,Logistic Regression,1,0.5181929562898396,1,t,409
subject97,27,Logistic Regression,1,0.5218733958528463,0,t,409
subject6,27,Logistic Regression,0,0.4928981087474714,1,t,409
subject65,27,Logistic Regression,1,0.5235218328678398,1,t,409
subject67,28,Logistic Regression,0,0.4702017645665884,0,t,409
subject14,28,Logistic Regression,1,0.5077724522797266,0,t,409
subject0,28,Logistic Regression,1,0.511980769504866,0,t,409
subject86,28,Logistic Regression,0,0.46234983264980806,1,t,409
subject13,28,Logistic Regression,1,0.5099309640634867,1,t,409
subject18,28,Logistic Regression,1,0.5080943319451402,1,t,409
subject30,28,Logistic Regression,1,0.5101787857233772,0,t,409
subject36,28,Logistic Regression,1,0.514057610682512,1,t,409
subject52,28,Logistic Regression,0,0.4743204015739333,0,t,409
subject95,28,Logistic Regression,0,0.463887312168626,1,t,409
subject39,28,Logistic Regression,1,0.5093077483465163,0,t,409
subject73,28,Logistic Regression,0,0.4695630115138876,1,t,409
subject33,28,Logistic Regression,1,0.511982184435631,1,t,409
subject40,28,Logistic Regression,1,0.513091750870761,0,t,409
subject74,28,Logistic Regression,0,0.4746462904806851,1,t,409
subject73,29,Logistic Regression,1,0.6914513374690433,1,t,409
subject8,29,Logistic Regression,0,0.418134640211109,1,t,409
subject10,29,Logistic Regression,0,0.4535580193747984,0,t,409
subject7,29,Logistic Regression,0,0.4626620200337357,1,t,409
subject19,29,Logistic Regression,0,0.4771621725956091,0,t,409
subject71,29,Logistic Regression,1,0.6299567142866911,0,t,409
subject92,29,Logistic Regression,1,0.6690365465350071,0,t,409
subject25,29,Logistic Regression,0,0.4695114767633554,1,t,409
subject38,29,Logistic Regression,0,0.4029833936195811,0,t,409
subject12,29,Logistic Regression,0,0.46216307069154633,0,t,409
subject57,29,Logistic Regression,1,0.6701556500961368,1,t,409
subject52,29,Logistic Regression,1,0.6645302981653681,1,t,409
subject77,29,Logistic Regression,1,0.635429706018415,0,t,409
subject5,29,Logistic Regression,0,0.4851269242519712,0,t,409
subject41,29,Logistic Regression,0,0.41240209156336777,0,t,409
subject20,30,Logistic Regression,0,0.44171422705302327,0,t,409
