,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,1.3831124860303845,Logistic Regression,t,67
1,29,Intercept,-0.6437639073284691,Logistic Regression,t,67
0,30,biomarker,0.9583000387799746,Logistic Regression,t,67
1,30,Intercept,-0.5623124432024593,Logistic Regression,t,67
0,31,biomarker,-1.0723588912891102,Logistic Regression,t,67
1,31,Intercept,0.4342741009140055,Logistic Regression,t,67
0,32,biomarker,-1.7541597120818235,Logistic Regression,t,67
1,32,Intercept,0.8345564619170409,Logistic Regression,t,67
0,33,biomarker,0.26155309937809434,Logistic Regression,t,67
1,33,Intercept,-0.1071513012138483,Logistic Regression,t,67
0,34,biomarker,-1.1279423039604148,Logistic Regression,t,67
1,34,Intercept,0.6040176346989747,Logistic Regression,t,67
0,35,biomarker,-1.6814094483621655,Logistic Regression,t,67
1,35,Intercept,0.7638059991410833,Logistic Regression,t,67
0,36,biomarker,0.705481946329302,Logistic Regression,t,67
1,36,Intercept,-0.3794865367599047,Logistic Regression,t,67
0,37,biomarker,-0.7392720299864246,Logistic Regression,t,67
1,37,Intercept,0.35840069822148063,Logistic Regression,t,67
0,38,biomarker,-0.17937499995618575,Logistic Regression,t,67
1,38,Intercept,0.20906782109339717,Logistic Regression,t,67
0,39,biomarker,-0.2536635249526799,Logistic Regression,t,67
1,39,Intercept,0.24360461305848086,Logistic Regression,t,67
0,40,biomarker,-0.16413548631518354,Logistic Regression,t,67
1,40,Intercept,0.06570025522921397,Logistic Regression,t,67
0,41,biomarker,-0.7191930136546129,Logistic Regression,t,67
1,41,Intercept,0.2528553188265819,Logistic Regression,t,67
0,42,biomarker,-0.4200720358129213,Logistic Regression,t,67
1,42,Intercept,0.05130137280763163,Logistic Regression,t,67
0,43,biomarker,-1.193551482154169,Logistic Regression,t,67
1,43,Intercept,0.543075106209158,Logistic Regression,t,67
0,44,biomarker,-0.28191471580013777,Logistic Regression,t,67
1,44,Intercept,0.21131224519695027,Logistic Regression,t,67
0,45,biomarker,-0.6958698597946512,Logistic Regression,t,67
1,45,Intercept,0.37757900598704836,Logistic Regression,t,67
0,46,biomarker,-1.5221894223667498,Logistic Regression,t,67
1,46,Intercept,0.7529673529155957,Logistic Regression,t,67
0,47,biomarker,-0.33941862211155543,Logistic Regression,t,67
1,47,Intercept,0.2931257182353609,Logistic Regression,t,67
0,48,biomarker,0.11079944833112701,Logistic Regression,t,67
1,48,Intercept,-0.12800309548713742,Logistic Regression,t,67
0,49,biomarker,0.6591815758996376,Logistic Regression,t,67
1,49,Intercept,-0.16977495857321862,Logistic Regression,t,67
0,50,biomarker,0.44269507969276867,Logistic Regression,t,67
1,50,Intercept,-0.3005052052985247,Logistic Regression,t,67
0,51,biomarker,1.2077720110910455,Logistic Regression,t,67
1,51,Intercept,-0.5352139648542148,Logistic Regression,t,67
0,52,biomarker,1.4304817116663833,Logistic Regression,t,67
1,52,Intercept,-0.6644889196409971,Logistic Regression,t,67
0,53,biomarker,-0.20842750606128058,Logistic Regression,t,67
1,53,Intercept,-0.10746829672658098,Logistic Regression,t,67
0,54,biomarker,0.8316187697142954,Logistic Regression,t,67
1,54,Intercept,-0.3169876008916472,Logistic Regression,t,67
0,55,biomarker,0.0605552664054666,Logistic Regression,t,67
1,55,Intercept,-0.054633161775747494,Logistic Regression,t,67
0,56,biomarker,0.11895011425886337,Logistic Regression,t,67
1,56,Intercept,-0.1316797523796848,Logistic Regression,t,67
0,57,biomarker,0.2051243523825378,Logistic Regression,t,67
1,57,Intercept,-0.032333508493449535,Logistic Regression,t,67
0,58,biomarker,-0.4753615924846501,Logistic Regression,t,67
1,58,Intercept,0.3094355942389857,Logistic Regression,t,67
0,59,biomarker,0.07848486102409163,Logistic Regression,t,67
1,59,Intercept,-0.10745150364950945,Logistic Regression,t,67
0,60,biomarker,-0.4805976011479601,Logistic Regression,t,67
1,60,Intercept,0.1299724538668197,Logistic Regression,t,67
0,61,biomarker,-0.689268287026468,Logistic Regression,t,67
1,61,Intercept,0.41831552257167404,Logistic Regression,t,67
0,62,biomarker,0.24132384651358685,Logistic Regression,t,67
1,62,Intercept,-0.05418339290686661,Logistic Regression,t,67
0,63,biomarker,-0.22766476222538443,Logistic Regression,t,67
1,63,Intercept,0.18370449797539531,Logistic Regression,t,67
0,64,biomarker,0.48976983455970946,Logistic Regression,t,67
1,64,Intercept,-0.2776532288833887,Logistic Regression,t,67
0,65,biomarker,0.2663784837870567,Logistic Regression,t,67
1,65,Intercept,-0.16066318116694323,Logistic Regression,t,67
0,66,biomarker,-1.040774058428725,Logistic Regression,t,67
1,66,Intercept,0.3415418596562545,Logistic Regression,t,67
0,67,biomarker,-2.7490085238905992,Logistic Regression,t,67
1,67,Intercept,1.4249881549307557,Logistic Regression,t,67
0,68,biomarker,-0.5605620099914009,Logistic Regression,t,67
1,68,Intercept,0.3144866292245308,Logistic Regression,t,67
0,69,biomarker,0.0647739510122477,Logistic Regression,t,67
1,69,Intercept,-0.05522078062502057,Logistic Regression,t,67
0,70,biomarker,0.009699327473478042,Logistic Regression,t,67
1,70,Intercept,0.11274100046797172,Logistic Regression,t,67
0,71,biomarker,0.7828893317811072,Logistic Regression,t,67
1,71,Intercept,-0.46232837009445665,Logistic Regression,t,67
0,72,biomarker,0.4035283863737209,Logistic Regression,t,67
1,72,Intercept,-0.19011480630285907,Logistic Regression,t,67
0,73,biomarker,-0.7367547191623061,Logistic Regression,t,67
1,73,Intercept,0.4477768212787655,Logistic Regression,t,67
0,74,biomarker,-0.27015706018711555,Logistic Regression,t,67
1,74,Intercept,0.11467427565239789,Logistic Regression,t,67
0,75,biomarker,0.23792493769133208,Logistic Regression,t,67
1,75,Intercept,-0.23833928858149078,Logistic Regression,t,67
0,76,biomarker,-0.4476346184134781,Logistic Regression,t,67
1,76,Intercept,0.16239476444101902,Logistic Regression,t,67
0,77,biomarker,0.06943116645558844,Logistic Regression,t,67
1,77,Intercept,-0.059669626889278786,Logistic Regression,t,67
0,78,biomarker,0.012510186028538955,Logistic Regression,t,67
1,78,Intercept,-0.0772585880647596,Logistic Regression,t,67
0,79,biomarker,-1.0063115483676686,Logistic Regression,t,67
1,79,Intercept,0.4497470200477591,Logistic Regression,t,67
0,80,biomarker,-1.3909805193329572,Logistic Regression,t,67
1,80,Intercept,0.5380793141336738,Logistic Regression,t,67
0,81,biomarker,0.5149669269054076,Logistic Regression,t,67
1,81,Intercept,-0.32819012071563175,Logistic Regression,t,67
0,82,biomarker,-0.44180038565892715,Logistic Regression,t,67
1,82,Intercept,0.2489687679638209,Logistic Regression,t,67
0,83,biomarker,0.21837846232877844,Logistic Regression,t,67
1,83,Intercept,-0.08604436740175285,Logistic Regression,t,67
0,84,biomarker,0.690561205221437,Logistic Regression,t,67
1,84,Intercept,-0.42455091098051356,Logistic Regression,t,67
0,85,biomarker,-0.6930083899425038,Logistic Regression,t,67
1,85,Intercept,0.3261047690924509,Logistic Regression,t,67
0,86,biomarker,0.8127410062279549,Logistic Regression,t,67
1,86,Intercept,-0.43669789845510415,Logistic Regression,t,67
0,87,biomarker,0.5551199569763863,Logistic Regression,t,67
1,87,Intercept,-0.23308379017398795,Logistic Regression,t,67
0,88,biomarker,0.04030194146952615,Logistic Regression,t,67
1,88,Intercept,-0.23249806023323977,Logistic Regression,t,67
0,89,biomarker,0.5747399159472435,Logistic Regression,t,67
1,89,Intercept,-0.22468505232643388,Logistic Regression,t,67
0,90,biomarker,1.1323008306484903,Logistic Regression,t,67
1,90,Intercept,-0.4138017307996,Logistic Regression,t,67
0,91,biomarker,-0.9712270480861936,Logistic Regression,t,67
1,91,Intercept,0.5082367019092917,Logistic Regression,t,67
0,92,biomarker,0.11752875113556735,Logistic Regression,t,67
1,92,Intercept,-0.08402871360190015,Logistic Regression,t,67
0,93,biomarker,1.310615569338978,Logistic Regression,t,67
1,93,Intercept,-0.6921277717203548,Logistic Regression,t,67
0,94,biomarker,-0.7676152726763532,Logistic Regression,t,67
1,94,Intercept,0.4309075773929892,Logistic Regression,t,67
0,95,biomarker,1.4404917677384084,Logistic Regression,t,67
1,95,Intercept,-0.699543693129267,Logistic Regression,t,67
0,96,biomarker,-0.28401919675648873,Logistic Regression,t,67
1,96,Intercept,0.16966750167475414,Logistic Regression,t,67
0,97,biomarker,-0.07475850418269328,Logistic Regression,t,67
1,97,Intercept,-0.032443836833238864,Logistic Regression,t,67
0,98,biomarker,-2.7705711574080314,Logistic Regression,t,67
1,98,Intercept,1.5995020854588637,Logistic Regression,t,67
0,99,biomarker,-0.49643082291270135,Logistic Regression,t,67
1,99,Intercept,0.24086361204512863,Logistic Regression,t,67
0,100,biomarker,0.28541497031862995,Logistic Regression,t,67
1,100,Intercept,-0.02641136905905856,Logistic Regression,t,67
0,101,biomarker,-1.108883701646133,Logistic Regression,t,67
1,101,Intercept,0.5517249952212713,Logistic Regression,t,67
0,102,biomarker,0.7563453825944025,Logistic Regression,t,67
1,102,Intercept,-0.30069637529370874,Logistic Regression,t,67
0,103,biomarker,0.5782351931015481,Logistic Regression,t,67
1,103,Intercept,-0.22261183362327794,Logistic Regression,t,67
0,104,biomarker,-1.1725263998942252,Logistic Regression,t,67
1,104,Intercept,0.5635096133489497,Logistic Regression,t,67
0,105,biomarker,0.87415397546562,Logistic Regression,t,67
1,105,Intercept,-0.39980895159910373,Logistic Regression,t,67
0,106,biomarker,0.3431046506497984,Logistic Regression,t,67
1,106,Intercept,-0.2987871123885679,Logistic Regression,t,67
0,107,biomarker,1.594089556738623,Logistic Regression,t,67
1,107,Intercept,-0.928307705919629,Logistic Regression,t,67
0,108,biomarker,-0.7445419404344564,Logistic Regression,t,67
1,108,Intercept,0.22826487647377988,Logistic Regression,t,67
0,109,biomarker,0.7308197263504213,Logistic Regression,t,67
1,109,Intercept,-0.2904060419458223,Logistic Regression,t,67
0,110,biomarker,-0.1751852465863642,Logistic Regression,t,67
1,110,Intercept,0.06796944870884651,Logistic Regression,t,67
0,111,biomarker,1.0268403654417033,Logistic Regression,t,67
1,111,Intercept,-0.4667205199122981,Logistic Regression,t,67
0,112,biomarker,-0.03685141036013709,Logistic Regression,t,67
1,112,Intercept,-0.05139639097198062,Logistic Regression,t,67
0,113,biomarker,0.5095904855209809,Logistic Regression,t,67
1,113,Intercept,-0.37642772047024975,Logistic Regression,t,67
0,114,biomarker,-1.8653061890722915,Logistic Regression,t,67
1,114,Intercept,0.944056771607442,Logistic Regression,t,67
0,115,biomarker,0.43072736803393497,Logistic Regression,t,67
1,115,Intercept,-0.13823316129092653,Logistic Regression,t,67
0,116,biomarker,-0.7564868419118,Logistic Regression,t,67
1,116,Intercept,0.22031975215156935,Logistic Regression,t,67
0,117,biomarker,0.556805023872988,Logistic Regression,t,67
1,117,Intercept,-0.26690894652455666,Logistic Regression,t,67
0,118,biomarker,-1.7691728350810603,Logistic Regression,t,67
1,118,Intercept,0.8832086118035337,Logistic Regression,t,67
0,119,biomarker,-0.5310947036491476,Logistic Regression,t,67
1,119,Intercept,0.39227358374754434,Logistic Regression,t,67
0,120,biomarker,-0.0853729656357113,Logistic Regression,t,67
1,120,Intercept,0.06619135695432332,Logistic Regression,t,67
0,121,biomarker,-0.2106278434869191,Logistic Regression,t,67
1,121,Intercept,-0.05431899118101693,Logistic Regression,t,67
0,122,biomarker,-0.23385592362660984,Logistic Regression,t,67
1,122,Intercept,0.19197472361429238,Logistic Regression,t,67
0,123,biomarker,0.8427409336015061,Logistic Regression,t,67
1,123,Intercept,-0.5005009994521054,Logistic Regression,t,67
0,124,biomarker,0.05459186926999563,Logistic Regression,t,67
1,124,Intercept,0.08789869923808721,Logistic Regression,t,67
0,125,biomarker,0.6712515213552341,Logistic Regression,t,67
1,125,Intercept,-0.4197661057230808,Logistic Regression,t,67
0,126,biomarker,0.06566191984105932,Logistic Regression,t,67
1,126,Intercept,-0.10449873283976988,Logistic Regression,t,67
0,127,biomarker,0.6791488288604515,Logistic Regression,t,67
1,127,Intercept,-0.37738472378043514,Logistic Regression,t,67
0,128,biomarker,-0.15255827250413062,Logistic Regression,t,67
1,128,Intercept,0.10285964465694102,Logistic Regression,t,67
0,129,biomarker,-1.1764620609410394,Logistic Regression,t,67
1,129,Intercept,0.6117138329108923,Logistic Regression,t,67
0,130,biomarker,0.5368024734188227,Logistic Regression,t,67
1,130,Intercept,-0.3903012550282235,Logistic Regression,t,67
0,131,biomarker,0.5800834818234298,Logistic Regression,t,67
1,131,Intercept,-0.3726218413460153,Logistic Regression,t,67
0,132,biomarker,-1.0221654209915616,Logistic Regression,t,67
1,132,Intercept,0.5050829048430374,Logistic Regression,t,67
0,133,biomarker,-1.1912646858765645,Logistic Regression,t,67
1,133,Intercept,0.7130195277390291,Logistic Regression,t,67
0,134,biomarker,0.15845191943488998,Logistic Regression,t,67
1,134,Intercept,-0.15286731577328763,Logistic Regression,t,67
0,135,biomarker,-0.8016028711065473,Logistic Regression,t,67
1,135,Intercept,0.5353853759711447,Logistic Regression,t,67
0,136,biomarker,-0.36318113017810627,Logistic Regression,t,67
1,136,Intercept,0.11241438863284314,Logistic Regression,t,67
0,137,biomarker,-0.03727980875297654,Logistic Regression,t,67
1,137,Intercept,0.08998641074327451,Logistic Regression,t,67
0,138,biomarker,-2.357692772522847,Logistic Regression,t,67
1,138,Intercept,1.1528414172338015,Logistic Regression,t,67
0,139,biomarker,0.028583866146713655,Logistic Regression,t,67
1,139,Intercept,0.1502798972174921,Logistic Regression,t,67
0,140,biomarker,-0.1875412363183496,Logistic Regression,t,67
1,140,Intercept,0.02597852484750047,Logistic Regression,t,67
0,141,biomarker,-0.5746326661126365,Logistic Regression,t,67
1,141,Intercept,0.31627616706143336,Logistic Regression,t,67
0,142,biomarker,0.11423144977488718,Logistic Regression,t,67
1,142,Intercept,-0.17843868896551787,Logistic Regression,t,67
0,143,biomarker,0.7328118767730426,Logistic Regression,t,67
1,143,Intercept,-0.1627944735445228,Logistic Regression,t,67
0,144,biomarker,0.7832178304294437,Logistic Regression,t,67
1,144,Intercept,-0.2851650940266429,Logistic Regression,t,67
0,145,biomarker,-1.354068507761397,Logistic Regression,t,67
1,145,Intercept,0.7079054338010872,Logistic Regression,t,67
0,146,biomarker,1.030080485077561,Logistic Regression,t,67
1,146,Intercept,-0.5473077540099026,Logistic Regression,t,67
0,147,biomarker,0.13286920082051612,Logistic Regression,t,67
1,147,Intercept,0.00418993337688418,Logistic Regression,t,67
0,148,biomarker,0.5269301382761175,Logistic Regression,t,67
1,148,Intercept,-0.2573327092042439,Logistic Regression,t,67
0,149,biomarker,0.7259622343154615,Logistic Regression,t,67
1,149,Intercept,-0.26181471469088646,Logistic Regression,t,67
0,150,biomarker,1.4920258876520454,Logistic Regression,t,67
1,150,Intercept,-0.7664371363539716,Logistic Regression,t,67
0,151,biomarker,-1.031509500993492,Logistic Regression,t,67
1,151,Intercept,0.5145633502354827,Logistic Regression,t,67
0,152,biomarker,-0.16300125545887573,Logistic Regression,t,67
1,152,Intercept,0.10749170012455969,Logistic Regression,t,67
0,153,biomarker,0.537195338729989,Logistic Regression,t,67
1,153,Intercept,-0.15199969603361235,Logistic Regression,t,67
0,154,biomarker,0.7350835388688547,Logistic Regression,t,67
1,154,Intercept,-0.11701798438640094,Logistic Regression,t,67
0,155,biomarker,-0.7876357283940851,Logistic Regression,t,67
1,155,Intercept,0.4252459645139126,Logistic Regression,t,67
0,156,biomarker,0.17976967777624844,Logistic Regression,t,67
1,156,Intercept,-0.11401886795748833,Logistic Regression,t,67
0,157,biomarker,-1.1215640593945944,Logistic Regression,t,67
1,157,Intercept,0.6004060919443742,Logistic Regression,t,67
0,158,biomarker,0.6011433721335573,Logistic Regression,t,67
1,158,Intercept,-0.2871263463557037,Logistic Regression,t,67
0,159,biomarker,-0.8459684241360202,Logistic Regression,t,67
1,159,Intercept,0.529739856870473,Logistic Regression,t,67
0,160,biomarker,0.5291788088207929,Logistic Regression,t,67
1,160,Intercept,-0.19115669713615843,Logistic Regression,t,67
0,161,biomarker,2.2639245934934507,Logistic Regression,t,67
1,161,Intercept,-1.4017478830541092,Logistic Regression,t,67
0,162,biomarker,-0.15788335964498496,Logistic Regression,t,67
1,162,Intercept,-0.0834226764545242,Logistic Regression,t,67
0,163,biomarker,0.5278795146714199,Logistic Regression,t,67
1,163,Intercept,-0.24313175229033707,Logistic Regression,t,67
0,164,biomarker,-1.093777963165232,Logistic Regression,t,67
1,164,Intercept,0.4950972946369402,Logistic Regression,t,67
0,165,biomarker,-0.17981987912974934,Logistic Regression,t,67
1,165,Intercept,0.11422636296830423,Logistic Regression,t,67
0,166,biomarker,-0.6127268276568877,Logistic Regression,t,67
1,166,Intercept,0.37892824387362295,Logistic Regression,t,67
0,167,biomarker,-0.26134077217559354,Logistic Regression,t,67
1,167,Intercept,0.15183573758751803,Logistic Regression,t,67
0,168,biomarker,-0.5861476422319825,Logistic Regression,t,67
1,168,Intercept,0.2346890410568448,Logistic Regression,t,67
0,169,biomarker,-0.204183710083068,Logistic Regression,t,67
1,169,Intercept,0.0772564884800622,Logistic Regression,t,67
0,170,biomarker,0.02127862989545495,Logistic Regression,t,67
1,170,Intercept,-0.08160383801217426,Logistic Regression,t,67
0,171,biomarker,1.0825295900472147,Logistic Regression,t,67
1,171,Intercept,-0.43343397272084366,Logistic Regression,t,67
0,172,biomarker,0.053942261202765525,Logistic Regression,t,67
1,172,Intercept,-0.051426507679143904,Logistic Regression,t,67
0,173,biomarker,0.4280042420659,Logistic Regression,t,67
1,173,Intercept,-0.2005014786090867,Logistic Regression,t,67
0,174,biomarker,-0.8232598737711722,Logistic Regression,t,67
1,174,Intercept,0.4177297095400652,Logistic Regression,t,67
0,175,biomarker,0.5840823125161257,Logistic Regression,t,67
1,175,Intercept,-0.32277524873591706,Logistic Regression,t,67
0,176,biomarker,-1.4793663474300356,Logistic Regression,t,67
1,176,Intercept,0.8549733958771835,Logistic Regression,t,67
0,177,biomarker,-0.5899677105173723,Logistic Regression,t,67
1,177,Intercept,0.17544554199922416,Logistic Regression,t,67
0,178,biomarker,1.2238313216894259,Logistic Regression,t,67
1,178,Intercept,-0.8245445847691553,Logistic Regression,t,67
0,179,biomarker,1.3208376811063363,Logistic Regression,t,67
1,179,Intercept,-0.7407529505722834,Logistic Regression,t,67
0,180,biomarker,-3.4544204884728127,Logistic Regression,t,67
1,180,Intercept,1.4758974720551121,Logistic Regression,t,67
0,181,biomarker,-0.16493678465704323,Logistic Regression,t,67
1,181,Intercept,0.05787958445506047,Logistic Regression,t,67
0,182,biomarker,0.8396800155718604,Logistic Regression,t,67
1,182,Intercept,-0.399291367193022,Logistic Regression,t,67
0,183,biomarker,0.04450946952718794,Logistic Regression,t,67
1,183,Intercept,-0.13955653899126755,Logistic Regression,t,67
0,184,biomarker,0.9976179214326866,Logistic Regression,t,67
1,184,Intercept,-0.4789220523149098,Logistic Regression,t,67
0,185,biomarker,0.340870857612908,Logistic Regression,t,67
1,185,Intercept,-0.1902845477415364,Logistic Regression,t,67
0,186,biomarker,0.1021292294290208,Logistic Regression,t,67
1,186,Intercept,-0.02918144560331525,Logistic Regression,t,67
0,187,biomarker,-0.7848781110578267,Logistic Regression,t,67
1,187,Intercept,0.39384866300214394,Logistic Regression,t,67
0,188,biomarker,-1.0049028884142834,Logistic Regression,t,67
1,188,Intercept,0.5218726949908623,Logistic Regression,t,67
0,189,biomarker,0.17653566971541532,Logistic Regression,t,67
1,189,Intercept,-0.16286100123842842,Logistic Regression,t,67
0,190,biomarker,0.8066947368800089,Logistic Regression,t,67
1,190,Intercept,-0.4820299137259729,Logistic Regression,t,67
0,191,biomarker,1.0475348286152117,Logistic Regression,t,67
1,191,Intercept,-0.5648771516048655,Logistic Regression,t,67
0,192,biomarker,-1.2757275986277623,Logistic Regression,t,67
1,192,Intercept,0.5358179568352478,Logistic Regression,t,67
0,193,biomarker,1.06287609746126,Logistic Regression,t,67
1,193,Intercept,-0.46966576475231375,Logistic Regression,t,67
0,194,biomarker,-0.6505637929140111,Logistic Regression,t,67
1,194,Intercept,0.3745261129219025,Logistic Regression,t,67
0,195,biomarker,1.1230292338618684,Logistic Regression,t,67
1,195,Intercept,-0.6479996840648135,Logistic Regression,t,67
0,196,biomarker,0.49915567147580436,Logistic Regression,t,67
1,196,Intercept,-0.32179118845498567,Logistic Regression,t,67
0,197,biomarker,0.23573880147770954,Logistic Regression,t,67
1,197,Intercept,-0.10046227657088831,Logistic Regression,t,67
0,198,biomarker,-0.3336892177972758,Logistic Regression,t,67
1,198,Intercept,0.3448303676335658,Logistic Regression,t,67
0,199,biomarker,-0.3748932234158001,Logistic Regression,t,67
1,199,Intercept,0.117625221515498,Logistic Regression,t,67
