,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,3,Logistic Regression,0,0.4992714265641922,1,t,111
subject6,3,Logistic Regression,1,0.5123552704375256,0,t,111
subject64,3,Logistic Regression,0,0.4990313400826769,1,t,111
subject96,3,Logistic Regression,1,0.5019792560406602,0,t,111
subject83,3,Logistic Regression,1,0.5033394499854283,1,t,111
subject98,3,Logistic Regression,1,0.5023731042309746,1,t,111
subject42,3,Logistic Regression,1,0.5065150368118346,1,t,111
subject25,3,Logistic Regression,1,0.5044903808941231,0,t,111
subject15,3,Logistic Regression,1,0.5037042186003047,0,t,111
subject77,3,Logistic Regression,0,0.4993551315265605,0,t,111
subject9,3,Logistic Regression,1,0.5043038100980775,1,t,111
subject71,3,Logistic Regression,0,0.49882632120749093,0,t,111
subject97,3,Logistic Regression,1,0.5024112464756931,0,t,111
subject34,3,Logistic Regression,1,0.5032218639379705,0,t,111
subject20,4,Logistic Regression,0,0.49409299167132115,0,t,111
subject10,4,Logistic Regression,0,0.4921898127106108,1,t,111
subject96,4,Logistic Regression,1,0.5024376024251628,1,t,111
subject16,4,Logistic Regression,0,0.49795320771688284,1,t,111
subject63,4,Logistic Regression,1,0.5000506989105539,1,t,111
subject24,4,Logistic Regression,0,0.48970818526918003,0,t,111
subject53,4,Logistic Regression,1,0.5033569016258391,0,t,111
subject97,4,Logistic Regression,1,0.5011087429467664,0,t,111
subject41,4,Logistic Regression,0,0.4911483530053149,0,t,111
subject47,4,Logistic Regression,0,0.4967400888305,1,t,111
subject43,4,Logistic Regression,0,0.49096454068932005,0,t,111
subject2,4,Logistic Regression,0,0.4933932323908618,0,t,111
subject95,4,Logistic Regression,1,0.5167504243340938,0,t,111
subject26,4,Logistic Regression,0,0.48922239148998387,1,t,111
subject13,4,Logistic Regression,0,0.48942327821087117,1,t,111
subject66,5,Logistic Regression,1,0.6194611620360134,0,t,111
subject32,5,Logistic Regression,1,0.6467671970093666,0,t,111
subject46,5,Logistic Regression,1,0.6541306693636191,0,t,111
subject28,5,Logistic Regression,1,0.6870571575160547,0,t,111
subject74,5,Logistic Regression,1,0.5761416511176662,0,t,111
subject23,5,Logistic Regression,1,0.6515992823992248,1,t,111
subject10,5,Logistic Regression,1,0.6705119050184468,0,t,111
subject20,5,Logistic Regression,1,0.6583380587335518,0,t,111
subject17,5,Logistic Regression,1,0.6781357132158268,0,t,111
subject35,5,Logistic Regression,1,0.6610868265791614,0,t,111
subject97,5,Logistic Regression,1,0.611741113773477,0,t,111
subject37,5,Logistic Regression,1,0.5222242168353952,0,t,111
subject70,5,Logistic Regression,0,0.48622061589048415,0,t,111
subject40,5,Logistic Regression,1,0.6251452070166371,1,t,111
subject60,5,Logistic Regression,1,0.6005642347339434,0,t,111
subject17,6,Logistic Regression,1,0.6957595255672412,0,t,111
subject34,6,Logistic Regression,1,0.6082615381557237,0,t,111
subject0,6,Logistic Regression,1,0.7182774566389852,1,t,111
subject45,6,Logistic Regression,1,0.7684978223854515,1,t,111
subject60,6,Logistic Regression,1,0.5574502554548142,0,t,111
subject86,6,Logistic Regression,0,0.46861481264925214,0,t,111
subject20,6,Logistic Regression,1,0.6613484018544118,0,t,111
subject47,6,Logistic Regression,1,0.6306676241653768,1,t,111
subject44,6,Logistic Regression,1,0.7073791775438784,1,t,111
subject81,6,Logistic Regression,1,0.5119526134853033,1,t,111
subject61,6,Logistic Regression,1,0.5511707916085312,1,t,111
subject70,6,Logistic Regression,0,0.35721940861735796,0,t,111
subject30,6,Logistic Regression,1,0.7022695958268197,0,t,111
subject39,6,Logistic Regression,1,0.7096859005528969,0,t,111
subject32,6,Logistic Regression,1,0.6408599109261731,0,t,111
subject37,7,Logistic Regression,0,0.35753794945962936,1,t,111
subject26,7,Logistic Regression,1,0.5684561296451659,0,t,111
subject78,7,Logistic Regression,0,0.3773690716629693,1,t,111
subject91,7,Logistic Regression,0,0.43742529128752433,1,t,111
subject49,7,Logistic Regression,1,0.5454666042249783,0,t,111
subject15,7,Logistic Regression,0,0.49972238531376867,1,t,111
subject93,7,Logistic Regression,0,0.4440393713167809,0,t,111
subject71,7,Logistic Regression,0,0.371472384006533,1,t,111
subject86,7,Logistic Regression,0,0.39097112273161555,1,t,111
subject22,7,Logistic Regression,1,0.5727675440602839,1,t,111
subject13,7,Logistic Regression,1,0.5667309790733569,1,t,111
subject40,7,Logistic Regression,0,0.4822679759844376,0,t,111
subject52,7,Logistic Regression,0,0.3854983947230265,1,t,111
subject12,7,Logistic Regression,1,0.6357566588100356,0,t,111
subject88,7,Logistic Regression,0,0.45300175295545114,1,t,111
subject17,8,Logistic Regression,0,0.41719674038865856,1,t,111
subject23,8,Logistic Regression,0,0.43970869040520394,1,t,111
subject1,8,Logistic Regression,0,0.40198919822587575,1,t,111
subject44,8,Logistic Regression,0,0.4113163867266537,1,t,111
subject55,8,Logistic Regression,0,0.4968905274179018,1,t,111
subject99,8,Logistic Regression,1,0.5037863924787332,0,t,111
subject86,8,Logistic Regression,1,0.5204305408078888,1,t,111
subject29,8,Logistic Regression,0,0.4355086183974378,0,t,111
subject62,8,Logistic Regression,1,0.5146147660710229,1,t,111
subject33,8,Logistic Regression,0,0.3945227086353229,0,t,111
subject98,8,Logistic Regression,0,0.4731663370054981,0,t,111
subject12,8,Logistic Regression,0,0.36554815098511073,1,t,111
subject11,8,Logistic Regression,0,0.44415287139153997,1,t,111
subject39,8,Logistic Regression,0,0.4101359888045526,1,t,111
subject3,8,Logistic Regression,0,0.4009824786523452,1,t,111
subject75,9,Logistic Regression,0,0.4725978971845148,1,t,111
subject42,9,Logistic Regression,1,0.7006021842262085,1,t,111
subject46,9,Logistic Regression,1,0.6418351468897577,1,t,111
subject68,9,Logistic Regression,0,0.4361024031846746,0,t,111
subject3,9,Logistic Regression,1,0.7053652296094884,0,t,111
subject39,9,Logistic Regression,1,0.6899446965447963,1,t,111
subject23,9,Logistic Regression,1,0.6380102113467435,0,t,111
subject20,9,Logistic Regression,1,0.6481816694985775,0,t,111
subject70,9,Logistic Regression,0,0.3903964255073745,0,t,111
subject73,9,Logistic Regression,1,0.5949514134032245,1,t,111
subject41,9,Logistic Regression,1,0.6762559743807041,0,t,111
subject26,9,Logistic Regression,1,0.6939724465936256,0,t,111
subject32,9,Logistic Regression,1,0.6306964670063002,1,t,111
subject25,9,Logistic Regression,1,0.6421301919062161,1,t,111
subject95,9,Logistic Regression,0,0.4121350808068514,0,t,111
subject19,10,Logistic Regression,0,0.40230071467597867,1,t,111
subject14,10,Logistic Regression,0,0.4234495514888635,0,t,111
subject43,10,Logistic Regression,0,0.4109010137612054,0,t,111
subject37,10,Logistic Regression,1,0.5270811779128554,1,t,111
subject66,10,Logistic Regression,0,0.4561553320831447,0,t,111
subject3,10,Logistic Regression,0,0.39604786008594817,1,t,111
subject79,10,Logistic Regression,1,0.5141057560069671,0,t,111
subject41,10,Logistic Regression,0,0.41181250103634426,1,t,111
subject38,10,Logistic Regression,0,0.4159573600125918,1,t,111
subject68,10,Logistic Regression,1,0.5301308114117024,1,t,111
subject2,10,Logistic Regression,0,0.4229905650814693,1,t,111
subject1,10,Logistic Regression,0,0.39697492644406707,1,t,111
subject60,10,Logistic Regression,0,0.47025209839885734,1,t,111
subject53,10,Logistic Regression,0,0.47339496660444985,0,t,111
subject95,10,Logistic Regression,1,0.5418525010062334,0,t,111
subject46,11,Logistic Regression,1,0.5160734560942236,0,t,111
subject49,11,Logistic Regression,1,0.5154715858386635,0,t,111
subject22,11,Logistic Regression,1,0.5148044322638138,1,t,111
subject58,11,Logistic Regression,1,0.5165899983815099,0,t,111
subject41,11,Logistic Regression,1,0.5153162188344674,0,t,111
subject98,11,Logistic Regression,1,0.5174386857624259,0,t,111
subject62,11,Logistic Regression,1,0.5190165344764397,1,t,111
subject29,11,Logistic Regression,1,0.5159931103453751,1,t,111
subject30,11,Logistic Regression,1,0.515152194723052,0,t,111
subject51,11,Logistic Regression,1,0.5180188859508229,1,t,111
subject89,11,Logistic Regression,1,0.5193069819063858,0,t,111
subject78,11,Logistic Regression,1,0.519584077110801,0,t,111
subject83,11,Logistic Regression,1,0.5168127284735056,1,t,111
subject79,11,Logistic Regression,1,0.5195630902140748,1,t,111
subject16,11,Logistic Regression,1,0.5167495136598919,0,t,111
subject17,12,Logistic Regression,1,0.5321351224948774,1,t,111
subject41,12,Logistic Regression,1,0.5315229774428355,1,t,111
subject92,12,Logistic Regression,0,0.47290232334750193,1,t,111
subject14,12,Logistic Regression,1,0.5230217232238281,1,t,111
subject68,12,Logistic Regression,0,0.4467389711295891,0,t,111
subject31,12,Logistic Regression,1,0.542992911962834,0,t,111
subject89,12,Logistic Regression,0,0.4624916167511347,0,t,111
subject15,12,Logistic Regression,1,0.5097333253788457,0,t,111
subject21,12,Logistic Regression,1,0.5275112006236061,0,t,111
subject60,12,Logistic Regression,0,0.48927101001476947,1,t,111
subject12,12,Logistic Regression,1,0.5675358237839396,1,t,111
subject8,12,Logistic Regression,1,0.5434904516557038,1,t,111
subject39,12,Logistic Regression,1,0.5369095475320705,0,t,111
subject9,12,Logistic Regression,1,0.5164578360838048,0,t,111
subject7,12,Logistic Regression,1,0.5198945319895174,1,t,111
subject37,13,Logistic Regression,0,0.46991846786723,0,t,111
subject62,13,Logistic Regression,0,0.4702004522111555,0,t,111
subject83,13,Logistic Regression,0,0.470775180863662,1,t,111
subject14,13,Logistic Regression,0,0.4710370467485893,1,t,111
subject43,13,Logistic Regression,0,0.4711754976154864,0,t,111
subject9,13,Logistic Regression,0,0.47093808837371154,0,t,111
subject44,13,Logistic Regression,0,0.4712347691933915,1,t,111
subject31,13,Logistic Regression,0,0.4713390333103974,1,t,111
subject69,13,Logistic Regression,0,0.4698340912369134,1,t,111
subject57,13,Logistic Regression,0,0.46999982395486056,1,t,111
subject33,13,Logistic Regression,0,0.47140795827239335,1,t,111
subject87,13,Logistic Regression,0,0.470313377573993,0,t,111
subject12,13,Logistic Regression,0,0.47171316001127817,1,t,111
subject91,13,Logistic Regression,0,0.4704434989174422,1,t,111
subject41,13,Logistic Regression,0,0.47116539998638746,1,t,111
subject24,14,Logistic Regression,1,0.5566565091961252,0,t,111
subject39,14,Logistic Regression,1,0.5568580825548131,0,t,111
subject35,14,Logistic Regression,1,0.5379216577163606,0,t,111
subject44,14,Logistic Regression,1,0.5558194291700288,1,t,111
subject55,14,Logistic Regression,0,0.4814086008846934,1,t,111
subject70,14,Logistic Regression,0,0.4183287893982643,1,t,111
subject82,14,Logistic Regression,0,0.45836434252878877,1,t,111
subject40,14,Logistic Regression,1,0.5119070049736446,0,t,111
subject91,14,Logistic Regression,0,0.4872448798720291,1,t,111
subject65,14,Logistic Regression,0,0.49654394367203,0,t,111
subject2,14,Logistic Regression,1,0.5392176703564869,1,t,111
subject90,14,Logistic Regression,0,0.46980290057329205,1,t,111
subject18,14,Logistic Regression,1,0.5560775710464162,1,t,111
subject73,14,Logistic Regression,1,0.5105741369101705,1,t,111
subject97,14,Logistic Regression,1,0.5024522787702435,1,t,111
subject84,15,Logistic Regression,0,0.4555918651934753,1,t,111
subject36,15,Logistic Regression,0,0.4043711812972846,0,t,111
subject57,15,Logistic Regression,1,0.6813773730149605,0,t,111
subject51,15,Logistic Regression,1,0.5152932305701446,0,t,111
subject46,15,Logistic Regression,0,0.33000654840874954,1,t,111
subject78,15,Logistic Regression,1,0.663811115359867,1,t,111
subject93,15,Logistic Regression,1,0.5058244353871321,0,t,111
subject14,15,Logistic Regression,0,0.3072665011262074,1,t,111
subject11,15,Logistic Regression,0,0.35252733445876294,1,t,111
subject59,15,Logistic Regression,1,0.5457740448271611,0,t,111
subject61,15,Logistic Regression,0,0.49990369159630244,1,t,111
subject38,15,Logistic Regression,0,0.28129213409729875,0,t,111
subject21,15,Logistic Regression,0,0.28584115892584266,1,t,111
subject90,15,Logistic Regression,1,0.5967496204245141,1,t,111
subject8,15,Logistic Regression,0,0.21716078371268574,1,t,111
subject7,16,Logistic Regression,1,0.6225690890542854,0,t,111
subject25,16,Logistic Regression,1,0.6174246637490832,0,t,111
subject71,16,Logistic Regression,0,0.3655087410965275,0,t,111
subject42,16,Logistic Regression,1,0.6999180938231403,1,t,111
subject47,16,Logistic Regression,1,0.5887427975503473,1,t,111
subject29,16,Logistic Regression,1,0.6223201146636576,0,t,111
subject63,16,Logistic Regression,1,0.5406674213086697,0,t,111
subject88,16,Logistic Regression,1,0.5046926913490458,1,t,111
subject50,16,Logistic Regression,0,0.41716532560576874,0,t,111
subject9,16,Logistic Regression,1,0.6093775554165037,1,t,111
subject48,16,Logistic Regression,1,0.7071575222206807,0,t,111
subject60,16,Logistic Regression,1,0.5009929699533741,1,t,111
subject26,16,Logistic Regression,1,0.690689853430843,1,t,111
subject62,16,Logistic Regression,0,0.413487392239352,1,t,111
subject98,16,Logistic Regression,1,0.5233670174203616,0,t,111
subject71,17,Logistic Regression,1,0.5207445838763269,1,t,111
subject28,17,Logistic Regression,0,0.4600665826645379,0,t,111
subject9,17,Logistic Regression,0,0.4754506161550179,1,t,111
subject4,17,Logistic Regression,0,0.4539027836329566,0,t,111
subject73,17,Logistic Regression,0,0.4865193147212391,1,t,111
subject34,17,Logistic Regression,0,0.48438925872657934,0,t,111
subject94,17,Logistic Regression,1,0.5038496118674528,0,t,111
subject92,17,Logistic Regression,1,0.507569790652676,0,t,111
subject47,17,Logistic Regression,0,0.47935199794980116,0,t,111
subject37,17,Logistic Regression,1,0.5253618967858792,1,t,111
subject93,17,Logistic Regression,0,0.4975962078999575,1,t,111
subject76,17,Logistic Regression,1,0.5113611677937481,1,t,111
subject40,17,Logistic Regression,0,0.48576869532239975,0,t,111
subject70,17,Logistic Regression,1,0.5388171208961329,0,t,111
subject14,17,Logistic Regression,0,0.4706172660673788,1,t,111
subject53,18,Logistic Regression,0,0.490544557294087,0,t,111
subject47,18,Logistic Regression,1,0.5261244040996188,0,t,111
subject43,18,Logistic Regression,1,0.5569821510263007,1,t,111
subject54,18,Logistic Regression,0,0.4738874012180689,1,t,111
subject33,18,Logistic Regression,1,0.5793312336663585,1,t,111
subject48,18,Logistic Regression,1,0.5732024217406932,1,t,111
subject0,18,Logistic Regression,1,0.5682599872616361,0,t,111
subject12,18,Logistic Regression,1,0.6081721327502589,0,t,111
subject44,18,Logistic Regression,1,0.5627064045609869,0,t,111
subject91,18,Logistic Regression,0,0.48550593215411947,1,t,111
subject2,18,Logistic Regression,1,0.5440446065862262,1,t,111
subject95,18,Logistic Regression,0,0.41915678328069633,1,t,111
subject76,18,Logistic Regression,0,0.462164370284975,0,t,111
subject1,18,Logistic Regression,1,0.571931772548157,1,t,111
subject74,18,Logistic Regression,0,0.4749593902798944,0,t,111
subject85,19,Logistic Regression,0,0.45754378881346514,0,t,111
subject72,19,Logistic Regression,0,0.4731676579674929,0,t,111
subject16,19,Logistic Regression,1,0.5064021338398248,1,t,111
subject18,19,Logistic Regression,1,0.5420241060574245,1,t,111
subject2,19,Logistic Regression,1,0.5264303634129985,1,t,111
subject38,19,Logistic Regression,1,0.5326121988533526,0,t,111
subject90,19,Logistic Regression,0,0.4625000973221434,1,t,111
subject30,19,Logistic Regression,1,0.539669261745913,0,t,111
subject83,19,Logistic Regression,1,0.505082307830694,1,t,111
subject61,19,Logistic Regression,0,0.48315215991842,1,t,111
subject8,19,Logistic Regression,1,0.5506606528746208,0,t,111
subject44,19,Logistic Regression,1,0.5417850852934688,1,t,111
subject91,19,Logistic Regression,0,0.47853469196683435,0,t,111
subject13,19,Logistic Regression,1,0.5438041687812827,1,t,111
subject37,19,Logistic Regression,0,0.43681251712892316,1,t,111
subject70,20,Logistic Regression,0,0.4719587576185768,1,t,111
subject74,20,Logistic Regression,0,0.491698315305803,1,t,111
subject2,20,Logistic Regression,1,0.5118421018320567,1,t,111
subject44,20,Logistic Regression,1,0.517332197227435,0,t,111
subject56,20,Logistic Regression,0,0.49206019168398474,0,t,111
subject48,20,Logistic Regression,1,0.520440241334147,1,t,111
subject12,20,Logistic Regression,1,0.5309412915770115,0,t,111
subject36,20,Logistic Regression,1,0.5036953585479756,0,t,111
subject0,20,Logistic Regression,1,0.5189746325441202,0,t,111
subject49,20,Logistic Regression,1,0.5142017929335726,0,t,111
subject76,20,Logistic Regression,0,0.4879608821239868,0,t,111
subject93,20,Logistic Regression,0,0.49597373431099057,1,t,111
subject88,20,Logistic Regression,0,0.49759621677646454,1,t,111
subject92,20,Logistic Regression,0,0.49016795943252517,1,t,111
subject5,20,Logistic Regression,1,0.5055038323995509,1,t,111
subject23,21,Logistic Regression,1,0.5412495688070785,1,t,111
subject81,21,Logistic Regression,0,0.4375630598556476,1,t,111
subject85,21,Logistic Regression,0,0.4127305454279351,0,t,111
subject34,21,Logistic Regression,1,0.5090199938937181,1,t,111
subject62,21,Logistic Regression,0,0.41604070281221617,1,t,111
subject46,21,Logistic Regression,1,0.5448364029518834,0,t,111
subject42,21,Logistic Regression,1,0.6016088804299748,1,t,111
subject31,21,Logistic Regression,1,0.6060331042556887,0,t,111
subject93,21,Logistic Regression,0,0.4635044763802447,0,t,111
subject11,21,Logistic Regression,1,0.533738140981006,0,t,111
subject22,21,Logistic Regression,1,0.5995282907893449,1,t,111
subject77,21,Logistic Regression,0,0.39999900204983124,0,t,111
subject66,21,Logistic Regression,0,0.4964338108124605,1,t,111
subject13,21,Logistic Regression,1,0.5932366873214403,1,t,111
subject10,21,Logistic Regression,1,0.5682286294191922,1,t,111
subject2,22,Logistic Regression,0,0.42468036660355474,0,t,111
subject49,22,Logistic Regression,0,0.41003003806238064,0,t,111
subject82,22,Logistic Regression,1,0.5925471142482122,0,t,111
subject31,22,Logistic Regression,0,0.37293011967492873,1,t,111
subject37,22,Logistic Regression,1,0.6257857780040638,1,t,111
subject12,22,Logistic Regression,0,0.3117632774340274,0,t,111
subject87,22,Logistic Regression,1,0.5564436104791861,1,t,111
subject42,22,Logistic Regression,0,0.3775976150680753,1,t,111
subject99,22,Logistic Regression,1,0.557424792733113,1,t,111
subject85,22,Logistic Regression,1,0.5802052548608907,1,t,111
subject75,22,Logistic Regression,1,0.5986913549565835,0,t,111
subject22,22,Logistic Regression,0,0.37979441331083746,0,t,111
subject76,22,Logistic Regression,1,0.5758827490079664,1,t,111
subject50,22,Logistic Regression,1,0.5741233981789987,1,t,111
subject57,22,Logistic Regression,1,0.6118182615770724,0,t,111
subject26,23,Logistic Regression,0,0.38563837697933284,0,t,111
subject80,23,Logistic Regression,1,0.630597530616056,0,t,111
subject82,23,Logistic Regression,1,0.6353355295131591,0,t,111
subject68,23,Logistic Regression,1,0.67979343684207,0,t,111
subject77,23,Logistic Regression,1,0.6369938356731971,1,t,111
subject37,23,Logistic Regression,1,0.6734773144597501,0,t,111
subject3,23,Logistic Regression,0,0.37119327464190793,0,t,111
subject55,23,Logistic Regression,1,0.579631003540346,1,t,111
subject20,23,Logistic Regression,0,0.4426484190161194,0,t,111
subject17,23,Logistic Regression,0,0.4059386257174331,0,t,111
subject72,23,Logistic Regression,1,0.5796316187620336,0,t,111
subject24,23,Logistic Regression,0,0.3912133596613307,0,t,111
subject71,23,Logistic Regression,1,0.6549548447904996,0,t,111
subject87,23,Logistic Regression,1,0.5930578794222968,1,t,111
subject89,23,Logistic Regression,1,0.6324089469369631,0,t,111
subject26,24,Logistic Regression,0,0.280465093793423,0,t,111
subject31,24,Logistic Regression,0,0.2652164531680173,1,t,111
subject37,24,Logistic Regression,1,0.643675410558754,0,t,111
subject86,24,Logistic Regression,1,0.5834948833894579,1,t,111
subject76,24,Logistic Regression,1,0.5663352096385309,0,t,111
subject14,24,Logistic Regression,0,0.33699008657887863,0,t,111
subject88,24,Logistic Regression,0,0.4709962882463669,1,t,111
subject48,24,Logistic Regression,0,0.2641397856851621,1,t,111
subject71,24,Logistic Regression,1,0.6187577088670898,1,t,111
subject67,24,Logistic Regression,1,0.5984594257454645,0,t,111
subject13,24,Logistic Regression,0,0.28299664674686104,1,t,111
subject84,24,Logistic Regression,0,0.44962100394818655,1,t,111
subject58,24,Logistic Regression,0,0.3903747162462408,1,t,111
subject40,24,Logistic Regression,0,0.4193519352886177,1,t,111
subject75,24,Logistic Regression,1,0.6019323864176268,0,t,111
subject41,25,Logistic Regression,1,0.5465320608148663,0,t,111
subject29,25,Logistic Regression,1,0.57067178289958,0,t,111
subject33,25,Logistic Regression,1,0.5130216164357897,0,t,111
subject65,25,Logistic Regression,1,0.6289866246911704,0,t,111
subject74,25,Logistic Regression,1,0.6563418851884334,0,t,111
subject6,25,Logistic Regression,0,0.3912509515876801,0,t,111
subject57,25,Logistic Regression,1,0.6970798693191065,1,t,111
subject89,25,Logistic Regression,1,0.6822499427998643,0,t,111
subject87,25,Logistic Regression,1,0.6591315673499392,0,t,111
subject98,25,Logistic Regression,1,0.6209892127845807,0,t,111
subject0,25,Logistic Regression,1,0.5290139796469804,1,t,111
subject64,25,Logistic Regression,1,0.6914603487355213,1,t,111
subject81,25,Logistic Regression,1,0.6569818667335056,1,t,111
subject72,25,Logistic Regression,1,0.6512405706186389,0,t,111
subject66,25,Logistic Regression,1,0.6119512567525304,0,t,111
subject8,26,Logistic Regression,0,0.46115932778204993,1,t,111
subject69,26,Logistic Regression,1,0.5067334319052901,0,t,111
subject84,26,Logistic Regression,0,0.4830639318543644,1,t,111
subject41,26,Logistic Regression,0,0.4665986040219572,1,t,111
subject25,26,Logistic Regression,0,0.4724857632056106,0,t,111
subject5,26,Logistic Regression,0,0.47699632613626025,1,t,111
subject63,26,Logistic Regression,0,0.4813136306277592,0,t,111
subject95,26,Logistic Regression,1,0.5089922045604897,0,t,111
subject33,26,Logistic Regression,0,0.4593187307009796,1,t,111
subject70,26,Logistic Regression,1,0.5125089257599228,1,t,111
subject31,26,Logistic Regression,0,0.46138569754162956,0,t,111
subject86,26,Logistic Regression,0,0.49741787963044704,0,t,111
subject18,26,Logistic Regression,0,0.4644247311853552,1,t,111
subject94,26,Logistic Regression,0,0.4909198665186606,0,t,111
subject4,26,Logistic Regression,0,0.4601489615581784,1,t,111
subject89,27,Logistic Regression,1,0.5428313028868526,0,t,111
subject68,27,Logistic Regression,1,0.5519135576070762,0,t,111
subject43,27,Logistic Regression,1,0.5026569483841368,0,t,111
subject50,27,Logistic Regression,1,0.5394112564893537,1,t,111
subject40,27,Logistic Regression,1,0.5198321530342055,0,t,111
subject95,27,Logistic Regression,1,0.5567022934542478,0,t,111
subject27,27,Logistic Regression,0,0.49434465185151816,0,t,111
subject85,27,Logistic Regression,1,0.5407154621679978,1,t,111
subject22,27,Logistic Regression,0,0.49792959254139324,1,t,111
subject44,27,Logistic Regression,1,0.5003852515234406,1,t,111
subject64,27,Logistic Regression,1,0.5457664911556713,0,t,111
subject94,27,Logistic Regression,1,0.533941085373655,1,t,111
subject97,27,Logistic Regression,1,0.5239924751827084,0,t,111
subject6,27,Logistic Regression,0,0.459697717188555,1,t,111
subject65,27,Logistic Regression,1,0.5265900612390906,1,t,111
subject67,28,Logistic Regression,0,0.4629996602687518,0,t,111
subject14,28,Logistic Regression,1,0.551159349865776,0,t,111
subject0,28,Logistic Regression,1,0.5745680524023765,0,t,111
subject86,28,Logistic Regression,0,0.46806340465422236,1,t,111
subject13,28,Logistic Regression,1,0.5716267469449812,1,t,111
subject18,28,Logistic Regression,1,0.5695821538118069,1,t,111
subject30,28,Logistic Regression,1,0.5668756110514417,0,t,111
subject36,28,Logistic Regression,1,0.5251707925939202,1,t,111
subject52,28,Logistic Regression,0,0.46470840843070105,0,t,111
subject95,28,Logistic Regression,0,0.43270430141740335,1,t,111
subject39,28,Logistic Regression,1,0.5704124488044501,0,t,111
subject73,28,Logistic Regression,1,0.5210284247161251,1,t,111
subject33,28,Logistic Regression,1,0.5850533433745253,1,t,111
subject40,28,Logistic Regression,1,0.5224542262817009,0,t,111
subject74,28,Logistic Regression,0,0.4860070515506139,1,t,111
subject73,29,Logistic Regression,1,0.510814174153788,1,t,111
subject8,29,Logistic Regression,0,0.3369949909528065,1,t,111
subject10,29,Logistic Regression,0,0.39978948956191585,0,t,111
subject7,29,Logistic Regression,0,0.43237657565694015,1,t,111
subject19,29,Logistic Regression,0,0.35637526552969967,0,t,111
subject71,29,Logistic Regression,1,0.6976401150890361,0,t,111
subject92,29,Logistic Regression,1,0.6296618935539625,0,t,111
subject25,29,Logistic Regression,0,0.4380306977307735,1,t,111
subject38,29,Logistic Regression,0,0.39669764741634816,0,t,111
subject12,29,Logistic Regression,0,0.2511575305262625,0,t,111
subject57,29,Logistic Regression,1,0.7007615307751526,1,t,111
subject52,29,Logistic Regression,1,0.6747808595582837,1,t,111
subject77,29,Logistic Regression,1,0.6758503267745477,0,t,111
subject5,29,Logistic Regression,0,0.4802070120483542,0,t,111
subject41,29,Logistic Regression,0,0.38432556110459815,0,t,111
