,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-0.32480322257816646,Logistic Regression,t,431
1,55,Intercept,0.12656854439245432,Logistic Regression,t,431
0,56,biomarker,0.053796241256947736,Logistic Regression,t,431
1,56,Intercept,-0.09625684601049869,Logistic Regression,t,431
0,57,biomarker,-0.4863975825896893,Logistic Regression,t,431
1,57,Intercept,0.30554918112671586,Logistic Regression,t,431
0,58,biomarker,-0.1366923956075285,Logistic Regression,t,431
1,58,Intercept,0.13588463733386602,Logistic Regression,t,431
0,59,biomarker,-0.4174687486933673,Logistic Regression,t,431
1,59,Intercept,0.13380235987481567,Logistic Regression,t,431
0,60,biomarker,-0.08456711395581021,Logistic Regression,t,431
1,60,Intercept,-0.07694140102771015,Logistic Regression,t,431
0,61,biomarker,-1.3725832057632916,Logistic Regression,t,431
1,61,Intercept,0.734083848332165,Logistic Regression,t,431
0,62,biomarker,0.21345204870961013,Logistic Regression,t,431
1,62,Intercept,-0.029247793470328017,Logistic Regression,t,431
0,63,biomarker,-0.4816069471534825,Logistic Regression,t,431
1,63,Intercept,0.2954406188460324,Logistic Regression,t,431
0,64,biomarker,0.9716981139136267,Logistic Regression,t,431
1,64,Intercept,-0.4959758647283774,Logistic Regression,t,431
0,65,biomarker,1.2878536603306165,Logistic Regression,t,431
1,65,Intercept,-0.6325264780782799,Logistic Regression,t,431
0,66,biomarker,-0.4917109491454258,Logistic Regression,t,431
1,66,Intercept,0.07650427467795437,Logistic Regression,t,431
0,67,biomarker,-0.663173045684661,Logistic Regression,t,431
1,67,Intercept,0.3420197976705483,Logistic Regression,t,431
0,68,biomarker,0.3325017101105853,Logistic Regression,t,431
1,68,Intercept,-0.13934383847170706,Logistic Regression,t,431
0,69,biomarker,-0.3776189054527928,Logistic Regression,t,431
1,69,Intercept,0.1584590161273756,Logistic Regression,t,431
0,70,biomarker,0.07468006475237339,Logistic Regression,t,431
1,70,Intercept,0.08279272641048263,Logistic Regression,t,431
0,71,biomarker,0.49632570843352253,Logistic Regression,t,431
1,71,Intercept,-0.30534681621599874,Logistic Regression,t,431
0,72,biomarker,0.2660341759171523,Logistic Regression,t,431
1,72,Intercept,-0.10229650485715729,Logistic Regression,t,431
0,73,biomarker,-0.6520671436537133,Logistic Regression,t,431
1,73,Intercept,0.3723667760935912,Logistic Regression,t,431
0,74,biomarker,0.6379849088004951,Logistic Regression,t,431
1,74,Intercept,-0.342968342784962,Logistic Regression,t,431
0,75,biomarker,-0.163407351001779,Logistic Regression,t,431
1,75,Intercept,-0.038272665190089754,Logistic Regression,t,431
0,76,biomarker,0.10256400416629743,Logistic Regression,t,431
1,76,Intercept,-0.12092444489348961,Logistic Regression,t,431
0,77,biomarker,0.4536999022001445,Logistic Regression,t,431
1,77,Intercept,-0.23814035615666604,Logistic Regression,t,431
0,78,biomarker,0.11109516336480435,Logistic Regression,t,431
1,78,Intercept,-0.1234227737790143,Logistic Regression,t,431
0,79,biomarker,-0.591450999734233,Logistic Regression,t,431
1,79,Intercept,0.21507719971692063,Logistic Regression,t,431
0,80,biomarker,0.3871316411729225,Logistic Regression,t,431
1,80,Intercept,-0.3411656725599221,Logistic Regression,t,431
0,81,biomarker,0.965595359885352,Logistic Regression,t,431
1,81,Intercept,-0.5462146180167702,Logistic Regression,t,431
0,82,biomarker,-0.22441038456866835,Logistic Regression,t,431
1,82,Intercept,0.1341593540457949,Logistic Regression,t,431
0,83,biomarker,0.6878404913058569,Logistic Regression,t,431
1,83,Intercept,-0.3012273932193953,Logistic Regression,t,431
0,84,biomarker,1.516188376282802,Logistic Regression,t,431
1,84,Intercept,-0.8144809965093426,Logistic Regression,t,431
0,85,biomarker,-0.8573753294274957,Logistic Regression,t,431
1,85,Intercept,0.3837959667601208,Logistic Regression,t,431
0,86,biomarker,1.5014660934014112,Logistic Regression,t,431
1,86,Intercept,-0.7063518794018647,Logistic Regression,t,431
0,87,biomarker,0.5441863259440134,Logistic Regression,t,431
1,87,Intercept,-0.24323829439747013,Logistic Regression,t,431
0,88,biomarker,-0.28228277683266956,Logistic Regression,t,431
1,88,Intercept,-0.08188985765336358,Logistic Regression,t,431
0,89,biomarker,0.653810178135189,Logistic Regression,t,431
1,89,Intercept,-0.24529128909060877,Logistic Regression,t,431
0,90,biomarker,0.7125884580362725,Logistic Regression,t,431
1,90,Intercept,-0.175222567002352,Logistic Regression,t,431
0,91,biomarker,-0.7826513559508649,Logistic Regression,t,431
1,91,Intercept,0.39129046288448704,Logistic Regression,t,431
0,92,biomarker,-0.26519224453887114,Logistic Regression,t,431
1,92,Intercept,0.10454042064526466,Logistic Regression,t,431
0,93,biomarker,1.1474440647110253,Logistic Regression,t,431
1,93,Intercept,-0.5580365607245075,Logistic Regression,t,431
0,94,biomarker,-0.8485005069566081,Logistic Regression,t,431
1,94,Intercept,0.4616244732588938,Logistic Regression,t,431
0,95,biomarker,1.545838925023595,Logistic Regression,t,431
1,95,Intercept,-0.7840052451236966,Logistic Regression,t,431
0,96,biomarker,-0.023104398138274328,Logistic Regression,t,431
1,96,Intercept,0.03492016868193401,Logistic Regression,t,431
0,97,biomarker,0.1739339160678909,Logistic Regression,t,431
1,97,Intercept,-0.15178997723773618,Logistic Regression,t,431
0,98,biomarker,-1.3109779261390115,Logistic Regression,t,431
1,98,Intercept,0.7456979118107026,Logistic Regression,t,431
0,99,biomarker,-0.38319111236671,Logistic Regression,t,431
1,99,Intercept,0.15637800964522552,Logistic Regression,t,431
0,100,biomarker,0.12806885409187274,Logistic Regression,t,431
1,100,Intercept,0.05503734421290237,Logistic Regression,t,431
0,101,biomarker,-0.2202563070034043,Logistic Regression,t,431
1,101,Intercept,0.08357206516958483,Logistic Regression,t,431
0,102,biomarker,0.5866855517349491,Logistic Regression,t,431
1,102,Intercept,-0.2097896765477552,Logistic Regression,t,431
0,103,biomarker,0.9218049100072088,Logistic Regression,t,431
1,103,Intercept,-0.35327142346958484,Logistic Regression,t,431
0,104,biomarker,-0.5068697419037794,Logistic Regression,t,431
1,104,Intercept,0.2176079002023917,Logistic Regression,t,431
0,105,biomarker,0.7318823482241782,Logistic Regression,t,431
1,105,Intercept,-0.32753760815625477,Logistic Regression,t,431
0,106,biomarker,0.7393293123136705,Logistic Regression,t,431
1,106,Intercept,-0.47503417528984265,Logistic Regression,t,431
0,107,biomarker,0.5541295929795047,Logistic Regression,t,431
1,107,Intercept,-0.3811876607138622,Logistic Regression,t,431
0,108,biomarker,-0.2312757317640613,Logistic Regression,t,431
1,108,Intercept,-0.05431294456593712,Logistic Regression,t,431
0,109,biomarker,0.5930709993675619,Logistic Regression,t,431
1,109,Intercept,-0.19825684220863202,Logistic Regression,t,431
0,110,biomarker,0.8384571157316381,Logistic Regression,t,431
1,110,Intercept,-0.4329598926573484,Logistic Regression,t,431
0,111,biomarker,0.05141245690294664,Logistic Regression,t,431
1,111,Intercept,0.045604478097024864,Logistic Regression,t,431
0,112,biomarker,0.48422412662599834,Logistic Regression,t,431
1,112,Intercept,-0.3057058915249408,Logistic Regression,t,431
0,113,biomarker,0.5453915930211845,Logistic Regression,t,431
1,113,Intercept,-0.3845990407684713,Logistic Regression,t,431
0,114,biomarker,-0.9339662510474749,Logistic Regression,t,431
1,114,Intercept,0.43308731537516365,Logistic Regression,t,431
0,115,biomarker,0.35369959942664403,Logistic Regression,t,431
1,115,Intercept,-0.0879396956705642,Logistic Regression,t,431
0,116,biomarker,-0.16736777554169824,Logistic Regression,t,431
1,116,Intercept,-0.08715016970751932,Logistic Regression,t,431
0,117,biomarker,-0.3297592084763534,Logistic Regression,t,431
1,117,Intercept,0.18801315285237308,Logistic Regression,t,431
0,118,biomarker,-1.191474341239261,Logistic Regression,t,431
1,118,Intercept,0.5291233804990736,Logistic Regression,t,431
0,119,biomarker,-1.0127953599315844,Logistic Regression,t,431
1,119,Intercept,0.609213097302939,Logistic Regression,t,431
0,120,biomarker,0.48663997502432266,Logistic Regression,t,431
1,120,Intercept,-0.20768514958057852,Logistic Regression,t,431
0,121,biomarker,-0.4099298642613807,Logistic Regression,t,431
1,121,Intercept,0.04040343501927021,Logistic Regression,t,431
0,122,biomarker,0.39947082134443695,Logistic Regression,t,431
1,122,Intercept,-0.11829830251070393,Logistic Regression,t,431
0,123,biomarker,0.7922253186256252,Logistic Regression,t,431
1,123,Intercept,-0.4527306485274403,Logistic Regression,t,431
0,124,biomarker,-0.13072191994428703,Logistic Regression,t,431
1,124,Intercept,0.1785055793040541,Logistic Regression,t,431
0,125,biomarker,0.4192557805601555,Logistic Regression,t,431
1,125,Intercept,-0.2717116487324255,Logistic Regression,t,431
0,126,biomarker,0.47068024390906577,Logistic Regression,t,431
1,126,Intercept,-0.29910862517103887,Logistic Regression,t,431
0,127,biomarker,0.3725301092774406,Logistic Regression,t,431
1,127,Intercept,-0.20752104336191354,Logistic Regression,t,431
0,128,biomarker,-0.2083721111285995,Logistic Regression,t,431
1,128,Intercept,0.12475970686054376,Logistic Regression,t,431
0,129,biomarker,-1.1799181676144328,Logistic Regression,t,431
1,129,Intercept,0.5767690995912474,Logistic Regression,t,431
0,130,biomarker,1.1124831122472214,Logistic Regression,t,431
1,130,Intercept,-0.6714810451043844,Logistic Regression,t,431
0,131,biomarker,-0.06617087089671436,Logistic Regression,t,431
1,131,Intercept,-0.03880179208949622,Logistic Regression,t,431
0,132,biomarker,-0.7547723371944757,Logistic Regression,t,431
1,132,Intercept,0.34755001016738307,Logistic Regression,t,431
0,133,biomarker,-1.3087539264030996,Logistic Regression,t,431
1,133,Intercept,0.7038424949840602,Logistic Regression,t,431
0,134,biomarker,-0.12238977531075754,Logistic Regression,t,431
1,134,Intercept,-0.012548211944163183,Logistic Regression,t,431
0,135,biomarker,-0.6828584219606693,Logistic Regression,t,431
1,135,Intercept,0.45857578787802833,Logistic Regression,t,431
0,136,biomarker,0.3502757158381508,Logistic Regression,t,431
1,136,Intercept,-0.2373463053967775,Logistic Regression,t,431
0,137,biomarker,-0.27224695040973906,Logistic Regression,t,431
1,137,Intercept,0.20073959057572194,Logistic Regression,t,431
0,138,biomarker,-1.9810881611272393,Logistic Regression,t,431
1,138,Intercept,0.9021438469718155,Logistic Regression,t,431
0,139,biomarker,0.5675235097657125,Logistic Regression,t,431
1,139,Intercept,-0.11166315361131166,Logistic Regression,t,431
0,140,biomarker,-0.2249353073013617,Logistic Regression,t,431
1,140,Intercept,0.03992406506147954,Logistic Regression,t,431
0,141,biomarker,-0.23145395830567816,Logistic Regression,t,431
1,141,Intercept,0.13725773892045154,Logistic Regression,t,431
0,142,biomarker,0.6282664100671373,Logistic Regression,t,431
1,142,Intercept,-0.4228640182450399,Logistic Regression,t,431
0,143,biomarker,0.7200138941195583,Logistic Regression,t,431
1,143,Intercept,-0.13756440955096308,Logistic Regression,t,431
0,144,biomarker,0.3289714354363144,Logistic Regression,t,431
1,144,Intercept,-0.04360343853337875,Logistic Regression,t,431
0,145,biomarker,-0.1624688867371941,Logistic Regression,t,431
1,145,Intercept,0.1011597981541387,Logistic Regression,t,431
0,146,biomarker,0.9890109656017673,Logistic Regression,t,431
1,146,Intercept,-0.4658262360081184,Logistic Regression,t,431
0,147,biomarker,-0.24491146048321022,Logistic Regression,t,431
1,147,Intercept,0.19189817944458953,Logistic Regression,t,431
0,148,biomarker,0.13664591832415826,Logistic Regression,t,431
1,148,Intercept,-0.04246492025681808,Logistic Regression,t,431
0,149,biomarker,0.46723153888311053,Logistic Regression,t,431
1,149,Intercept,-0.1003847356188816,Logistic Regression,t,431
0,150,biomarker,1.0401632331050914,Logistic Regression,t,431
1,150,Intercept,-0.5130542970080084,Logistic Regression,t,431
0,151,biomarker,-0.6501113408704817,Logistic Regression,t,431
1,151,Intercept,0.29470038466061843,Logistic Regression,t,431
0,152,biomarker,0.552200339525288,Logistic Regression,t,431
1,152,Intercept,-0.23442018963423603,Logistic Regression,t,431
0,153,biomarker,0.921605048710765,Logistic Regression,t,431
1,153,Intercept,-0.30784970382363486,Logistic Regression,t,431
0,154,biomarker,-0.011672404971560912,Logistic Regression,t,431
1,154,Intercept,0.26568134419602957,Logistic Regression,t,431
0,155,biomarker,0.030541664876452098,Logistic Regression,t,431
1,155,Intercept,0.00905527623299992,Logistic Regression,t,431
0,156,biomarker,0.6556171518620036,Logistic Regression,t,431
1,156,Intercept,-0.32523956861517483,Logistic Regression,t,431
0,157,biomarker,-0.5933036588534188,Logistic Regression,t,431
1,157,Intercept,0.30913071948123616,Logistic Regression,t,431
0,158,biomarker,1.286841418810552,Logistic Regression,t,431
1,158,Intercept,-0.5718708629491824,Logistic Regression,t,431
0,159,biomarker,-1.3183791370600615,Logistic Regression,t,431
1,159,Intercept,0.7240584033716813,Logistic Regression,t,431
0,160,biomarker,0.9060852405397543,Logistic Regression,t,431
1,160,Intercept,-0.3609017202935433,Logistic Regression,t,431
0,161,biomarker,1.745323629056106,Logistic Regression,t,431
1,161,Intercept,-1.0300290522691422,Logistic Regression,t,431
0,162,biomarker,-0.6005147501177033,Logistic Regression,t,431
1,162,Intercept,0.13314406857038394,Logistic Regression,t,431
0,163,biomarker,0.04212978075033386,Logistic Regression,t,431
1,163,Intercept,0.0033912777266120625,Logistic Regression,t,431
0,164,biomarker,-1.01876168562308,Logistic Regression,t,431
1,164,Intercept,0.42335710713718216,Logistic Regression,t,431
0,165,biomarker,-0.7799650044581403,Logistic Regression,t,431
1,165,Intercept,0.41220766815172877,Logistic Regression,t,431
0,166,biomarker,0.04011924445975963,Logistic Regression,t,431
1,166,Intercept,0.051702592952584954,Logistic Regression,t,431
0,167,biomarker,-1.2358618251049176,Logistic Regression,t,431
1,167,Intercept,0.6266603242447877,Logistic Regression,t,431
0,168,biomarker,-0.19858536198064103,Logistic Regression,t,431
1,168,Intercept,0.022888571282688636,Logistic Regression,t,431
0,169,biomarker,-0.19913991257244526,Logistic Regression,t,431
1,169,Intercept,0.06925732522728344,Logistic Regression,t,431
0,170,biomarker,0.213078036935206,Logistic Regression,t,431
1,170,Intercept,-0.1685377046447952,Logistic Regression,t,431
0,171,biomarker,-0.3101987890942839,Logistic Regression,t,431
1,171,Intercept,0.269285005279861,Logistic Regression,t,431
0,172,biomarker,-0.4803169254137233,Logistic Regression,t,431
1,172,Intercept,0.21153998573723098,Logistic Regression,t,431
0,173,biomarker,0.5367251925264239,Logistic Regression,t,431
1,173,Intercept,-0.23206988033821158,Logistic Regression,t,431
0,174,biomarker,-0.9914788150126602,Logistic Regression,t,431
1,174,Intercept,0.4406858149251954,Logistic Regression,t,431
0,175,biomarker,0.8361944107951705,Logistic Regression,t,431
1,175,Intercept,-0.4301836886880293,Logistic Regression,t,431
0,176,biomarker,-1.1436364746960235,Logistic Regression,t,431
1,176,Intercept,0.6652654773154004,Logistic Regression,t,431
0,177,biomarker,-0.36239102480020235,Logistic Regression,t,431
1,177,Intercept,0.05210938434836093,Logistic Regression,t,431
0,178,biomarker,1.1105351086033204,Logistic Regression,t,431
1,178,Intercept,-0.7467632232382074,Logistic Regression,t,431
0,179,biomarker,0.21032848446966204,Logistic Regression,t,431
1,179,Intercept,-0.17316145249642817,Logistic Regression,t,431
0,180,biomarker,-2.2940507128392147,Logistic Regression,t,431
1,180,Intercept,0.8022447311963983,Logistic Regression,t,431
0,181,biomarker,-0.13329167521775379,Logistic Regression,t,431
1,181,Intercept,0.041478732531910326,Logistic Regression,t,431
0,182,biomarker,0.41378115767771323,Logistic Regression,t,431
1,182,Intercept,-0.17095185560619272,Logistic Regression,t,431
0,183,biomarker,0.2984705560974042,Logistic Regression,t,431
1,183,Intercept,-0.25330831780748486,Logistic Regression,t,431
0,184,biomarker,1.1785610215215605,Logistic Regression,t,431
1,184,Intercept,-0.4948220572729212,Logistic Regression,t,431
0,185,biomarker,1.1424951180469045,Logistic Regression,t,431
1,185,Intercept,-0.5765894758844267,Logistic Regression,t,431
0,186,biomarker,0.4547811245334751,Logistic Regression,t,431
1,186,Intercept,-0.19384892767996312,Logistic Regression,t,431
0,187,biomarker,-0.42418305388570793,Logistic Regression,t,431
1,187,Intercept,0.18399626330645777,Logistic Regression,t,431
0,188,biomarker,-0.06907359387949584,Logistic Regression,t,431
1,188,Intercept,0.05511180369883007,Logistic Regression,t,431
0,189,biomarker,-0.26964049977734406,Logistic Regression,t,431
1,189,Intercept,0.06408797983760219,Logistic Regression,t,431
0,190,biomarker,0.2651572938276245,Logistic Regression,t,431
1,190,Intercept,-0.19714939838136977,Logistic Regression,t,431
0,191,biomarker,1.457898065399214,Logistic Regression,t,431
1,191,Intercept,-0.7300870100375056,Logistic Regression,t,431
0,192,biomarker,-2.0754722004183876,Logistic Regression,t,431
1,192,Intercept,0.8926618933696483,Logistic Regression,t,431
0,193,biomarker,1.1173902032917449,Logistic Regression,t,431
1,193,Intercept,-0.43579623904935033,Logistic Regression,t,431
0,194,biomarker,-1.7220826181818414,Logistic Regression,t,431
1,194,Intercept,0.8623010094107101,Logistic Regression,t,431
0,195,biomarker,0.1490670844328523,Logistic Regression,t,431
1,195,Intercept,-0.13960707939671715,Logistic Regression,t,431
0,196,biomarker,0.3963337509463285,Logistic Regression,t,431
1,196,Intercept,-0.24826885975293267,Logistic Regression,t,431
0,197,biomarker,-0.9166539698940622,Logistic Regression,t,431
1,197,Intercept,0.4883615203642451,Logistic Regression,t,431
0,198,biomarker,-0.058038105788054205,Logistic Regression,t,431
1,198,Intercept,0.1939920824248677,Logistic Regression,t,431
0,199,biomarker,-0.46026648984891694,Logistic Regression,t,431
1,199,Intercept,0.14027117392980978,Logistic Regression,t,431
