,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.47621279137770656,t,150
86,Logistic Regression,average_precision,36,0.49315593288397125,t,150
87,Logistic Regression,average_precision,37,0.5082895460664629,t,150
88,Logistic Regression,average_precision,38,0.4731497002948181,t,150
89,Logistic Regression,average_precision,39,0.4812529684989776,t,150
90,Logistic Regression,average_precision,40,0.48179909571073654,t,150
91,Logistic Regression,average_precision,41,0.48315299365820785,t,150
92,Logistic Regression,average_precision,42,0.4940118889465596,t,150
93,Logistic Regression,average_precision,43,0.4650420726237735,t,150
94,Logistic Regression,average_precision,44,0.4833314803095964,t,150
95,Logistic Regression,average_precision,45,0.4724925347232882,t,150
96,Logistic Regression,average_precision,46,0.48746439263334085,t,150
97,Logistic Regression,average_precision,47,0.474448155010077,t,150
98,Logistic Regression,average_precision,48,0.5094428329590552,t,150
99,Logistic Regression,average_precision,49,0.4794294879910469,t,150
