,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject74,5,Logistic Regression,1,0.6010504411238446,0,t,381
subject23,5,Logistic Regression,1,0.6645199349564324,1,t,381
subject10,5,Logistic Regression,1,0.653962683657147,0,t,381
subject20,5,Logistic Regression,1,0.5100929942778786,0,t,381
subject17,5,Logistic Regression,1,0.5598990248946397,0,t,381
subject35,5,Logistic Regression,1,0.6797612425614082,0,t,381
subject97,5,Logistic Regression,0,0.49883586157847615,0,t,381
subject37,5,Logistic Regression,1,0.5897073036997782,0,t,381
subject70,5,Logistic Regression,1,0.5144931913921093,0,t,381
subject40,5,Logistic Regression,1,0.6352767936370979,1,t,381
subject60,5,Logistic Regression,1,0.5692810293430272,0,t,381
subject17,6,Logistic Regression,1,0.5010103051565367,0,t,381
subject34,6,Logistic Regression,1,0.5012419846960864,0,t,381
subject0,6,Logistic Regression,1,0.5015673396561181,1,t,381
subject45,6,Logistic Regression,1,0.5247678048228469,1,t,381
subject60,6,Logistic Regression,1,0.5031445945668831,0,t,381
subject86,6,Logistic Regression,1,0.5062421850533741,0,t,381
subject20,6,Logistic Regression,0,0.4898063369305786,0,t,381
subject47,6,Logistic Regression,1,0.5216868099289442,1,t,381
subject44,6,Logistic Regression,1,0.5307325895589339,1,t,381
subject81,6,Logistic Regression,1,0.5138684162675421,1,t,381
subject61,6,Logistic Regression,0,0.49306984323898456,1,t,381
subject70,6,Logistic Regression,0,0.49079084081515595,0,t,381
subject30,6,Logistic Regression,1,0.5171191282947236,0,t,381
subject39,6,Logistic Regression,1,0.5497763143927609,0,t,381
subject32,6,Logistic Regression,1,0.5186348503622482,0,t,381
subject37,7,Logistic Regression,0,0.45019571444713014,1,t,381
subject26,7,Logistic Regression,1,0.5324169344380426,0,t,381
subject78,7,Logistic Regression,0,0.4012879499237668,1,t,381
subject91,7,Logistic Regression,0,0.4760681929289561,1,t,381
subject49,7,Logistic Regression,1,0.5744401799839601,0,t,381
subject15,7,Logistic Regression,0,0.4324858537338216,1,t,381
subject93,7,Logistic Regression,0,0.41287560992151107,0,t,381
subject71,7,Logistic Regression,0,0.4502915505019192,1,t,381
subject86,7,Logistic Regression,0,0.44171398341595947,1,t,381
subject22,7,Logistic Regression,0,0.4021216923484348,1,t,381
subject13,7,Logistic Regression,1,0.5421297484701074,1,t,381
subject40,7,Logistic Regression,1,0.5080167049208497,0,t,381
subject52,7,Logistic Regression,0,0.46562811850882113,1,t,381
subject12,7,Logistic Regression,0,0.3893193486169204,0,t,381
subject88,7,Logistic Regression,0,0.415842477178968,1,t,381
subject17,8,Logistic Regression,0,0.44718156030828726,1,t,381
subject23,8,Logistic Regression,0,0.46417948933383696,1,t,381
subject1,8,Logistic Regression,0,0.4603314840763936,1,t,381
subject44,8,Logistic Regression,0,0.4676245880430613,1,t,381
subject55,8,Logistic Regression,0,0.4400074613381518,1,t,381
subject99,8,Logistic Regression,0,0.4455785876153795,0,t,381
subject86,8,Logistic Regression,0,0.4507646583977088,1,t,381
subject29,8,Logistic Regression,0,0.47821834657492845,0,t,381
subject62,8,Logistic Regression,0,0.4420187187101896,1,t,381
subject33,8,Logistic Regression,0,0.4577185805688039,0,t,381
subject98,8,Logistic Regression,0,0.4408123025718966,0,t,381
subject12,8,Logistic Regression,0,0.44391728947851694,1,t,381
subject11,8,Logistic Regression,0,0.4473134718077145,1,t,381
subject39,8,Logistic Regression,0,0.48085499593534986,1,t,381
subject3,8,Logistic Regression,0,0.4670445621826501,1,t,381
subject75,9,Logistic Regression,0,0.4405030705963984,1,t,381
subject42,9,Logistic Regression,0,0.4921581234862654,1,t,381
subject46,9,Logistic Regression,1,0.5063048939601961,1,t,381
subject68,9,Logistic Regression,0,0.4987552865778653,0,t,381
subject3,9,Logistic Regression,1,0.5692886813401182,0,t,381
subject39,9,Logistic Regression,1,0.6353988063526153,1,t,381
subject23,9,Logistic Regression,1,0.555143588999459,0,t,381
subject20,9,Logistic Regression,0,0.4315727743677363,0,t,381
subject70,9,Logistic Regression,0,0.43491402322003964,0,t,381
subject73,9,Logistic Regression,0,0.4445542742401394,1,t,381
subject41,9,Logistic Regression,1,0.5609177309185502,0,t,381
subject26,9,Logistic Regression,1,0.5460490140605899,0,t,381
subject32,9,Logistic Regression,1,0.5307146532559623,1,t,381
subject25,9,Logistic Regression,1,0.5209291564627064,1,t,381
subject95,9,Logistic Regression,0,0.3937221386466235,0,t,381
subject19,10,Logistic Regression,1,0.5227547219075924,1,t,381
subject14,10,Logistic Regression,0,0.4291013510071759,0,t,381
subject43,10,Logistic Regression,1,0.5027130107223661,0,t,381
subject37,10,Logistic Regression,1,0.5016163326469383,1,t,381
subject66,10,Logistic Regression,0,0.43298426808904816,0,t,381
subject3,10,Logistic Regression,1,0.5567811642700288,1,t,381
subject79,10,Logistic Regression,1,0.5188759349960033,0,t,381
subject41,10,Logistic Regression,1,0.5506704787327579,1,t,381
subject38,10,Logistic Regression,1,0.5517123901890736,1,t,381
subject68,10,Logistic Regression,1,0.5054950331288651,1,t,381
subject2,10,Logistic Regression,1,0.5024924953328899,1,t,381
subject1,10,Logistic Regression,1,0.5325260145946898,1,t,381
subject60,10,Logistic Regression,0,0.4898609509218439,1,t,381
subject53,10,Logistic Regression,0,0.4635909919699759,0,t,381
subject95,10,Logistic Regression,0,0.42854088954310693,0,t,381
subject46,11,Logistic Regression,1,0.540200964353914,0,t,381
subject49,11,Logistic Regression,0,0.41689700953930914,0,t,381
subject22,11,Logistic Regression,1,0.6200213510634424,1,t,381
subject58,11,Logistic Regression,1,0.5766938092812385,0,t,381
subject41,11,Logistic Regression,0,0.4389741258259777,0,t,381
subject98,11,Logistic Regression,1,0.6613503928711664,0,t,381
subject62,11,Logistic Regression,1,0.6511565401329678,1,t,381
subject29,11,Logistic Regression,0,0.32685904855653103,1,t,381
subject30,11,Logistic Regression,1,0.5047485243963018,0,t,381
subject51,11,Logistic Regression,1,0.5323880504220202,1,t,381
subject89,11,Logistic Regression,1,0.5264397539588394,0,t,381
subject78,11,Logistic Regression,1,0.6209889665347927,0,t,381
subject83,11,Logistic Regression,1,0.5241810661254699,1,t,381
subject79,11,Logistic Regression,1,0.5201193575116858,1,t,381
subject16,11,Logistic Regression,0,0.33076181654555753,0,t,381
subject17,12,Logistic Regression,1,0.5054579443988652,1,t,381
subject41,12,Logistic Regression,0,0.4763386244326709,1,t,381
subject92,12,Logistic Regression,0,0.48322344372883563,1,t,381
subject14,12,Logistic Regression,1,0.5299692435904786,1,t,381
subject68,12,Logistic Regression,0,0.4962398133019064,0,t,381
subject31,12,Logistic Regression,0,0.47915858065956224,0,t,381
subject89,12,Logistic Regression,0,0.4914510156068208,0,t,381
subject15,12,Logistic Regression,1,0.5016092444169937,0,t,381
subject21,12,Logistic Regression,0,0.49467569284976337,0,t,381
subject60,12,Logistic Regression,1,0.5031073088303846,1,t,381
subject12,12,Logistic Regression,1,0.5107143035363475,1,t,381
subject8,12,Logistic Regression,0,0.48689880435620564,1,t,381
subject39,12,Logistic Regression,0,0.45171461072680336,0,t,381
subject9,12,Logistic Regression,0,0.4768206274191366,0,t,381
subject7,12,Logistic Regression,0,0.49489604402866416,1,t,381
subject37,13,Logistic Regression,0,0.4515956138617904,0,t,381
subject62,13,Logistic Regression,0,0.49611154678413394,0,t,381
subject83,13,Logistic Regression,0,0.4324408854884794,1,t,381
subject14,13,Logistic Regression,1,0.5417919700084544,1,t,381
subject43,13,Logistic Regression,0,0.4502498341113326,0,t,381
subject9,13,Logistic Regression,0,0.39346663675327503,0,t,381
subject44,13,Logistic Regression,0,0.3824136242394204,1,t,381
subject31,13,Logistic Regression,0,0.3997922685452961,1,t,381
subject69,13,Logistic Regression,0,0.47474135871717615,1,t,381
subject57,13,Logistic Regression,0,0.4935357006421359,1,t,381
subject33,13,Logistic Regression,0,0.42545845576554486,1,t,381
subject87,13,Logistic Regression,0,0.44432428502869686,0,t,381
subject12,13,Logistic Regression,0,0.4874773179242991,1,t,381
subject91,13,Logistic Regression,0,0.4368005903835174,1,t,381
subject41,13,Logistic Regression,0,0.3921665389171792,1,t,381
subject24,14,Logistic Regression,0,0.4429673323512028,0,t,381
subject39,14,Logistic Regression,0,0.3556085337441687,0,t,381
subject35,14,Logistic Regression,0,0.4229055035629519,0,t,381
subject44,14,Logistic Regression,0,0.41904671304690744,1,t,381
subject55,14,Logistic Regression,1,0.558659066069792,1,t,381
subject70,14,Logistic Regression,1,0.5576941101897241,1,t,381
subject82,14,Logistic Regression,0,0.44828384707487756,1,t,381
subject40,14,Logistic Regression,0,0.46098467455593983,0,t,381
subject91,14,Logistic Regression,0,0.48160240467795057,1,t,381
subject65,14,Logistic Regression,1,0.5196350771836331,0,t,381
subject2,14,Logistic Regression,0,0.4972136278280751,1,t,381
subject90,14,Logistic Regression,0,0.47128292763990337,1,t,381
subject18,14,Logistic Regression,0,0.4313913509028916,1,t,381
subject73,14,Logistic Regression,1,0.5479142483595311,1,t,381
subject97,14,Logistic Regression,1,0.5697290150161135,1,t,381
subject84,15,Logistic Regression,1,0.5539162716870847,1,t,381
subject36,15,Logistic Regression,0,0.3731377430341138,0,t,381
subject57,15,Logistic Regression,1,0.5172770875729,0,t,381
subject51,15,Logistic Regression,0,0.4232839720491982,0,t,381
subject46,15,Logistic Regression,0,0.4294292961236598,1,t,381
subject78,15,Logistic Regression,0,0.49545438002205916,1,t,381
subject93,15,Logistic Regression,0,0.48408901534155885,0,t,381
subject14,15,Logistic Regression,1,0.5956429218711389,1,t,381
subject11,15,Logistic Regression,0,0.4819339234477857,1,t,381
subject59,15,Logistic Regression,1,0.5797206483454623,0,t,381
subject61,15,Logistic Regression,1,0.5234864351517335,1,t,381
subject38,15,Logistic Regression,0,0.35027049269702776,0,t,381
subject21,15,Logistic Regression,0,0.43326889113445816,1,t,381
subject90,15,Logistic Regression,0,0.4092625730753089,1,t,381
subject8,15,Logistic Regression,0,0.39820487936569404,1,t,381
subject7,16,Logistic Regression,0,0.47815518722291384,0,t,381
subject25,16,Logistic Regression,1,0.5232827006031788,0,t,381
subject71,16,Logistic Regression,0,0.454408441802612,0,t,381
subject42,16,Logistic Regression,0,0.4511292091618771,1,t,381
subject47,16,Logistic Regression,1,0.573940915201017,1,t,381
subject29,16,Logistic Regression,1,0.7587655451254061,0,t,381
subject63,16,Logistic Regression,0,0.3011354733183381,0,t,381
subject88,16,Logistic Regression,0,0.39923340591271544,1,t,381
subject50,16,Logistic Regression,1,0.5695174883142786,0,t,381
subject9,16,Logistic Regression,1,0.6184162205189392,1,t,381
subject48,16,Logistic Regression,1,0.5686242967554722,0,t,381
subject60,16,Logistic Regression,0,0.41428828719171695,1,t,381
subject26,16,Logistic Regression,1,0.5858584861395952,1,t,381
subject62,16,Logistic Regression,0,0.3356820560312631,1,t,381
subject98,16,Logistic Regression,0,0.32213825301572263,0,t,381
subject71,17,Logistic Regression,1,0.5124444728229184,1,t,381
subject28,17,Logistic Regression,1,0.5338689796885582,0,t,381
subject9,17,Logistic Regression,1,0.5314936650137972,1,t,381
subject4,17,Logistic Regression,1,0.5276683309098957,0,t,381
subject73,17,Logistic Regression,0,0.4982822365123003,1,t,381
subject34,17,Logistic Regression,1,0.5058676341589368,0,t,381
subject94,17,Logistic Regression,1,0.5238953461699566,0,t,381
subject92,17,Logistic Regression,1,0.5257163874991918,0,t,381
subject47,17,Logistic Regression,1,0.5262100544680787,0,t,381
subject37,17,Logistic Regression,1,0.5124266265422148,1,t,381
subject93,17,Logistic Regression,1,0.5054087725055791,1,t,381
subject76,17,Logistic Regression,0,0.49097041589057655,1,t,381
subject40,17,Logistic Regression,1,0.5231106151064358,0,t,381
subject70,17,Logistic Regression,0,0.49546296525188294,0,t,381
subject14,17,Logistic Regression,0,0.48345724209575025,1,t,381
subject53,18,Logistic Regression,1,0.5408713089714134,0,t,381
subject47,18,Logistic Regression,0,0.4177568442617566,0,t,381
subject43,18,Logistic Regression,0,0.4743197611323606,1,t,381
subject54,18,Logistic Regression,0,0.3615409799377664,1,t,381
subject33,18,Logistic Regression,0,0.4400070768285966,1,t,381
subject48,18,Logistic Regression,0,0.42035439729770113,1,t,381
subject0,18,Logistic Regression,1,0.502892777412526,0,t,381
subject12,18,Logistic Regression,1,0.5256114759709488,0,t,381
subject44,18,Logistic Regression,0,0.3806525480473533,0,t,381
subject91,18,Logistic Regression,0,0.4557078184155909,1,t,381
subject2,18,Logistic Regression,0,0.47469394419545824,1,t,381
subject95,18,Logistic Regression,1,0.5999548892531275,1,t,381
subject76,18,Logistic Regression,1,0.5677087181056063,0,t,381
subject1,18,Logistic Regression,0,0.4240914470664495,1,t,381
subject74,18,Logistic Regression,0,0.4649864226667358,0,t,381
subject85,19,Logistic Regression,0,0.48217206000619245,0,t,381
subject72,19,Logistic Regression,0,0.45760707216947705,0,t,381
subject16,19,Logistic Regression,1,0.5174079361686547,1,t,381
subject18,19,Logistic Regression,0,0.49615538717191454,1,t,381
subject2,19,Logistic Regression,0,0.4741107068416155,1,t,381
subject38,19,Logistic Regression,0,0.4970030584464577,0,t,381
subject90,19,Logistic Regression,0,0.482741384235056,1,t,381
subject30,19,Logistic Regression,0,0.4844947466891033,0,t,381
subject83,19,Logistic Regression,0,0.4809593685920153,1,t,381
subject61,19,Logistic Regression,0,0.4566187439872128,1,t,381
subject8,19,Logistic Regression,0,0.4853517174988571,0,t,381
subject44,19,Logistic Regression,1,0.5003611213773188,1,t,381
subject91,19,Logistic Regression,0,0.4793015917382399,0,t,381
subject13,19,Logistic Regression,0,0.493555286349503,1,t,381
subject37,19,Logistic Regression,0,0.4737054202976663,1,t,381
subject70,20,Logistic Regression,0,0.4113271092653073,1,t,381
subject74,20,Logistic Regression,1,0.517173597688129,1,t,381
subject2,20,Logistic Regression,1,0.5047836663992596,1,t,381
subject44,20,Logistic Regression,1,0.6247064910717165,0,t,381
subject56,20,Logistic Regression,0,0.43985792138005164,0,t,381
subject48,20,Logistic Regression,1,0.5742115069526861,1,t,381
subject12,20,Logistic Regression,0,0.44023163825390543,0,t,381
subject36,20,Logistic Regression,1,0.584601650914382,0,t,381
subject0,20,Logistic Regression,0,0.468918512120192,0,t,381
subject49,20,Logistic Regression,1,0.6258302373827508,0,t,381
subject76,20,Logistic Regression,0,0.3878207699904136,0,t,381
subject93,20,Logistic Regression,0,0.4646691443423665,1,t,381
subject88,20,Logistic Regression,0,0.46772967024144074,1,t,381
subject92,20,Logistic Regression,1,0.574890962016369,1,t,381
subject5,20,Logistic Regression,0,0.46961570898488036,1,t,381
subject23,21,Logistic Regression,1,0.6784547220151718,1,t,381
subject81,21,Logistic Regression,1,0.5886782091235345,1,t,381
subject85,21,Logistic Regression,1,0.5985526920167296,0,t,381
subject34,21,Logistic Regression,0,0.48661367333785327,1,t,381
subject62,21,Logistic Regression,0,0.4237135534575813,1,t,381
subject46,21,Logistic Regression,1,0.5703443019928349,0,t,381
subject42,21,Logistic Regression,1,0.5373367231689467,1,t,381
subject31,21,Logistic Regression,1,0.6722252895985866,0,t,381
subject93,21,Logistic Regression,0,0.482857097795585,0,t,381
subject11,21,Logistic Regression,0,0.4862964675515076,0,t,381
subject22,21,Logistic Regression,0,0.4660704939568899,1,t,381
subject77,21,Logistic Regression,0,0.35409049701906725,0,t,381
subject66,21,Logistic Regression,0,0.32371907052268994,1,t,381
subject13,21,Logistic Regression,1,0.672374203621938,1,t,381
subject10,21,Logistic Regression,1,0.659469367926495,1,t,381
subject2,22,Logistic Regression,0,0.4948797036354941,0,t,381
subject49,22,Logistic Regression,1,0.5038669387807148,0,t,381
subject82,22,Logistic Regression,1,0.50042108231638,0,t,381
subject31,22,Logistic Regression,1,0.5014661417333832,1,t,381
subject37,22,Logistic Regression,0,0.4947420485007209,1,t,381
subject12,22,Logistic Regression,0,0.4901739850033787,0,t,381
subject87,22,Logistic Regression,0,0.49567416002238424,1,t,381
subject42,22,Logistic Regression,0,0.4945989254446371,1,t,381
subject99,22,Logistic Regression,0,0.49113123248164225,1,t,381
subject85,22,Logistic Regression,0,0.49761569953848583,1,t,381
subject75,22,Logistic Regression,0,0.48867608685845204,0,t,381
subject22,22,Logistic Regression,0,0.49115105096257483,0,t,381
subject76,22,Logistic Regression,0,0.4862515129025165,1,t,381
subject50,22,Logistic Regression,1,0.5000008348233486,1,t,381
subject57,22,Logistic Regression,0,0.489405751577145,0,t,381
subject26,23,Logistic Regression,1,0.6000009786279087,0,t,381
subject80,23,Logistic Regression,1,0.58168516184369,0,t,381
subject82,23,Logistic Regression,1,0.5978352869041489,0,t,381
subject68,23,Logistic Regression,1,0.5651338241998232,0,t,381
subject77,23,Logistic Regression,1,0.5004150735309851,1,t,381
subject37,23,Logistic Regression,1,0.561158068931627,0,t,381
subject3,23,Logistic Regression,1,0.6169738819570636,0,t,381
subject55,23,Logistic Regression,1,0.5162127979197663,1,t,381
subject20,23,Logistic Regression,1,0.5143737169647695,0,t,381
subject17,23,Logistic Regression,1,0.5435349104181265,0,t,381
subject72,23,Logistic Regression,1,0.5251189967220471,0,t,381
subject24,23,Logistic Regression,1,0.6016990696569835,0,t,381
subject71,23,Logistic Regression,1,0.5612042208708127,0,t,381
subject87,23,Logistic Regression,1,0.5672356465173523,1,t,381
subject89,23,Logistic Regression,1,0.576264229591395,0,t,381
subject26,24,Logistic Regression,1,0.5745066764861547,0,t,381
subject31,24,Logistic Regression,1,0.5813470747995542,1,t,381
subject37,24,Logistic Regression,1,0.5152078143423405,0,t,381
subject86,24,Logistic Regression,1,0.508980107646802,1,t,381
subject76,24,Logistic Regression,0,0.43119250466064546,0,t,381
subject14,24,Logistic Regression,0,0.4024310863331026,0,t,381
subject88,24,Logistic Regression,0,0.489803757851581,1,t,381
subject48,24,Logistic Regression,1,0.5666950233035829,1,t,381
subject71,24,Logistic Regression,1,0.5152780302838678,1,t,381
subject67,24,Logistic Regression,1,0.5639689234306856,0,t,381
subject13,24,Logistic Regression,1,0.5814260944308013,1,t,381
subject84,24,Logistic Regression,0,0.43428056520877945,1,t,381
subject58,24,Logistic Regression,1,0.5071461178147314,1,t,381
subject40,24,Logistic Regression,1,0.5570666248136704,1,t,381
subject75,24,Logistic Regression,0,0.4549995428690681,0,t,381
subject41,25,Logistic Regression,0,0.4911298470536541,0,t,381
subject29,25,Logistic Regression,0,0.43766142931546914,0,t,381
subject33,25,Logistic Regression,1,0.5230760390613953,0,t,381
subject65,25,Logistic Regression,1,0.5648612815609316,0,t,381
subject74,25,Logistic Regression,1,0.5400428745937813,0,t,381
subject6,25,Logistic Regression,1,0.5623373265545574,0,t,381
subject57,25,Logistic Regression,1,0.5859101398717661,1,t,381
subject89,25,Logistic Regression,1,0.5306867784950273,0,t,381
subject87,25,Logistic Regression,1,0.5408086641791384,0,t,381
subject98,25,Logistic Regression,1,0.5931553564732148,0,t,381
subject0,25,Logistic Regression,1,0.5654045961065934,1,t,381
subject64,25,Logistic Regression,1,0.6118909674783842,1,t,381
subject81,25,Logistic Regression,1,0.5302741828305966,1,t,381
subject72,25,Logistic Regression,1,0.5869189263846499,0,t,381
subject66,25,Logistic Regression,1,0.6244144379252402,0,t,381
subject8,26,Logistic Regression,1,0.5480735935269734,1,t,381
subject69,26,Logistic Regression,0,0.49455838556233844,0,t,381
subject84,26,Logistic Regression,0,0.4540666466654617,1,t,381
subject41,26,Logistic Regression,1,0.5770105167484122,1,t,381
subject25,26,Logistic Regression,1,0.5418140403656929,0,t,381
subject5,26,Logistic Regression,0,0.4987068292930703,1,t,381
subject63,26,Logistic Regression,0,0.4595075222696914,0,t,381
subject95,26,Logistic Regression,0,0.4281494956301416,0,t,381
subject33,26,Logistic Regression,1,0.5435572244913299,1,t,381
subject70,26,Logistic Regression,0,0.46535842713389214,1,t,381
subject31,26,Logistic Regression,1,0.5693218411493914,0,t,381
subject86,26,Logistic Regression,1,0.5126281721587037,0,t,381
subject18,26,Logistic Regression,1,0.5760864991722299,1,t,381
subject94,26,Logistic Regression,1,0.552639583808628,0,t,381
subject4,26,Logistic Regression,1,0.5641194764427674,1,t,381
subject89,27,Logistic Regression,1,0.6242805372079588,0,t,381
subject68,27,Logistic Regression,1,0.5824627326994914,0,t,381
subject43,27,Logistic Regression,1,0.5715739306876413,0,t,381
subject50,27,Logistic Regression,1,0.6915581390973151,1,t,381
subject40,27,Logistic Regression,1,0.6688152093014333,0,t,381
subject95,27,Logistic Regression,0,0.28719402144690964,0,t,381
subject27,27,Logistic Regression,1,0.7375798197045448,0,t,381
subject85,27,Logistic Regression,1,0.6373748051892637,1,t,381
subject22,27,Logistic Regression,0,0.4760487702510212,1,t,381
subject44,27,Logistic Regression,1,0.7672965466352054,1,t,381
subject64,27,Logistic Regression,0,0.34268359382965763,0,t,381
subject94,27,Logistic Regression,1,0.6758140613045954,1,t,381
subject97,27,Logistic Regression,0,0.36457912563171885,0,t,381
subject6,27,Logistic Regression,1,0.5155517757448373,1,t,381
subject65,27,Logistic Regression,1,0.5066094301335563,1,t,381
subject67,28,Logistic Regression,0,0.47537226435068103,0,t,381
subject14,28,Logistic Regression,1,0.5532237147851483,0,t,381
subject0,28,Logistic Regression,1,0.5105970813779813,0,t,381
subject86,28,Logistic Regression,1,0.5018336010406435,1,t,381
subject13,28,Logistic Regression,0,0.4668660282975539,1,t,381
subject18,28,Logistic Regression,0,0.4626953198638921,1,t,381
subject30,28,Logistic Regression,0,0.4814379673074719,0,t,381
subject36,28,Logistic Regression,0,0.47037807012598476,1,t,381
subject52,28,Logistic Regression,0,0.4934515208061815,0,t,381
subject95,28,Logistic Regression,1,0.5536465181680625,1,t,381
subject39,28,Logistic Regression,0,0.4205838498683568,0,t,381
subject73,28,Logistic Regression,1,0.5254727117897411,1,t,381
subject33,28,Logistic Regression,0,0.4828416103297569,1,t,381
subject40,28,Logistic Regression,0,0.47871721588231203,0,t,381
subject74,28,Logistic Regression,0,0.4939151555463585,1,t,381
subject73,29,Logistic Regression,1,0.6468297407227395,1,t,381
subject8,29,Logistic Regression,0,0.3355867359264685,1,t,381
subject10,29,Logistic Regression,0,0.27617685141077347,0,t,381
subject7,29,Logistic Regression,0,0.4262768957242483,1,t,381
subject19,29,Logistic Regression,0,0.35473399701046543,0,t,381
subject71,29,Logistic Regression,0,0.46232692345457965,0,t,381
subject92,29,Logistic Regression,0,0.29723440229797865,0,t,381
subject25,29,Logistic Regression,0,0.36042160768552345,1,t,381
subject38,29,Logistic Regression,0,0.22872489532285042,0,t,381
subject12,29,Logistic Regression,1,0.6144811324337051,0,t,381
subject57,29,Logistic Regression,1,0.638725936105247,1,t,381
subject52,29,Logistic Regression,0,0.4248003461551834,1,t,381
subject77,29,Logistic Regression,1,0.7487637262871407,0,t,381
subject5,29,Logistic Regression,1,0.5439047398243494,0,t,381
subject41,29,Logistic Regression,0,0.2326848738541949,0,t,381
