,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4638724567948535,t,441
57,Logistic Regression,average_precision,7,0.4803589043777069,t,441
58,Logistic Regression,average_precision,8,0.4773142666661787,t,441
59,Logistic Regression,average_precision,9,0.47138495293476235,t,441
60,Logistic Regression,average_precision,10,0.473895492578562,t,441
61,Logistic Regression,average_precision,11,0.4600236872950981,t,441
62,Logistic Regression,average_precision,12,0.46531333349476056,t,441
63,Logistic Regression,average_precision,13,0.4870212428457663,t,441
64,Logistic Regression,average_precision,14,0.4536526746065159,t,441
65,Logistic Regression,average_precision,15,0.4711333133892263,t,441
66,Logistic Regression,average_precision,16,0.47775988503899713,t,441
67,Logistic Regression,average_precision,17,0.4745362960673312,t,441
68,Logistic Regression,average_precision,18,0.46976585034228563,t,441
69,Logistic Regression,average_precision,19,0.49033857387758684,t,441
70,Logistic Regression,average_precision,20,0.4631893574262845,t,441
71,Logistic Regression,average_precision,21,0.46427416019778206,t,441
72,Logistic Regression,average_precision,22,0.4766963701853346,t,441
73,Logistic Regression,average_precision,23,0.4872539482265391,t,441
74,Logistic Regression,average_precision,24,0.48681259083694606,t,441
75,Logistic Regression,average_precision,25,0.4658411074920902,t,441
76,Logistic Regression,average_precision,26,0.4569112766935988,t,441
77,Logistic Regression,average_precision,27,0.4915294494335416,t,441
78,Logistic Regression,average_precision,28,0.4745109568503115,t,441
79,Logistic Regression,average_precision,29,0.4677657995707472,t,441
80,Logistic Regression,average_precision,30,0.484987015098008,t,441
81,Logistic Regression,average_precision,31,0.4633809621473015,t,441
82,Logistic Regression,average_precision,32,0.49604382444284884,t,441
83,Logistic Regression,average_precision,33,0.4846092439219283,t,441
84,Logistic Regression,average_precision,34,0.47762221448892705,t,441
85,Logistic Regression,average_precision,35,0.46296886929178266,t,441
86,Logistic Regression,average_precision,36,0.4790166644018553,t,441
87,Logistic Regression,average_precision,37,0.47266396002297684,t,441
88,Logistic Regression,average_precision,38,0.4637260475630997,t,441
89,Logistic Regression,average_precision,39,0.4672902252124785,t,441
90,Logistic Regression,average_precision,40,0.4795666426385626,t,441
91,Logistic Regression,average_precision,41,0.4795339633354727,t,441
92,Logistic Regression,average_precision,42,0.4685386336911481,t,441
93,Logistic Regression,average_precision,43,0.4569260930445139,t,441
94,Logistic Regression,average_precision,44,0.477080443846165,t,441
95,Logistic Regression,average_precision,45,0.46074581069652853,t,441
96,Logistic Regression,average_precision,46,0.4733807635505015,t,441
97,Logistic Regression,average_precision,47,0.463077407478234,t,441
98,Logistic Regression,average_precision,48,0.4798819161124015,t,441
99,Logistic Regression,average_precision,49,0.4830401430772952,t,441
