,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,-0.05909295349985057,Logistic Regression,t,270
0,42,biomarker,-1.4564632732934661,Logistic Regression,t,270
1,42,Intercept,0.5915760451192098,Logistic Regression,t,270
0,43,biomarker,-1.0840366188365023,Logistic Regression,t,270
1,43,Intercept,0.3848642738995521,Logistic Regression,t,270
0,44,biomarker,0.08254319281062045,Logistic Regression,t,270
1,44,Intercept,0.028240680132612474,Logistic Regression,t,270
0,45,biomarker,-0.48436953710537056,Logistic Regression,t,270
1,45,Intercept,0.22168801065742844,Logistic Regression,t,270
0,46,biomarker,-1.94796799485512,Logistic Regression,t,270
1,46,Intercept,0.787741031530407,Logistic Regression,t,270
0,47,biomarker,-1.0647612761350667,Logistic Regression,t,270
1,47,Intercept,0.5639924553578879,Logistic Regression,t,270
0,48,biomarker,-0.8620903907993321,Logistic Regression,t,270
1,48,Intercept,0.27811956715143565,Logistic Regression,t,270
0,49,biomarker,2.17676317297656,Logistic Regression,t,270
1,49,Intercept,-0.7519579644080918,Logistic Regression,t,270
0,50,biomarker,0.3574862580910062,Logistic Regression,t,270
1,50,Intercept,-0.21997944492655566,Logistic Regression,t,270
0,51,biomarker,1.2340193578392142,Logistic Regression,t,270
1,51,Intercept,-0.4342584044943366,Logistic Regression,t,270
0,52,biomarker,2.0455150404588514,Logistic Regression,t,270
1,52,Intercept,-0.777342449322989,Logistic Regression,t,270
0,53,biomarker,-0.5119704282421461,Logistic Regression,t,270
1,53,Intercept,-0.006613364844141394,Logistic Regression,t,270
0,54,biomarker,0.45410405204624443,Logistic Regression,t,270
1,54,Intercept,-0.11631068563731582,Logistic Regression,t,270
0,55,biomarker,0.026230980269657644,Logistic Regression,t,270
1,55,Intercept,-0.03457853964195737,Logistic Regression,t,270
0,56,biomarker,-0.2697529944888477,Logistic Regression,t,270
1,56,Intercept,0.04094119375148858,Logistic Regression,t,270
0,57,biomarker,-0.40265631339901353,Logistic Regression,t,270
1,57,Intercept,0.24007428991291813,Logistic Regression,t,270
0,58,biomarker,-0.19212360833011996,Logistic Regression,t,270
1,58,Intercept,0.14719561063508535,Logistic Regression,t,270
0,59,biomarker,-1.1778794179882985,Logistic Regression,t,270
1,59,Intercept,0.42313892053789387,Logistic Regression,t,270
0,60,biomarker,0.4138759469388864,Logistic Regression,t,270
1,60,Intercept,-0.2872561865246871,Logistic Regression,t,270
0,61,biomarker,-1.3680918626979404,Logistic Regression,t,270
1,61,Intercept,0.6365844293957332,Logistic Regression,t,270
0,62,biomarker,0.312460780952267,Logistic Regression,t,270
1,62,Intercept,-0.05685400208726068,Logistic Regression,t,270
0,63,biomarker,0.11829052398353157,Logistic Regression,t,270
1,63,Intercept,0.021490849192139373,Logistic Regression,t,270
0,64,biomarker,1.502868082537874,Logistic Regression,t,270
1,64,Intercept,-0.6562431700039602,Logistic Regression,t,270
0,65,biomarker,2.1137956606731017,Logistic Regression,t,270
1,65,Intercept,-0.6893404298082545,Logistic Regression,t,270
0,66,biomarker,-2.052153951956364,Logistic Regression,t,270
1,66,Intercept,0.6891168962761781,Logistic Regression,t,270
0,67,biomarker,-2.133236942441723,Logistic Regression,t,270
1,67,Intercept,1.1179797196959866,Logistic Regression,t,270
0,68,biomarker,-1.1126681575570398,Logistic Regression,t,270
1,68,Intercept,0.48597646610607587,Logistic Regression,t,270
0,69,biomarker,0.19652866366816701,Logistic Regression,t,270
1,69,Intercept,-0.08702496671884513,Logistic Regression,t,270
0,70,biomarker,0.4988701304397652,Logistic Regression,t,270
1,70,Intercept,-0.12840242735158008,Logistic Regression,t,270
0,71,biomarker,-0.29631160494418596,Logistic Regression,t,270
1,71,Intercept,0.05075407470213764,Logistic Regression,t,270
0,72,biomarker,0.7345477561821064,Logistic Regression,t,270
1,72,Intercept,-0.27586855867435867,Logistic Regression,t,270
0,73,biomarker,-0.04524189133784472,Logistic Regression,t,270
1,73,Intercept,0.09372975141197433,Logistic Regression,t,270
0,74,biomarker,0.340757513527692,Logistic Regression,t,270
1,74,Intercept,-0.1696112872943826,Logistic Regression,t,270
0,75,biomarker,-0.7399296073571274,Logistic Regression,t,270
1,75,Intercept,0.1819839991413275,Logistic Regression,t,270
0,76,biomarker,0.6075861786066585,Logistic Regression,t,270
1,76,Intercept,-0.3329105226253708,Logistic Regression,t,270
0,77,biomarker,0.9844343186332104,Logistic Regression,t,270
1,77,Intercept,-0.41706663209668304,Logistic Regression,t,270
0,78,biomarker,-0.005915078224782745,Logistic Regression,t,270
1,78,Intercept,-0.06865375502358723,Logistic Regression,t,270
0,79,biomarker,-0.4225791809538953,Logistic Regression,t,270
1,79,Intercept,0.10481716472000999,Logistic Regression,t,270
0,80,biomarker,1.068583563321346,Logistic Regression,t,270
1,80,Intercept,-0.6119978152928574,Logistic Regression,t,270
0,81,biomarker,0.7295584096693307,Logistic Regression,t,270
1,81,Intercept,-0.375431849031765,Logistic Regression,t,270
0,82,biomarker,0.04745422579887903,Logistic Regression,t,270
1,82,Intercept,0.0038066711151203145,Logistic Regression,t,270
0,83,biomarker,-0.108286013012724,Logistic Regression,t,270
1,83,Intercept,0.0681894424070609,Logistic Regression,t,270
0,84,biomarker,1.232348160848748,Logistic Regression,t,270
1,84,Intercept,-0.5923200956207709,Logistic Regression,t,270
0,85,biomarker,-0.2810998478270512,Logistic Regression,t,270
1,85,Intercept,0.09367040741364076,Logistic Regression,t,270
0,86,biomarker,2.6742532749758054,Logistic Regression,t,270
1,86,Intercept,-1.1171682420011568,Logistic Regression,t,270
0,87,biomarker,1.1692364036110159,Logistic Regression,t,270
1,87,Intercept,-0.5679215895839315,Logistic Regression,t,270
0,88,biomarker,-0.026308979029681434,Logistic Regression,t,270
1,88,Intercept,-0.2046016121774756,Logistic Regression,t,270
0,89,biomarker,0.4209195631172635,Logistic Regression,t,270
1,89,Intercept,-0.10465496507120624,Logistic Regression,t,270
0,90,biomarker,1.1292760480693866,Logistic Regression,t,270
1,90,Intercept,-0.2967301705169432,Logistic Regression,t,270
0,91,biomarker,-0.6684864051008268,Logistic Regression,t,270
1,91,Intercept,0.2942386405164144,Logistic Regression,t,270
0,92,biomarker,-0.7144582440226505,Logistic Regression,t,270
1,92,Intercept,0.19683249321107543,Logistic Regression,t,270
0,93,biomarker,1.7815860610272458,Logistic Regression,t,270
1,93,Intercept,-0.7496305766451751,Logistic Regression,t,270
0,94,biomarker,-1.173967423980481,Logistic Regression,t,270
1,94,Intercept,0.5295300217994108,Logistic Regression,t,270
0,95,biomarker,1.0521850315754486,Logistic Regression,t,270
1,95,Intercept,-0.4607916070428594,Logistic Regression,t,270
0,96,biomarker,-0.13267404129845753,Logistic Regression,t,270
1,96,Intercept,0.08022233364832237,Logistic Regression,t,270
0,97,biomarker,-0.27173029111499425,Logistic Regression,t,270
1,97,Intercept,0.03892959231232484,Logistic Regression,t,270
0,98,biomarker,-0.4362813098644674,Logistic Regression,t,270
1,98,Intercept,0.2518278832010815,Logistic Regression,t,270
0,99,biomarker,-0.11771495798963603,Logistic Regression,t,270
1,99,Intercept,0.02636932981218946,Logistic Regression,t,270
0,100,biomarker,0.6360810234564329,Logistic Regression,t,270
1,100,Intercept,-0.14053877672655124,Logistic Regression,t,270
0,101,biomarker,0.1336629243047268,Logistic Regression,t,270
1,101,Intercept,-0.07930636758953265,Logistic Regression,t,270
0,102,biomarker,0.4669724787527824,Logistic Regression,t,270
1,102,Intercept,-0.12147157830129342,Logistic Regression,t,270
0,103,biomarker,1.2056715735299537,Logistic Regression,t,270
1,103,Intercept,-0.4135141545308851,Logistic Regression,t,270
0,104,biomarker,0.4366662086291278,Logistic Regression,t,270
1,104,Intercept,-0.20233490910275884,Logistic Regression,t,270
0,105,biomarker,1.0285048718216465,Logistic Regression,t,270
1,105,Intercept,-0.409621218321722,Logistic Regression,t,270
0,106,biomarker,1.7148029380711345,Logistic Regression,t,270
1,106,Intercept,-0.8419315035718933,Logistic Regression,t,270
0,107,biomarker,1.3421153637275467,Logistic Regression,t,270
1,107,Intercept,-0.6699885084276442,Logistic Regression,t,270
0,108,biomarker,-0.8763460406379769,Logistic Regression,t,270
1,108,Intercept,0.20628985090778093,Logistic Regression,t,270
0,109,biomarker,0.5809388747383873,Logistic Regression,t,270
1,109,Intercept,-0.22050207046821538,Logistic Regression,t,270
0,110,biomarker,-0.46811045004859725,Logistic Regression,t,270
1,110,Intercept,0.17464355990147493,Logistic Regression,t,270
0,111,biomarker,1.1039589427870338,Logistic Regression,t,270
1,111,Intercept,-0.38595323102703816,Logistic Regression,t,270
0,112,biomarker,0.8147492645205817,Logistic Regression,t,270
1,112,Intercept,-0.4113847817398582,Logistic Regression,t,270
0,113,biomarker,0.1042103370540014,Logistic Regression,t,270
1,113,Intercept,-0.17065368475889536,Logistic Regression,t,270
0,114,biomarker,0.013809083236857972,Logistic Regression,t,270
1,114,Intercept,-0.03059704576314279,Logistic Regression,t,270
0,115,biomarker,0.0963883256742072,Logistic Regression,t,270
1,115,Intercept,0.031129283509533635,Logistic Regression,t,270
0,116,biomarker,-0.012533225996172785,Logistic Regression,t,270
1,116,Intercept,-0.159836204437093,Logistic Regression,t,270
0,117,biomarker,-0.7930921154694569,Logistic Regression,t,270
1,117,Intercept,0.43721742610163206,Logistic Regression,t,270
0,118,biomarker,-3.046894263129673,Logistic Regression,t,270
1,118,Intercept,1.2343636842345225,Logistic Regression,t,270
0,119,biomarker,-1.3280480643918855,Logistic Regression,t,270
1,119,Intercept,0.5493652545751063,Logistic Regression,t,270
0,120,biomarker,0.853599732758568,Logistic Regression,t,270
1,120,Intercept,-0.3347095254690766,Logistic Regression,t,270
0,121,biomarker,0.2096265338968448,Logistic Regression,t,270
1,121,Intercept,-0.25566512134794617,Logistic Regression,t,270
0,122,biomarker,1.6798292064820737,Logistic Regression,t,270
1,122,Intercept,-0.6443479796711101,Logistic Regression,t,270
0,123,biomarker,0.5702741554316502,Logistic Regression,t,270
1,123,Intercept,-0.36306820851752836,Logistic Regression,t,270
0,124,biomarker,0.5169500734809049,Logistic Regression,t,270
1,124,Intercept,-0.0934488833316552,Logistic Regression,t,270
0,125,biomarker,-0.03975952464553977,Logistic Regression,t,270
1,125,Intercept,-0.0544186966661276,Logistic Regression,t,270
0,126,biomarker,0.35073729827406636,Logistic Regression,t,270
1,126,Intercept,-0.22079892670788673,Logistic Regression,t,270
0,127,biomarker,0.9553122739258186,Logistic Regression,t,270
1,127,Intercept,-0.43093323624471075,Logistic Regression,t,270
0,128,biomarker,-0.6921341517810006,Logistic Regression,t,270
1,128,Intercept,0.24869148622859472,Logistic Regression,t,270
0,129,biomarker,-0.673555832993575,Logistic Regression,t,270
1,129,Intercept,0.2986160535783623,Logistic Regression,t,270
0,130,biomarker,1.4868564304234508,Logistic Regression,t,270
1,130,Intercept,-0.7309247292012999,Logistic Regression,t,270
0,131,biomarker,-0.389746778224585,Logistic Regression,t,270
1,131,Intercept,0.09457462552417242,Logistic Regression,t,270
0,132,biomarker,-0.825704307946335,Logistic Regression,t,270
1,132,Intercept,0.3184128401008906,Logistic Regression,t,270
0,133,biomarker,-1.1664950263089144,Logistic Regression,t,270
1,133,Intercept,0.5614145626284074,Logistic Regression,t,270
0,134,biomarker,1.473914384220076,Logistic Regression,t,270
1,134,Intercept,-0.6879983128410477,Logistic Regression,t,270
0,135,biomarker,-1.2380242725016317,Logistic Regression,t,270
1,135,Intercept,0.6392407979492496,Logistic Regression,t,270
0,136,biomarker,0.614800213090508,Logistic Regression,t,270
1,136,Intercept,-0.32114422008055177,Logistic Regression,t,270
0,137,biomarker,-0.006444016999536371,Logistic Regression,t,270
1,137,Intercept,0.07329895699390049,Logistic Regression,t,270
0,138,biomarker,-2.0111728261590693,Logistic Regression,t,270
1,138,Intercept,0.7696553922310525,Logistic Regression,t,270
0,139,biomarker,1.1057593151006113,Logistic Regression,t,270
1,139,Intercept,-0.29232457099855835,Logistic Regression,t,270
0,140,biomarker,-1.3910851069570307,Logistic Regression,t,270
1,140,Intercept,0.5115124017512704,Logistic Regression,t,270
0,141,biomarker,-1.3140682785295332,Logistic Regression,t,270
1,141,Intercept,0.702201399651371,Logistic Regression,t,270
0,142,biomarker,1.514867405792353,Logistic Regression,t,270
1,142,Intercept,-0.7362008540082715,Logistic Regression,t,270
0,143,biomarker,0.4797805516994968,Logistic Regression,t,270
1,143,Intercept,0.011383728453059377,Logistic Regression,t,270
0,144,biomarker,1.2825555910273676,Logistic Regression,t,270
1,144,Intercept,-0.42218786296416716,Logistic Regression,t,270
0,145,biomarker,-2.3162270481353024,Logistic Regression,t,270
1,145,Intercept,1.307952981667625,Logistic Regression,t,270
0,146,biomarker,2.7035805018499195,Logistic Regression,t,270
1,146,Intercept,-0.8538033002032954,Logistic Regression,t,270
0,147,biomarker,-1.7232116754401656,Logistic Regression,t,270
1,147,Intercept,0.8063794733578575,Logistic Regression,t,270
0,148,biomarker,1.0522929421468166,Logistic Regression,t,270
1,148,Intercept,-0.4087851759226111,Logistic Regression,t,270
0,149,biomarker,3.112779089519928,Logistic Regression,t,270
1,149,Intercept,-1.129504093823203,Logistic Regression,t,270
0,150,biomarker,1.978428435584677,Logistic Regression,t,270
1,150,Intercept,-0.8418577848240876,Logistic Regression,t,270
0,151,biomarker,-0.43850977536665947,Logistic Regression,t,270
1,151,Intercept,0.15998133818085092,Logistic Regression,t,270
0,152,biomarker,0.6717372524479004,Logistic Regression,t,270
1,152,Intercept,-0.25259440675964223,Logistic Regression,t,270
0,153,biomarker,1.8431744405996036,Logistic Regression,t,270
1,153,Intercept,-0.6410019786872609,Logistic Regression,t,270
0,154,biomarker,0.22898970021720658,Logistic Regression,t,270
1,154,Intercept,0.1404158115902877,Logistic Regression,t,270
0,155,biomarker,-0.9903287932507169,Logistic Regression,t,270
1,155,Intercept,0.44474343856127924,Logistic Regression,t,270
0,156,biomarker,1.3539556206185932,Logistic Regression,t,270
1,156,Intercept,-0.5769213537251321,Logistic Regression,t,270
0,157,biomarker,-1.6488084830186982,Logistic Regression,t,270
1,157,Intercept,0.7007137889007242,Logistic Regression,t,270
0,158,biomarker,0.5336146191688661,Logistic Regression,t,270
1,158,Intercept,-0.19433601504903822,Logistic Regression,t,270
0,159,biomarker,-0.8506837366228857,Logistic Regression,t,270
1,159,Intercept,0.42563492556688826,Logistic Regression,t,270
0,160,biomarker,1.730195267707151,Logistic Regression,t,270
1,160,Intercept,-0.6331411501150749,Logistic Regression,t,270
0,161,biomarker,4.154389041043189,Logistic Regression,t,270
1,161,Intercept,-1.9250529819329496,Logistic Regression,t,270
0,162,biomarker,-1.2656066928620646,Logistic Regression,t,270
1,162,Intercept,0.24069915568766984,Logistic Regression,t,270
0,163,biomarker,0.8427406822303327,Logistic Regression,t,270
1,163,Intercept,-0.3185159907113709,Logistic Regression,t,270
0,164,biomarker,-1.4614650654765262,Logistic Regression,t,270
1,164,Intercept,0.5423839544303641,Logistic Regression,t,270
0,165,biomarker,-0.9730928799138446,Logistic Regression,t,270
1,165,Intercept,0.5205115256400297,Logistic Regression,t,270
0,166,biomarker,-0.24452958597670377,Logistic Regression,t,270
1,166,Intercept,0.16961468503877972,Logistic Regression,t,270
0,167,biomarker,-1.1357510432325686,Logistic Regression,t,270
1,167,Intercept,0.49515029673199457,Logistic Regression,t,270
0,168,biomarker,0.38518117025157894,Logistic Regression,t,270
1,168,Intercept,-0.19291618197432644,Logistic Regression,t,270
0,169,biomarker,0.609827033306155,Logistic Regression,t,270
1,169,Intercept,-0.21116355051458946,Logistic Regression,t,270
0,170,biomarker,1.5193599254311823,Logistic Regression,t,270
1,170,Intercept,-0.6756376687848921,Logistic Regression,t,270
0,171,biomarker,0.8506642027093341,Logistic Regression,t,270
1,171,Intercept,-0.24014801092971144,Logistic Regression,t,270
0,172,biomarker,-0.21834204162837087,Logistic Regression,t,270
1,172,Intercept,0.06785414681065619,Logistic Regression,t,270
0,173,biomarker,-0.629431856771393,Logistic Regression,t,270
1,173,Intercept,0.34004758049810374,Logistic Regression,t,270
0,174,biomarker,-1.9781825311013856,Logistic Regression,t,270
1,174,Intercept,0.5798795953356516,Logistic Regression,t,270
0,175,biomarker,0.7743731070702533,Logistic Regression,t,270
1,175,Intercept,-0.3430192567118539,Logistic Regression,t,270
0,176,biomarker,-0.9807481903363685,Logistic Regression,t,270
1,176,Intercept,0.4915656968217124,Logistic Regression,t,270
0,177,biomarker,-1.0769519974197264,Logistic Regression,t,270
1,177,Intercept,0.3216582245632142,Logistic Regression,t,270
0,178,biomarker,2.9995965763880994,Logistic Regression,t,270
1,178,Intercept,-1.4630629347368143,Logistic Regression,t,270
0,179,biomarker,0.6199140650092545,Logistic Regression,t,270
1,179,Intercept,-0.3318788292361037,Logistic Regression,t,270
0,180,biomarker,-2.2897018291169426,Logistic Regression,t,270
1,180,Intercept,0.6848097508705158,Logistic Regression,t,270
0,181,biomarker,-0.5745409408243285,Logistic Regression,t,270
1,181,Intercept,0.2193516125074422,Logistic Regression,t,270
0,182,biomarker,1.4437236418313224,Logistic Regression,t,270
1,182,Intercept,-0.566064637535645,Logistic Regression,t,270
0,183,biomarker,0.8256080486889955,Logistic Regression,t,270
1,183,Intercept,-0.45808516714727976,Logistic Regression,t,270
0,184,biomarker,1.749901188269996,Logistic Regression,t,270
1,184,Intercept,-0.8911564848275911,Logistic Regression,t,270
0,185,biomarker,0.29240531489198407,Logistic Regression,t,270
1,185,Intercept,-0.14529413462428534,Logistic Regression,t,270
0,186,biomarker,-0.34244362419196533,Logistic Regression,t,270
1,186,Intercept,0.16610583850111457,Logistic Regression,t,270
0,187,biomarker,-0.20167280529289627,Logistic Regression,t,270
1,187,Intercept,0.06027201088514649,Logistic Regression,t,270
0,188,biomarker,-0.7246086258022422,Logistic Regression,t,270
1,188,Intercept,0.32111226629451484,Logistic Regression,t,270
0,189,biomarker,-0.8016914815263226,Logistic Regression,t,270
1,189,Intercept,0.2671427164770695,Logistic Regression,t,270
0,190,biomarker,-0.4275698358799375,Logistic Regression,t,270
1,190,Intercept,0.10480034550029525,Logistic Regression,t,270
0,191,biomarker,2.2756431575364062,Logistic Regression,t,270
1,191,Intercept,-0.9875392962101815,Logistic Regression,t,270
0,192,biomarker,-2.2742969675926212,Logistic Regression,t,270
1,192,Intercept,1.059374112945492,Logistic Regression,t,270
0,193,biomarker,0.8546016363856676,Logistic Regression,t,270
1,193,Intercept,-0.28595038077306417,Logistic Regression,t,270
0,194,biomarker,-1.2068649383166796,Logistic Regression,t,270
1,194,Intercept,0.5320247712742411,Logistic Regression,t,270
0,195,biomarker,0.6794714850468274,Logistic Regression,t,270
1,195,Intercept,-0.35096726073085815,Logistic Regression,t,270
0,196,biomarker,-0.24132173731474452,Logistic Regression,t,270
1,196,Intercept,0.02818694926956765,Logistic Regression,t,270
0,197,biomarker,-1.053955026865027,Logistic Regression,t,270
1,197,Intercept,0.57597091353821,Logistic Regression,t,270
0,198,biomarker,0.011464115336067296,Logistic Regression,t,270
1,198,Intercept,0.16027869974728357,Logistic Regression,t,270
0,199,biomarker,-0.4949096059485551,Logistic Regression,t,270
1,199,Intercept,0.1318150475848971,Logistic Regression,t,270
