,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-0.1493678289061798,Logistic Regression,t,241
1,48,Intercept,0.0012714255193724232,Logistic Regression,t,241
0,49,biomarker,0.7340291949400064,Logistic Regression,t,241
1,49,Intercept,-0.18878278315139202,Logistic Regression,t,241
0,50,biomarker,1.0488691035701005,Logistic Regression,t,241
1,50,Intercept,-0.5919292922227256,Logistic Regression,t,241
0,51,biomarker,2.21334627972259,Logistic Regression,t,241
1,51,Intercept,-0.9891389307219939,Logistic Regression,t,241
0,52,biomarker,2.244960519096353,Logistic Regression,t,241
1,52,Intercept,-0.9065460301794039,Logistic Regression,t,241
0,53,biomarker,1.184183179343501,Logistic Regression,t,241
1,53,Intercept,-0.7709241987181112,Logistic Regression,t,241
0,54,biomarker,-0.6700201442500188,Logistic Regression,t,241
1,54,Intercept,0.4494804914612995,Logistic Regression,t,241
0,55,biomarker,-0.02092328484856397,Logistic Regression,t,241
1,55,Intercept,-0.012798221178550142,Logistic Regression,t,241
0,56,biomarker,0.8096653450099613,Logistic Regression,t,241
1,56,Intercept,-0.46582883306028017,Logistic Regression,t,241
0,57,biomarker,-0.21089410057862099,Logistic Regression,t,241
1,57,Intercept,0.18027777013512097,Logistic Regression,t,241
0,58,biomarker,0.8614287464716911,Logistic Regression,t,241
1,58,Intercept,-0.3414074575352137,Logistic Regression,t,241
0,59,biomarker,-0.8593338344040393,Logistic Regression,t,241
1,59,Intercept,0.3450494772748096,Logistic Regression,t,241
0,60,biomarker,0.859543041462389,Logistic Regression,t,241
1,60,Intercept,-0.483402608930364,Logistic Regression,t,241
0,61,biomarker,-0.91827620953619,Logistic Regression,t,241
1,61,Intercept,0.5091476712095206,Logistic Regression,t,241
0,62,biomarker,-1.741546068186609,Logistic Regression,t,241
1,62,Intercept,0.8546712748918778,Logistic Regression,t,241
0,63,biomarker,0.9136671602139832,Logistic Regression,t,241
1,63,Intercept,-0.39365198982067834,Logistic Regression,t,241
0,64,biomarker,-0.09018375219688445,Logistic Regression,t,241
1,64,Intercept,0.022253313711604633,Logistic Regression,t,241
0,65,biomarker,0.18351687244219264,Logistic Regression,t,241
1,65,Intercept,-0.11150281516248965,Logistic Regression,t,241
0,66,biomarker,0.833736416232359,Logistic Regression,t,241
1,66,Intercept,-0.5753860316269138,Logistic Regression,t,241
0,67,biomarker,-1.5393520403412033,Logistic Regression,t,241
1,67,Intercept,0.6850990539180344,Logistic Regression,t,241
0,68,biomarker,-0.9504731914521678,Logistic Regression,t,241
1,68,Intercept,0.48657791211434953,Logistic Regression,t,241
0,69,biomarker,-0.8117533084905814,Logistic Regression,t,241
1,69,Intercept,0.3866108806901711,Logistic Regression,t,241
0,70,biomarker,-0.4880810730092938,Logistic Regression,t,241
1,70,Intercept,0.34956878973555233,Logistic Regression,t,241
0,71,biomarker,-0.08127097055931039,Logistic Regression,t,241
1,71,Intercept,-0.03147194098205313,Logistic Regression,t,241
0,72,biomarker,1.023140176820894,Logistic Regression,t,241
1,72,Intercept,-0.4688111042958107,Logistic Regression,t,241
0,73,biomarker,-0.8478950380193606,Logistic Regression,t,241
1,73,Intercept,0.4158620177507799,Logistic Regression,t,241
0,74,biomarker,0.3325898883255299,Logistic Regression,t,241
1,74,Intercept,-0.18758214290468617,Logistic Regression,t,241
0,75,biomarker,-0.29725830502392725,Logistic Regression,t,241
1,75,Intercept,0.02148055537847339,Logistic Regression,t,241
0,76,biomarker,1.9404165403083342,Logistic Regression,t,241
1,76,Intercept,-1.0652659001395213,Logistic Regression,t,241
0,77,biomarker,0.6356258318964959,Logistic Regression,t,241
1,77,Intercept,-0.3270524143134645,Logistic Regression,t,241
0,78,biomarker,-1.199929414433199,Logistic Regression,t,241
1,78,Intercept,0.506323375563156,Logistic Regression,t,241
0,79,biomarker,-0.6876026545782083,Logistic Regression,t,241
1,79,Intercept,0.2658125483242402,Logistic Regression,t,241
0,80,biomarker,0.7063384373990436,Logistic Regression,t,241
1,80,Intercept,-0.5031152907305321,Logistic Regression,t,241
0,81,biomarker,-0.04821327872939489,Logistic Regression,t,241
1,81,Intercept,-0.04911542055092392,Logistic Regression,t,241
0,82,biomarker,-0.6732347162471656,Logistic Regression,t,241
1,82,Intercept,0.3484589579623413,Logistic Regression,t,241
0,83,biomarker,-0.5204037590558658,Logistic Regression,t,241
1,83,Intercept,0.2671794754729123,Logistic Regression,t,241
0,84,biomarker,-0.03375857568000122,Logistic Regression,t,241
1,84,Intercept,-0.0543352985006505,Logistic Regression,t,241
0,85,biomarker,-0.4764878194294826,Logistic Regression,t,241
1,85,Intercept,0.2169214887104128,Logistic Regression,t,241
0,86,biomarker,1.340889810395221,Logistic Regression,t,241
1,86,Intercept,-0.6663305636196382,Logistic Regression,t,241
0,87,biomarker,-0.7920302264902396,Logistic Regression,t,241
1,87,Intercept,0.40610580109241023,Logistic Regression,t,241
0,88,biomarker,-1.3841762337420103,Logistic Regression,t,241
1,88,Intercept,0.43248001403377806,Logistic Regression,t,241
0,89,biomarker,-0.13740504878134585,Logistic Regression,t,241
1,89,Intercept,0.12915250198261022,Logistic Regression,t,241
0,90,biomarker,-0.0156897139148076,Logistic Regression,t,241
1,90,Intercept,0.1730912465500623,Logistic Regression,t,241
0,91,biomarker,-1.7138277818245156,Logistic Regression,t,241
1,91,Intercept,0.8384616753091694,Logistic Regression,t,241
0,92,biomarker,-0.1733901317468475,Logistic Regression,t,241
1,92,Intercept,0.05725557629571434,Logistic Regression,t,241
0,93,biomarker,0.9701197609993826,Logistic Regression,t,241
1,93,Intercept,-0.48433675906985546,Logistic Regression,t,241
0,94,biomarker,-0.8703417925347061,Logistic Regression,t,241
1,94,Intercept,0.4783579450969623,Logistic Regression,t,241
0,95,biomarker,0.47254296168876153,Logistic Regression,t,241
1,95,Intercept,-0.25191137542077596,Logistic Regression,t,241
0,96,biomarker,-1.7681016406885766,Logistic Regression,t,241
1,96,Intercept,0.8879631617647531,Logistic Regression,t,241
0,97,biomarker,-0.3666436378002517,Logistic Regression,t,241
1,97,Intercept,0.11557587336448007,Logistic Regression,t,241
0,98,biomarker,0.010227912979191376,Logistic Regression,t,241
1,98,Intercept,0.06634154131371378,Logistic Regression,t,241
0,99,biomarker,-0.10001619382342741,Logistic Regression,t,241
1,99,Intercept,0.01878050227510208,Logistic Regression,t,241
0,100,biomarker,-0.1053233806616263,Logistic Regression,t,241
1,100,Intercept,0.16890045756348918,Logistic Regression,t,241
0,101,biomarker,-1.410517117359491,Logistic Regression,t,241
1,101,Intercept,0.7007936177136735,Logistic Regression,t,241
0,102,biomarker,0.3586620093379562,Logistic Regression,t,241
1,102,Intercept,-0.09808797140500067,Logistic Regression,t,241
0,103,biomarker,0.17626881011170942,Logistic Regression,t,241
1,103,Intercept,-0.018614909243165556,Logistic Regression,t,241
0,104,biomarker,-0.5033442130505995,Logistic Regression,t,241
1,104,Intercept,0.22036985915994015,Logistic Regression,t,241
0,105,biomarker,0.5404958110627831,Logistic Regression,t,241
1,105,Intercept,-0.2557899157746159,Logistic Regression,t,241
0,106,biomarker,0.8746860888353588,Logistic Regression,t,241
1,106,Intercept,-0.54818416254343,Logistic Regression,t,241
0,107,biomarker,1.246912110774203,Logistic Regression,t,241
1,107,Intercept,-0.7073531288035342,Logistic Regression,t,241
0,108,biomarker,-0.5034985260693838,Logistic Regression,t,241
1,108,Intercept,0.07647355874224694,Logistic Regression,t,241
0,109,biomarker,0.6694089504385161,Logistic Regression,t,241
1,109,Intercept,-0.24854541963923948,Logistic Regression,t,241
0,110,biomarker,2.5154594255171894,Logistic Regression,t,241
1,110,Intercept,-1.1157081272156062,Logistic Regression,t,241
0,111,biomarker,-0.020614281782252483,Logistic Regression,t,241
1,111,Intercept,0.08106966367649623,Logistic Regression,t,241
0,112,biomarker,-0.32462863974398615,Logistic Regression,t,241
1,112,Intercept,0.08764715004034311,Logistic Regression,t,241
0,113,biomarker,0.428290358008496,Logistic Regression,t,241
1,113,Intercept,-0.3238637778701993,Logistic Regression,t,241
0,114,biomarker,0.8028612614828683,Logistic Regression,t,241
1,114,Intercept,-0.41267343935884926,Logistic Regression,t,241
0,115,biomarker,0.9899066101250555,Logistic Regression,t,241
1,115,Intercept,-0.39550608526216224,Logistic Regression,t,241
0,116,biomarker,-1.2973525504014913,Logistic Regression,t,241
1,116,Intercept,0.4515783419304905,Logistic Regression,t,241
0,117,biomarker,-2.3305246232520274,Logistic Regression,t,241
1,117,Intercept,1.1715192013467217,Logistic Regression,t,241
0,118,biomarker,-0.9185815875835964,Logistic Regression,t,241
1,118,Intercept,0.4206516460491405,Logistic Regression,t,241
0,119,biomarker,-1.5945066726260368,Logistic Regression,t,241
1,119,Intercept,0.871291530182242,Logistic Regression,t,241
0,120,biomarker,2.0523480297695293,Logistic Regression,t,241
1,120,Intercept,-0.9935699186533816,Logistic Regression,t,241
0,121,biomarker,0.35747056884173445,Logistic Regression,t,241
1,121,Intercept,-0.33841509385153756,Logistic Regression,t,241
0,122,biomarker,-1.3531132320740624,Logistic Regression,t,241
1,122,Intercept,0.7246862204514738,Logistic Regression,t,241
0,123,biomarker,-0.48110862340883226,Logistic Regression,t,241
1,123,Intercept,0.16666491619929735,Logistic Regression,t,241
0,124,biomarker,0.1830824324924534,Logistic Regression,t,241
1,124,Intercept,0.029321855883048836,Logistic Regression,t,241
0,125,biomarker,-0.08146079041673802,Logistic Regression,t,241
1,125,Intercept,-0.032331255322953945,Logistic Regression,t,241
0,126,biomarker,1.2753965618755803,Logistic Regression,t,241
1,126,Intercept,-0.69234705746996,Logistic Regression,t,241
0,127,biomarker,-1.8777506891195093,Logistic Regression,t,241
1,127,Intercept,0.8930007860009356,Logistic Regression,t,241
0,128,biomarker,-0.49736856967118165,Logistic Regression,t,241
1,128,Intercept,0.26178416871007437,Logistic Regression,t,241
0,129,biomarker,-1.5617300432256334,Logistic Regression,t,241
1,129,Intercept,0.7797272006170941,Logistic Regression,t,241
0,130,biomarker,-1.1002767704645668,Logistic Regression,t,241
1,130,Intercept,0.3982592992694092,Logistic Regression,t,241
0,131,biomarker,1.1039213133003345,Logistic Regression,t,241
1,131,Intercept,-0.5940860150183032,Logistic Regression,t,241
0,132,biomarker,0.11219233794987139,Logistic Regression,t,241
1,132,Intercept,-0.07738723634582725,Logistic Regression,t,241
0,133,biomarker,-0.5895560799764944,Logistic Regression,t,241
1,133,Intercept,0.3600292200170573,Logistic Regression,t,241
0,134,biomarker,0.4471748749259524,Logistic Regression,t,241
1,134,Intercept,-0.293308616514665,Logistic Regression,t,241
0,135,biomarker,1.2499716672070413,Logistic Regression,t,241
1,135,Intercept,-0.47954985147878365,Logistic Regression,t,241
0,136,biomarker,-0.8422815238877011,Logistic Regression,t,241
1,136,Intercept,0.32263276000725055,Logistic Regression,t,241
0,137,biomarker,-2.62205697093797,Logistic Regression,t,241
1,137,Intercept,1.324218345504464,Logistic Regression,t,241
0,138,biomarker,-2.2977806247875816,Logistic Regression,t,241
1,138,Intercept,1.0359680743967692,Logistic Regression,t,241
0,139,biomarker,-0.10860523899841887,Logistic Regression,t,241
1,139,Intercept,0.21134067888209288,Logistic Regression,t,241
0,140,biomarker,0.08046617656876377,Logistic Regression,t,241
1,140,Intercept,-0.10966637937144096,Logistic Regression,t,241
0,141,biomarker,1.568553484275666,Logistic Regression,t,241
1,141,Intercept,-0.7165687866273401,Logistic Regression,t,241
0,142,biomarker,0.11646253133599731,Logistic Regression,t,241
1,142,Intercept,-0.1721863129371048,Logistic Regression,t,241
0,143,biomarker,-0.21847149585258602,Logistic Regression,t,241
1,143,Intercept,0.3179405211036215,Logistic Regression,t,241
0,144,biomarker,0.07913109826536767,Logistic Regression,t,241
1,144,Intercept,0.08022403844029834,Logistic Regression,t,241
0,145,biomarker,0.9060272005348832,Logistic Regression,t,241
1,145,Intercept,-0.4262297930408324,Logistic Regression,t,241
0,146,biomarker,0.055739072061882985,Logistic Regression,t,241
1,146,Intercept,-0.051414232496743,Logistic Regression,t,241
0,147,biomarker,-2.9271842461557087,Logistic Regression,t,241
1,147,Intercept,1.4606202731631037,Logistic Regression,t,241
0,148,biomarker,-0.420741072816298,Logistic Regression,t,241
1,148,Intercept,0.22385817421600848,Logistic Regression,t,241
0,149,biomarker,1.9416822234274422,Logistic Regression,t,241
1,149,Intercept,-0.7898444433823926,Logistic Regression,t,241
0,150,biomarker,-0.5492313290451475,Logistic Regression,t,241
1,150,Intercept,0.25931285012215205,Logistic Regression,t,241
0,151,biomarker,0.3677023078680289,Logistic Regression,t,241
1,151,Intercept,-0.17921928661098124,Logistic Regression,t,241
0,152,biomarker,1.9079307646393358,Logistic Regression,t,241
1,152,Intercept,-0.9328934776836331,Logistic Regression,t,241
0,153,biomarker,-0.22657748478770762,Logistic Regression,t,241
1,153,Intercept,0.22745029073099793,Logistic Regression,t,241
0,154,biomarker,0.03130104821777477,Logistic Regression,t,241
1,154,Intercept,0.24560229344201448,Logistic Regression,t,241
0,155,biomarker,0.889186948761652,Logistic Regression,t,241
1,155,Intercept,-0.4076467086178555,Logistic Regression,t,241
0,156,biomarker,-0.21118367691030218,Logistic Regression,t,241
1,156,Intercept,0.07917238296986397,Logistic Regression,t,241
0,157,biomarker,-0.9268705752033445,Logistic Regression,t,241
1,157,Intercept,0.45649045210586314,Logistic Regression,t,241
0,158,biomarker,1.2536542328230862,Logistic Regression,t,241
1,158,Intercept,-0.5912227915108241,Logistic Regression,t,241
0,159,biomarker,0.4429275494831651,Logistic Regression,t,241
1,159,Intercept,-0.14734806788021854,Logistic Regression,t,241
0,160,biomarker,-0.5003699122968742,Logistic Regression,t,241
1,160,Intercept,0.31187725612874195,Logistic Regression,t,241
0,161,biomarker,0.7860171260118024,Logistic Regression,t,241
1,161,Intercept,-0.5439736808993576,Logistic Regression,t,241
0,162,biomarker,-1.871229497535344,Logistic Regression,t,241
1,162,Intercept,0.7464399445580996,Logistic Regression,t,241
0,163,biomarker,-1.1811444417898078,Logistic Regression,t,241
1,163,Intercept,0.585166959575508,Logistic Regression,t,241
0,164,biomarker,-0.10067970725802983,Logistic Regression,t,241
1,164,Intercept,-0.02092529049203995,Logistic Regression,t,241
0,165,biomarker,-0.26119655460243923,Logistic Regression,t,241
1,165,Intercept,0.13415373489520765,Logistic Regression,t,241
0,166,biomarker,-2.879443005377269,Logistic Regression,t,241
1,166,Intercept,1.4704006995151497,Logistic Regression,t,241
0,167,biomarker,0.3491379786876669,Logistic Regression,t,241
1,167,Intercept,-0.1420561949964455,Logistic Regression,t,241
0,168,biomarker,-0.5829946353816167,Logistic Regression,t,241
1,168,Intercept,0.16542731659172455,Logistic Regression,t,241
0,169,biomarker,0.8622091258953777,Logistic Regression,t,241
1,169,Intercept,-0.4320036293158362,Logistic Regression,t,241
0,170,biomarker,-0.16854496425879364,Logistic Regression,t,241
1,170,Intercept,0.010238275451034042,Logistic Regression,t,241
0,171,biomarker,-1.0237878673313263,Logistic Regression,t,241
1,171,Intercept,0.6085810655460816,Logistic Regression,t,241
0,172,biomarker,-0.2888591279594868,Logistic Regression,t,241
1,172,Intercept,0.11718369468243268,Logistic Regression,t,241
0,173,biomarker,-0.013772673597836176,Logistic Regression,t,241
1,173,Intercept,0.03015980157081135,Logistic Regression,t,241
0,174,biomarker,-1.1561018889430288,Logistic Regression,t,241
1,174,Intercept,0.5196381720197053,Logistic Regression,t,241
0,175,biomarker,1.3792200104962604,Logistic Regression,t,241
1,175,Intercept,-0.6751207579263582,Logistic Regression,t,241
0,176,biomarker,-0.8086629602761404,Logistic Regression,t,241
1,176,Intercept,0.46975252808303136,Logistic Regression,t,241
0,177,biomarker,1.1236987174275976,Logistic Regression,t,241
1,177,Intercept,-0.6948928720035341,Logistic Regression,t,241
0,178,biomarker,-0.877891625719753,Logistic Regression,t,241
1,178,Intercept,0.21721148112183164,Logistic Regression,t,241
0,179,biomarker,0.3210555367727481,Logistic Regression,t,241
1,179,Intercept,-0.22852899324516668,Logistic Regression,t,241
0,180,biomarker,-0.34582560418749064,Logistic Regression,t,241
1,180,Intercept,-0.11531935216172642,Logistic Regression,t,241
0,181,biomarker,-0.2088522415688726,Logistic Regression,t,241
1,181,Intercept,0.07519657830704711,Logistic Regression,t,241
0,182,biomarker,0.9582447802976761,Logistic Regression,t,241
1,182,Intercept,-0.4342128393894274,Logistic Regression,t,241
0,183,biomarker,2.862766742789125,Logistic Regression,t,241
1,183,Intercept,-1.4817173863884145,Logistic Regression,t,241
0,184,biomarker,-0.7828300869240943,Logistic Regression,t,241
1,184,Intercept,0.3936816656477455,Logistic Regression,t,241
0,185,biomarker,1.1198405659045858,Logistic Regression,t,241
1,185,Intercept,-0.5653984947269383,Logistic Regression,t,241
0,186,biomarker,-1.7436631584506976,Logistic Regression,t,241
1,186,Intercept,0.9235367930003541,Logistic Regression,t,241
0,187,biomarker,-0.2619694663361512,Logistic Regression,t,241
1,187,Intercept,0.10417473705077729,Logistic Regression,t,241
0,188,biomarker,0.30187445887394054,Logistic Regression,t,241
1,188,Intercept,-0.12265236457589614,Logistic Regression,t,241
0,189,biomarker,-1.3258121732374264,Logistic Regression,t,241
1,189,Intercept,0.5320294657220787,Logistic Regression,t,241
0,190,biomarker,1.3233447272440573,Logistic Regression,t,241
1,190,Intercept,-0.7523944149983385,Logistic Regression,t,241
0,191,biomarker,1.1659718101014285,Logistic Regression,t,241
1,191,Intercept,-0.5818395828201451,Logistic Regression,t,241
0,192,biomarker,-3.2964893122688226,Logistic Regression,t,241
1,192,Intercept,1.4670699744479254,Logistic Regression,t,241
0,193,biomarker,2.175738743111885,Logistic Regression,t,241
1,193,Intercept,-0.8098469955518348,Logistic Regression,t,241
0,194,biomarker,-1.8105685020273514,Logistic Regression,t,241
1,194,Intercept,0.8793466587733431,Logistic Regression,t,241
0,195,biomarker,0.708318790711876,Logistic Regression,t,241
1,195,Intercept,-0.40823547004262584,Logistic Regression,t,241
0,196,biomarker,1.5718836636712268,Logistic Regression,t,241
1,196,Intercept,-0.8854152966790046,Logistic Regression,t,241
0,197,biomarker,-1.1218866217244967,Logistic Regression,t,241
1,197,Intercept,0.5757596593540563,Logistic Regression,t,241
0,198,biomarker,1.165178840331339,Logistic Regression,t,241
1,198,Intercept,-0.38998203590951025,Logistic Regression,t,241
0,199,biomarker,-0.030662469254292255,Logistic Regression,t,241
1,199,Intercept,-0.05533783012794077,Logistic Regression,t,241
