,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-0.23804822147278432,Logistic Regression,t,327
1,34,Intercept,0.15523002466507493,Logistic Regression,t,327
0,35,biomarker,-1.6460492485815545,Logistic Regression,t,327
1,35,Intercept,0.7356907203770714,Logistic Regression,t,327
0,36,biomarker,0.882740726322819,Logistic Regression,t,327
1,36,Intercept,-0.5063790529139665,Logistic Regression,t,327
0,37,biomarker,-0.17070601654171516,Logistic Regression,t,327
1,37,Intercept,0.07119671165184008,Logistic Regression,t,327
0,38,biomarker,1.3908495538279935,Logistic Regression,t,327
1,38,Intercept,-0.6339202205853958,Logistic Regression,t,327
0,39,biomarker,0.3437770265274205,Logistic Regression,t,327
1,39,Intercept,-0.07361584574395134,Logistic Regression,t,327
0,40,biomarker,0.5317208520735784,Logistic Regression,t,327
1,40,Intercept,-0.3244692833510082,Logistic Regression,t,327
0,41,biomarker,-0.05053562291742162,Logistic Regression,t,327
1,41,Intercept,-0.09004586263928556,Logistic Regression,t,327
0,42,biomarker,-1.276213066042816,Logistic Regression,t,327
1,42,Intercept,0.53825253197147,Logistic Regression,t,327
0,43,biomarker,-1.0212431121627465,Logistic Regression,t,327
1,43,Intercept,0.5086030427316239,Logistic Regression,t,327
0,44,biomarker,-0.34365879685149375,Logistic Regression,t,327
1,44,Intercept,0.2609147521519889,Logistic Regression,t,327
0,45,biomarker,-0.17765216640426573,Logistic Regression,t,327
1,45,Intercept,0.11943450721912391,Logistic Regression,t,327
0,46,biomarker,-1.1467141746553398,Logistic Regression,t,327
1,46,Intercept,0.6132550478359882,Logistic Regression,t,327
0,47,biomarker,-0.10396911103147703,Logistic Regression,t,327
1,47,Intercept,0.17420583536366593,Logistic Regression,t,327
0,48,biomarker,-1.004540793725685,Logistic Regression,t,327
1,48,Intercept,0.4875533628077008,Logistic Regression,t,327
0,49,biomarker,1.045818710310935,Logistic Regression,t,327
1,49,Intercept,-0.42714028013800687,Logistic Regression,t,327
0,50,biomarker,0.8742112142478177,Logistic Regression,t,327
1,50,Intercept,-0.5457212888352359,Logistic Regression,t,327
0,51,biomarker,1.2811040516069825,Logistic Regression,t,327
1,51,Intercept,-0.5613038719374466,Logistic Regression,t,327
0,52,biomarker,2.2223853270715814,Logistic Regression,t,327
1,52,Intercept,-1.1588242975111285,Logistic Regression,t,327
0,53,biomarker,-0.5448144148584093,Logistic Regression,t,327
1,53,Intercept,0.0778047952471041,Logistic Regression,t,327
0,54,biomarker,0.46872318252483747,Logistic Regression,t,327
1,54,Intercept,-0.15192145167583715,Logistic Regression,t,327
0,55,biomarker,-0.6697424048935186,Logistic Regression,t,327
1,55,Intercept,0.3428733068384355,Logistic Regression,t,327
0,56,biomarker,0.017559428596482088,Logistic Regression,t,327
1,56,Intercept,-0.08014417398413069,Logistic Regression,t,327
0,57,biomarker,-0.5281879250136557,Logistic Regression,t,327
1,57,Intercept,0.36290754265239666,Logistic Regression,t,327
0,58,biomarker,-0.5259070143748854,Logistic Regression,t,327
1,58,Intercept,0.3408562073422494,Logistic Regression,t,327
0,59,biomarker,-0.9697869051824011,Logistic Regression,t,327
1,59,Intercept,0.47091898698393675,Logistic Regression,t,327
0,60,biomarker,0.01586153065144799,Logistic Regression,t,327
1,60,Intercept,-0.12667584656770886,Logistic Regression,t,327
0,61,biomarker,-1.5771663133960951,Logistic Regression,t,327
1,61,Intercept,0.9412181964379218,Logistic Regression,t,327
0,62,biomarker,-0.1378866769126533,Logistic Regression,t,327
1,62,Intercept,0.144176224397967,Logistic Regression,t,327
0,63,biomarker,-0.5044803340194377,Logistic Regression,t,327
1,63,Intercept,0.34083227262744137,Logistic Regression,t,327
0,64,biomarker,0.6550442799595151,Logistic Regression,t,327
1,64,Intercept,-0.3841040960646839,Logistic Regression,t,327
0,65,biomarker,0.9305415893225917,Logistic Regression,t,327
1,65,Intercept,-0.5008482559106522,Logistic Regression,t,327
0,66,biomarker,-1.295823011916048,Logistic Regression,t,327
1,66,Intercept,0.5539392637871001,Logistic Regression,t,327
0,67,biomarker,-1.1355714508832915,Logistic Regression,t,327
1,67,Intercept,0.645463242028634,Logistic Regression,t,327
0,68,biomarker,-0.17202730430390156,Logistic Regression,t,327
1,68,Intercept,0.11769081931110349,Logistic Regression,t,327
0,69,biomarker,0.2849706816835145,Logistic Regression,t,327
1,69,Intercept,-0.18146856496339062,Logistic Regression,t,327
0,70,biomarker,0.06861604050958783,Logistic Regression,t,327
1,70,Intercept,0.08324273977477722,Logistic Regression,t,327
0,71,biomarker,1.2819508057550115,Logistic Regression,t,327
1,71,Intercept,-0.7871977196271336,Logistic Regression,t,327
0,72,biomarker,0.9053390019496094,Logistic Regression,t,327
1,72,Intercept,-0.43440328467867984,Logistic Regression,t,327
0,73,biomarker,-0.8039226200882628,Logistic Regression,t,327
1,73,Intercept,0.5112926650043441,Logistic Regression,t,327
0,74,biomarker,0.23389911316870063,Logistic Regression,t,327
1,74,Intercept,-0.14866430959004706,Logistic Regression,t,327
0,75,biomarker,-0.526932712595216,Logistic Regression,t,327
1,75,Intercept,0.1684944346834754,Logistic Regression,t,327
0,76,biomarker,0.5066937740272909,Logistic Regression,t,327
1,76,Intercept,-0.3560655659400217,Logistic Regression,t,327
0,77,biomarker,0.7882816106297788,Logistic Regression,t,327
1,77,Intercept,-0.45175988171047476,Logistic Regression,t,327
0,78,biomarker,-0.6313171306874394,Logistic Regression,t,327
1,78,Intercept,0.2849478924707933,Logistic Regression,t,327
0,79,biomarker,-0.41484515474125844,Logistic Regression,t,327
1,79,Intercept,0.1608641269530051,Logistic Regression,t,327
0,80,biomarker,-0.25689407032998146,Logistic Regression,t,327
1,80,Intercept,-0.021122701467677536,Logistic Regression,t,327
0,81,biomarker,0.40523411392711683,Logistic Regression,t,327
1,81,Intercept,-0.2977381686885247,Logistic Regression,t,327
0,82,biomarker,-0.545946963710843,Logistic Regression,t,327
1,82,Intercept,0.33324034545227343,Logistic Regression,t,327
0,83,biomarker,-0.18232179545149377,Logistic Regression,t,327
1,83,Intercept,0.12342380917782705,Logistic Regression,t,327
0,84,biomarker,1.6309753095073418,Logistic Regression,t,327
1,84,Intercept,-0.9921862654121009,Logistic Regression,t,327
0,85,biomarker,-0.3028208800556641,Logistic Regression,t,327
1,85,Intercept,0.14291749919922211,Logistic Regression,t,327
0,86,biomarker,1.346256802220129,Logistic Regression,t,327
1,86,Intercept,-0.7628966891678777,Logistic Regression,t,327
0,87,biomarker,1.270974167708954,Logistic Regression,t,327
1,87,Intercept,-0.6906998604630691,Logistic Regression,t,327
0,88,biomarker,0.18929140646543408,Logistic Regression,t,327
1,88,Intercept,-0.30518272535409613,Logistic Regression,t,327
0,89,biomarker,0.2164246047945364,Logistic Regression,t,327
1,89,Intercept,-0.05024683365907626,Logistic Regression,t,327
0,90,biomarker,-0.5968950989566892,Logistic Regression,t,327
1,90,Intercept,0.4977713413040966,Logistic Regression,t,327
0,91,biomarker,-0.58028563540349,Logistic Regression,t,327
1,91,Intercept,0.34804918026660586,Logistic Regression,t,327
0,92,biomarker,0.05887356349109358,Logistic Regression,t,327
1,92,Intercept,-0.05596819910507775,Logistic Regression,t,327
0,93,biomarker,0.672753150699779,Logistic Regression,t,327
1,93,Intercept,-0.3932414600436089,Logistic Regression,t,327
0,94,biomarker,-1.3842416221807692,Logistic Regression,t,327
1,94,Intercept,0.8128460037788708,Logistic Regression,t,327
0,95,biomarker,1.5083272047341107,Logistic Regression,t,327
1,95,Intercept,-0.8647846836434672,Logistic Regression,t,327
0,96,biomarker,-0.13869314642393635,Logistic Regression,t,327
1,96,Intercept,0.10093157877393738,Logistic Regression,t,327
0,97,biomarker,0.20198397362301604,Logistic Regression,t,327
1,97,Intercept,-0.17813755569459036,Logistic Regression,t,327
0,98,biomarker,-0.904290371854152,Logistic Regression,t,327
1,98,Intercept,0.5781470955408677,Logistic Regression,t,327
0,99,biomarker,-0.9181644667730031,Logistic Regression,t,327
1,99,Intercept,0.5046798342028617,Logistic Regression,t,327
0,100,biomarker,0.39926381368747627,Logistic Regression,t,327
1,100,Intercept,-0.11020371728548059,Logistic Regression,t,327
0,101,biomarker,0.3052439147274218,Logistic Regression,t,327
1,101,Intercept,-0.18226275372034442,Logistic Regression,t,327
0,102,biomarker,0.49234916040473325,Logistic Regression,t,327
1,102,Intercept,-0.20131381349180447,Logistic Regression,t,327
0,103,biomarker,0.8652637975632718,Logistic Regression,t,327
1,103,Intercept,-0.3844761414303881,Logistic Regression,t,327
0,104,biomarker,-0.3946119368758188,Logistic Regression,t,327
1,104,Intercept,0.19379198443035917,Logistic Regression,t,327
0,105,biomarker,0.47202385725783,Logistic Regression,t,327
1,105,Intercept,-0.24168698782434075,Logistic Regression,t,327
0,106,biomarker,1.2620738278075874,Logistic Regression,t,327
1,106,Intercept,-0.8388347400568565,Logistic Regression,t,327
0,107,biomarker,1.2598592315341792,Logistic Regression,t,327
1,107,Intercept,-0.8151705619585543,Logistic Regression,t,327
0,108,biomarker,-0.26930701139986224,Logistic Regression,t,327
1,108,Intercept,-0.011766799349388735,Logistic Regression,t,327
0,109,biomarker,0.9519893471865088,Logistic Regression,t,327
1,109,Intercept,-0.42991610076867304,Logistic Regression,t,327
0,110,biomarker,0.0855350147896319,Logistic Regression,t,327
1,110,Intercept,-0.07086705442533763,Logistic Regression,t,327
0,111,biomarker,-0.5079532182770122,Logistic Regression,t,327
1,111,Intercept,0.35086778191974677,Logistic Regression,t,327
0,112,biomarker,0.8939010817725056,Logistic Regression,t,327
1,112,Intercept,-0.5687847246152502,Logistic Regression,t,327
0,113,biomarker,1.1611262875524555,Logistic Regression,t,327
1,113,Intercept,-0.7059713462920698,Logistic Regression,t,327
0,114,biomarker,-0.9202426775302266,Logistic Regression,t,327
1,114,Intercept,0.49642353897791236,Logistic Regression,t,327
0,115,biomarker,1.5366799909498767,Logistic Regression,t,327
1,115,Intercept,-0.7565502382038037,Logistic Regression,t,327
0,116,biomarker,-0.4521903238855671,Logistic Regression,t,327
1,116,Intercept,0.08414977581888139,Logistic Regression,t,327
0,117,biomarker,0.6200974477827856,Logistic Regression,t,327
1,117,Intercept,-0.3249241931867905,Logistic Regression,t,327
0,118,biomarker,-1.4152563933704776,Logistic Regression,t,327
1,118,Intercept,0.7667244680870227,Logistic Regression,t,327
0,119,biomarker,0.3125611536987072,Logistic Regression,t,327
1,119,Intercept,-0.05761894257120895,Logistic Regression,t,327
0,120,biomarker,0.8257277890654929,Logistic Regression,t,327
1,120,Intercept,-0.43407836422952056,Logistic Regression,t,327
0,121,biomarker,-0.8678631422952418,Logistic Regression,t,327
1,121,Intercept,0.3253007939023604,Logistic Regression,t,327
0,122,biomarker,0.34019616383261125,Logistic Regression,t,327
1,122,Intercept,-0.1235084224719032,Logistic Regression,t,327
0,123,biomarker,0.3212304805272142,Logistic Regression,t,327
1,123,Intercept,-0.24888880377190511,Logistic Regression,t,327
0,124,biomarker,0.9854724655965172,Logistic Regression,t,327
1,124,Intercept,-0.4428642828392435,Logistic Regression,t,327
0,125,biomarker,0.5319982402085718,Logistic Regression,t,327
1,125,Intercept,-0.3592437995620966,Logistic Regression,t,327
0,126,biomarker,0.8273270723902585,Logistic Regression,t,327
1,126,Intercept,-0.5039860062581886,Logistic Regression,t,327
0,127,biomarker,0.5970503440996486,Logistic Regression,t,327
1,127,Intercept,-0.3681818313003427,Logistic Regression,t,327
0,128,biomarker,-0.12640533482554345,Logistic Regression,t,327
1,128,Intercept,0.09483883559671365,Logistic Regression,t,327
0,129,biomarker,-0.24946214744050021,Logistic Regression,t,327
1,129,Intercept,0.15980087590040765,Logistic Regression,t,327
0,130,biomarker,0.8000360970436899,Logistic Regression,t,327
1,130,Intercept,-0.5036499178965916,Logistic Regression,t,327
0,131,biomarker,-0.45966828028966933,Logistic Regression,t,327
1,131,Intercept,0.1896226521149544,Logistic Regression,t,327
0,132,biomarker,-1.0731517196768858,Logistic Regression,t,327
1,132,Intercept,0.5848468852668149,Logistic Regression,t,327
0,133,biomarker,0.29136016436331796,Logistic Regression,t,327
1,133,Intercept,-0.0929193314985877,Logistic Regression,t,327
0,134,biomarker,0.16316544294098703,Logistic Regression,t,327
1,134,Intercept,-0.16152858156921945,Logistic Regression,t,327
0,135,biomarker,-0.5867045513895359,Logistic Regression,t,327
1,135,Intercept,0.4504774963095925,Logistic Regression,t,327
0,136,biomarker,0.05862277818401025,Logistic Regression,t,327
1,136,Intercept,-0.10182924194221248,Logistic Regression,t,327
0,137,biomarker,-0.6241584271662255,Logistic Regression,t,327
1,137,Intercept,0.4083965857087932,Logistic Regression,t,327
0,138,biomarker,-1.5073701990985404,Logistic Regression,t,327
1,138,Intercept,0.7782294532014367,Logistic Regression,t,327
0,139,biomarker,0.1426978839161725,Logistic Regression,t,327
1,139,Intercept,0.08649218720600467,Logistic Regression,t,327
0,140,biomarker,-0.11605790272743971,Logistic Regression,t,327
1,140,Intercept,-0.011440743785019018,Logistic Regression,t,327
0,141,biomarker,-1.6843028544430627,Logistic Regression,t,327
1,141,Intercept,0.9624676112794109,Logistic Regression,t,327
0,142,biomarker,1.1166027786268846,Logistic Regression,t,327
1,142,Intercept,-0.7367161202688975,Logistic Regression,t,327
0,143,biomarker,1.058876176354105,Logistic Regression,t,327
1,143,Intercept,-0.3078417715247014,Logistic Regression,t,327
0,144,biomarker,0.6190774517185761,Logistic Regression,t,327
1,144,Intercept,-0.22264121131466524,Logistic Regression,t,327
0,145,biomarker,-0.09539366895923425,Logistic Regression,t,327
1,145,Intercept,0.06977132061337454,Logistic Regression,t,327
0,146,biomarker,0.7239049455293669,Logistic Regression,t,327
1,146,Intercept,-0.42019339096191455,Logistic Regression,t,327
0,147,biomarker,-0.8768505263612663,Logistic Regression,t,327
1,147,Intercept,0.5653631879476948,Logistic Regression,t,327
0,148,biomarker,-0.12092131403958288,Logistic Regression,t,327
1,148,Intercept,0.09096062115539884,Logistic Regression,t,327
0,149,biomarker,0.6542996195070705,Logistic Regression,t,327
1,149,Intercept,-0.23414894894918437,Logistic Regression,t,327
0,150,biomarker,0.668277350430187,Logistic Regression,t,327
1,150,Intercept,-0.40046763383966577,Logistic Regression,t,327
0,151,biomarker,-0.012549679696898398,Logistic Regression,t,327
1,151,Intercept,-0.01659375337654781,Logistic Regression,t,327
0,152,biomarker,0.5186162482231509,Logistic Regression,t,327
1,152,Intercept,-0.2588344364280462,Logistic Regression,t,327
0,153,biomarker,0.6470973250224271,Logistic Regression,t,327
1,153,Intercept,-0.24006165660951104,Logistic Regression,t,327
0,154,biomarker,0.2321407008684277,Logistic Regression,t,327
1,154,Intercept,0.13578807433633033,Logistic Regression,t,327
0,155,biomarker,0.1753582203922026,Logistic Regression,t,327
1,155,Intercept,-0.0731754331815535,Logistic Regression,t,327
0,156,biomarker,0.7252700396292955,Logistic Regression,t,327
1,156,Intercept,-0.41768520482994037,Logistic Regression,t,327
0,157,biomarker,-0.621381903441662,Logistic Regression,t,327
1,157,Intercept,0.36104231661700514,Logistic Regression,t,327
0,158,biomarker,1.1673243819580974,Logistic Regression,t,327
1,158,Intercept,-0.620389474767261,Logistic Regression,t,327
0,159,biomarker,-1.3659856573286375,Logistic Regression,t,327
1,159,Intercept,0.7897134980209186,Logistic Regression,t,327
0,160,biomarker,1.7720876641714816,Logistic Regression,t,327
1,160,Intercept,-0.9457672180910176,Logistic Regression,t,327
0,161,biomarker,1.3861270721889922,Logistic Regression,t,327
1,161,Intercept,-0.9519921938910808,Logistic Regression,t,327
0,162,biomarker,-1.265779465468616,Logistic Regression,t,327
1,162,Intercept,0.5054516029653974,Logistic Regression,t,327
0,163,biomarker,-0.8718873572093822,Logistic Regression,t,327
1,163,Intercept,0.5061608488859928,Logistic Regression,t,327
0,164,biomarker,-0.6755029144172948,Logistic Regression,t,327
1,164,Intercept,0.3093915279433942,Logistic Regression,t,327
0,165,biomarker,-1.276503227932752,Logistic Regression,t,327
1,165,Intercept,0.7384639817351768,Logistic Regression,t,327
0,166,biomarker,0.0327823432086433,Logistic Regression,t,327
1,166,Intercept,0.05499917524699533,Logistic Regression,t,327
0,167,biomarker,-0.21565521516542024,Logistic Regression,t,327
1,167,Intercept,0.14362200670499187,Logistic Regression,t,327
0,168,biomarker,0.6566914926575775,Logistic Regression,t,327
1,168,Intercept,-0.4234056846739337,Logistic Regression,t,327
0,169,biomarker,0.5861979945197917,Logistic Regression,t,327
1,169,Intercept,-0.3499222629134324,Logistic Regression,t,327
0,170,biomarker,1.41581539342704,Logistic Regression,t,327
1,170,Intercept,-0.8455814111846474,Logistic Regression,t,327
0,171,biomarker,-0.30380266287161367,Logistic Regression,t,327
1,171,Intercept,0.2840829688590732,Logistic Regression,t,327
0,172,biomarker,-0.3130300736853327,Logistic Regression,t,327
1,172,Intercept,0.15246130003095196,Logistic Regression,t,327
0,173,biomarker,0.7827866359018812,Logistic Regression,t,327
1,173,Intercept,-0.40675624809118566,Logistic Regression,t,327
0,174,biomarker,-0.6544692771071261,Logistic Regression,t,327
1,174,Intercept,0.3410366650730556,Logistic Regression,t,327
0,175,biomarker,0.42623919212376604,Logistic Regression,t,327
1,175,Intercept,-0.2528615075042892,Logistic Regression,t,327
0,176,biomarker,-1.1544559555354164,Logistic Regression,t,327
1,176,Intercept,0.6970923051397092,Logistic Regression,t,327
0,177,biomarker,-0.2558098986490672,Logistic Regression,t,327
1,177,Intercept,0.013875378838505814,Logistic Regression,t,327
0,178,biomarker,1.4296937779440637,Logistic Regression,t,327
1,178,Intercept,-1.0051812105760176,Logistic Regression,t,327
0,179,biomarker,0.6985552205968694,Logistic Regression,t,327
1,179,Intercept,-0.46292942171745766,Logistic Regression,t,327
0,180,biomarker,-1.5910024202050914,Logistic Regression,t,327
1,180,Intercept,0.5952297502250578,Logistic Regression,t,327
0,181,biomarker,-0.8686858150688153,Logistic Regression,t,327
1,181,Intercept,0.45706244317975764,Logistic Regression,t,327
0,182,biomarker,0.8548693893806252,Logistic Regression,t,327
1,182,Intercept,-0.39668831517974856,Logistic Regression,t,327
0,183,biomarker,0.72185693326729,Logistic Regression,t,327
1,183,Intercept,-0.5152333184925915,Logistic Regression,t,327
0,184,biomarker,0.6219417823774,Logistic Regression,t,327
1,184,Intercept,-0.3054121053737201,Logistic Regression,t,327
0,185,biomarker,-0.15092499664647333,Logistic Regression,t,327
1,185,Intercept,0.0557054858496886,Logistic Regression,t,327
0,186,biomarker,0.3394224582003578,Logistic Regression,t,327
1,186,Intercept,-0.160291614129478,Logistic Regression,t,327
0,187,biomarker,0.033118114005065986,Logistic Regression,t,327
1,187,Intercept,-0.04218718960270321,Logistic Regression,t,327
0,188,biomarker,-0.16764002815664897,Logistic Regression,t,327
1,188,Intercept,0.11461888762658197,Logistic Regression,t,327
0,189,biomarker,0.24389087091825393,Logistic Regression,t,327
1,189,Intercept,-0.19276266386054597,Logistic Regression,t,327
0,190,biomarker,0.11651065712397349,Logistic Regression,t,327
1,190,Intercept,-0.1357497391233719,Logistic Regression,t,327
0,191,biomarker,1.4166606621637257,Logistic Regression,t,327
1,191,Intercept,-0.8220617526810741,Logistic Regression,t,327
0,192,biomarker,-2.22272131562904,Logistic Regression,t,327
1,192,Intercept,1.1194743318127796,Logistic Regression,t,327
0,193,biomarker,1.307395826584125,Logistic Regression,t,327
1,193,Intercept,-0.6635145631853057,Logistic Regression,t,327
0,194,biomarker,-1.585251002036112,Logistic Regression,t,327
1,194,Intercept,0.9355856496453243,Logistic Regression,t,327
0,195,biomarker,-0.2235433624250231,Logistic Regression,t,327
1,195,Intercept,0.05155029716237207,Logistic Regression,t,327
0,196,biomarker,0.7035054780568375,Logistic Regression,t,327
1,196,Intercept,-0.45195730125451256,Logistic Regression,t,327
0,197,biomarker,-0.7945242948026672,Logistic Regression,t,327
1,197,Intercept,0.48160714684828987,Logistic Regression,t,327
0,198,biomarker,-0.364119122523167,Logistic Regression,t,327
1,198,Intercept,0.3683615112818841,Logistic Regression,t,327
0,199,biomarker,0.19268000547077682,Logistic Regression,t,327
1,199,Intercept,-0.17553416672082212,Logistic Regression,t,327
