,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.442999496406619,t,262
46,Logistic Regression,roc_auc,46,0.45712057842363196,t,262
47,Logistic Regression,roc_auc,47,0.46055515575111644,t,262
48,Logistic Regression,roc_auc,48,0.4606317419639977,t,262
49,Logistic Regression,roc_auc,49,0.450068386679093,t,262
50,Logistic Regression,average_precision,0,0.46721228665764414,t,262
51,Logistic Regression,average_precision,1,0.4470833488718615,t,262
52,Logistic Regression,average_precision,2,0.46446129629820904,t,262
53,Logistic Regression,average_precision,3,0.4688121358037442,t,262
54,Logistic Regression,average_precision,4,0.46496366367762515,t,262
55,Logistic Regression,average_precision,5,0.46871655062459383,t,262
56,Logistic Regression,average_precision,6,0.4619154007804794,t,262
57,Logistic Regression,average_precision,7,0.4720391593629566,t,262
58,Logistic Regression,average_precision,8,0.47300890377233673,t,262
59,Logistic Regression,average_precision,9,0.4657932181364099,t,262
60,Logistic Regression,average_precision,10,0.4678994252348635,t,262
61,Logistic Regression,average_precision,11,0.46658506218031554,t,262
62,Logistic Regression,average_precision,12,0.48027737516782004,t,262
63,Logistic Regression,average_precision,13,0.484219030296561,t,262
64,Logistic Regression,average_precision,14,0.4529663332330255,t,262
65,Logistic Regression,average_precision,15,0.47038342831117486,t,262
66,Logistic Regression,average_precision,16,0.48226918344892505,t,262
67,Logistic Regression,average_precision,17,0.48334597234279536,t,262
68,Logistic Regression,average_precision,18,0.4730072393745952,t,262
69,Logistic Regression,average_precision,19,0.48179170697278567,t,262
70,Logistic Regression,average_precision,20,0.46536092429511045,t,262
71,Logistic Regression,average_precision,21,0.45809397456056655,t,262
72,Logistic Regression,average_precision,22,0.47496977430178755,t,262
73,Logistic Regression,average_precision,23,0.4807780529969096,t,262
74,Logistic Regression,average_precision,24,0.4951618769045945,t,262
75,Logistic Regression,average_precision,25,0.46762391359334704,t,262
76,Logistic Regression,average_precision,26,0.4527546477869586,t,262
77,Logistic Regression,average_precision,27,0.4863867481101557,t,262
78,Logistic Regression,average_precision,28,0.4744235036757396,t,262
79,Logistic Regression,average_precision,29,0.46811610579682505,t,262
80,Logistic Regression,average_precision,30,0.471508731953997,t,262
81,Logistic Regression,average_precision,31,0.4716997324384796,t,262
82,Logistic Regression,average_precision,32,0.4954933860880104,t,262
83,Logistic Regression,average_precision,33,0.4769119439360281,t,262
84,Logistic Regression,average_precision,34,0.4779242198592945,t,262
85,Logistic Regression,average_precision,35,0.46465705825676196,t,262
86,Logistic Regression,average_precision,36,0.47988768346199,t,262
87,Logistic Regression,average_precision,37,0.4717026265720772,t,262
88,Logistic Regression,average_precision,38,0.45370233472316246,t,262
89,Logistic Regression,average_precision,39,0.465972792865806,t,262
90,Logistic Regression,average_precision,40,0.47025989454420614,t,262
91,Logistic Regression,average_precision,41,0.46341018768591746,t,262
92,Logistic Regression,average_precision,42,0.48054275073760283,t,262
93,Logistic Regression,average_precision,43,0.45851317143393444,t,262
94,Logistic Regression,average_precision,44,0.4719178016865347,t,262
95,Logistic Regression,average_precision,45,0.45982082832158144,t,262
96,Logistic Regression,average_precision,46,0.473094141883666,t,262
97,Logistic Regression,average_precision,47,0.4599795673937695,t,262
98,Logistic Regression,average_precision,48,0.487116527915837,t,262
99,Logistic Regression,average_precision,49,0.4702234565070985,t,262
