,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.45877701289357165,t,260
35,Logistic Regression,roc_auc,35,0.44876127827903456,t,260
36,Logistic Regression,roc_auc,36,0.45295215226476077,t,260
37,Logistic Regression,roc_auc,37,0.46338924922786096,t,260
38,Logistic Regression,roc_auc,38,0.44893949812230344,t,260
39,Logistic Regression,roc_auc,39,0.4556440353919346,t,260
40,Logistic Regression,roc_auc,40,0.45698761162084406,t,260
41,Logistic Regression,roc_auc,41,0.4320842564455994,t,260
42,Logistic Regression,roc_auc,42,0.4504939722524698,t,260
43,Logistic Regression,roc_auc,43,0.4505030231164856,t,260
44,Logistic Regression,roc_auc,44,0.4547909948400156,t,260
45,Logistic Regression,roc_auc,45,0.4404353038072637,t,260
46,Logistic Regression,roc_auc,46,0.4678353213978334,t,260
47,Logistic Regression,roc_auc,47,0.47317544342362194,t,260
48,Logistic Regression,roc_auc,48,0.46766575006549266,t,260
49,Logistic Regression,roc_auc,49,0.46110941157220003,t,260
50,Logistic Regression,average_precision,0,0.4788533372841484,t,260
51,Logistic Regression,average_precision,1,0.47046970506449937,t,260
52,Logistic Regression,average_precision,2,0.4842535255092274,t,260
53,Logistic Regression,average_precision,3,0.4747427977567719,t,260
54,Logistic Regression,average_precision,4,0.4856683396950342,t,260
55,Logistic Regression,average_precision,5,0.48602830439108435,t,260
56,Logistic Regression,average_precision,6,0.47820101017825467,t,260
57,Logistic Regression,average_precision,7,0.47761065266102787,t,260
58,Logistic Regression,average_precision,8,0.4917079482697647,t,260
59,Logistic Regression,average_precision,9,0.4834255777446857,t,260
60,Logistic Regression,average_precision,10,0.47887338793722234,t,260
61,Logistic Regression,average_precision,11,0.4755136646993203,t,260
62,Logistic Regression,average_precision,12,0.483718323705988,t,260
63,Logistic Regression,average_precision,13,0.4844224071443877,t,260
64,Logistic Regression,average_precision,14,0.46512311670265216,t,260
65,Logistic Regression,average_precision,15,0.4832667084195427,t,260
66,Logistic Regression,average_precision,16,0.4880917366789082,t,260
67,Logistic Regression,average_precision,17,0.49335125391672985,t,260
68,Logistic Regression,average_precision,18,0.48241799590673384,t,260
69,Logistic Regression,average_precision,19,0.4969570945910284,t,260
70,Logistic Regression,average_precision,20,0.4840938842852273,t,260
71,Logistic Regression,average_precision,21,0.4739563686981824,t,260
72,Logistic Regression,average_precision,22,0.48882988754293943,t,260
73,Logistic Regression,average_precision,23,0.48861240734516803,t,260
74,Logistic Regression,average_precision,24,0.49978402746903583,t,260
75,Logistic Regression,average_precision,25,0.48002068803812153,t,260
76,Logistic Regression,average_precision,26,0.4697276949224133,t,260
77,Logistic Regression,average_precision,27,0.49471993749444576,t,260
78,Logistic Regression,average_precision,28,0.4771105878783232,t,260
79,Logistic Regression,average_precision,29,0.4845762315127196,t,260
80,Logistic Regression,average_precision,30,0.4825347966910149,t,260
81,Logistic Regression,average_precision,31,0.48870948108370854,t,260
82,Logistic Regression,average_precision,32,0.502114561975338,t,260
83,Logistic Regression,average_precision,33,0.4923640213028059,t,260
84,Logistic Regression,average_precision,34,0.48457904309292427,t,260
85,Logistic Regression,average_precision,35,0.4807405112357379,t,260
86,Logistic Regression,average_precision,36,0.4898015960631542,t,260
87,Logistic Regression,average_precision,37,0.4854498195502438,t,260
88,Logistic Regression,average_precision,38,0.4725820655650968,t,260
89,Logistic Regression,average_precision,39,0.4829601668461422,t,260
90,Logistic Regression,average_precision,40,0.48782325029315476,t,260
91,Logistic Regression,average_precision,41,0.4837590233064004,t,260
92,Logistic Regression,average_precision,42,0.4909999004942114,t,260
93,Logistic Regression,average_precision,43,0.4683990282089564,t,260
94,Logistic Regression,average_precision,44,0.4841590667045479,t,260
95,Logistic Regression,average_precision,45,0.4628691501616964,t,260
96,Logistic Regression,average_precision,46,0.4825755495081641,t,260
97,Logistic Regression,average_precision,47,0.47670279263911675,t,260
98,Logistic Regression,average_precision,48,0.5037542553042827,t,260
99,Logistic Regression,average_precision,49,0.48190151406648274,t,260
