,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4445625681112322,t,301
44,Logistic Regression,roc_auc,44,0.4613797133104831,t,301
45,Logistic Regression,roc_auc,45,0.4499129045692766,t,301
46,Logistic Regression,roc_auc,46,0.4747081919638094,t,301
47,Logistic Regression,roc_auc,47,0.47650787145548923,t,301
48,Logistic Regression,roc_auc,48,0.4843467924602277,t,301
49,Logistic Regression,roc_auc,49,0.46660124429962796,t,301
50,Logistic Regression,average_precision,0,0.48187710250324156,t,301
51,Logistic Regression,average_precision,1,0.47407472999526473,t,301
52,Logistic Regression,average_precision,2,0.4851983241306289,t,301
53,Logistic Regression,average_precision,3,0.495886500959505,t,301
54,Logistic Regression,average_precision,4,0.49464764048514326,t,301
55,Logistic Regression,average_precision,5,0.48548735650717134,t,301
56,Logistic Regression,average_precision,6,0.48122453561782674,t,301
57,Logistic Regression,average_precision,7,0.48394654179357466,t,301
58,Logistic Regression,average_precision,8,0.49358755997590953,t,301
59,Logistic Regression,average_precision,9,0.4815933386979292,t,301
60,Logistic Regression,average_precision,10,0.4930266938895817,t,301
61,Logistic Regression,average_precision,11,0.48081331212394424,t,301
62,Logistic Regression,average_precision,12,0.4943786832819791,t,301
63,Logistic Regression,average_precision,13,0.507804724870168,t,301
64,Logistic Regression,average_precision,14,0.46512303331677884,t,301
65,Logistic Regression,average_precision,15,0.4788762472547048,t,301
66,Logistic Regression,average_precision,16,0.49218584480569794,t,301
67,Logistic Regression,average_precision,17,0.49437973462114526,t,301
68,Logistic Regression,average_precision,18,0.5001146537967182,t,301
69,Logistic Regression,average_precision,19,0.4961422536869415,t,301
70,Logistic Regression,average_precision,20,0.49691604413951784,t,301
71,Logistic Regression,average_precision,21,0.48943827429879905,t,301
72,Logistic Regression,average_precision,22,0.49121015693137277,t,301
73,Logistic Regression,average_precision,23,0.5015230542556846,t,301
74,Logistic Regression,average_precision,24,0.5080568896093323,t,301
75,Logistic Regression,average_precision,25,0.494235872952091,t,301
76,Logistic Regression,average_precision,26,0.4803464753916298,t,301
77,Logistic Regression,average_precision,27,0.5101744224499962,t,301
78,Logistic Regression,average_precision,28,0.48726309124553635,t,301
79,Logistic Regression,average_precision,29,0.4850006822138174,t,301
80,Logistic Regression,average_precision,30,0.49639468117611085,t,301
81,Logistic Regression,average_precision,31,0.4842931921134297,t,301
82,Logistic Regression,average_precision,32,0.5158000393767637,t,301
83,Logistic Regression,average_precision,33,0.5069403331570768,t,301
84,Logistic Regression,average_precision,34,0.5009706496961528,t,301
85,Logistic Regression,average_precision,35,0.48677573238500144,t,301
86,Logistic Regression,average_precision,36,0.4966414097436893,t,301
87,Logistic Regression,average_precision,37,0.4878487440550204,t,301
88,Logistic Regression,average_precision,38,0.4708004929145082,t,301
89,Logistic Regression,average_precision,39,0.4947365985413226,t,301
90,Logistic Regression,average_precision,40,0.4878290045726785,t,301
91,Logistic Regression,average_precision,41,0.48047682269997416,t,301
92,Logistic Regression,average_precision,42,0.4933390179454367,t,301
93,Logistic Regression,average_precision,43,0.4632584030261875,t,301
94,Logistic Regression,average_precision,44,0.4879031739281625,t,301
95,Logistic Regression,average_precision,45,0.4691637402638099,t,301
96,Logistic Regression,average_precision,46,0.48883406983795485,t,301
97,Logistic Regression,average_precision,47,0.4892857932456957,t,301
98,Logistic Regression,average_precision,48,0.5106617454038695,t,301
99,Logistic Regression,average_precision,49,0.4924238087746921,t,301
