,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject45,6,Logistic Regression,1,0.6537254776210465,1,t,53
subject60,6,Logistic Regression,0,0.4880533500863865,0,t,53
subject86,6,Logistic Regression,0,0.4732652069696463,0,t,53
subject20,6,Logistic Regression,1,0.6614402528821444,0,t,53
subject47,6,Logistic Regression,1,0.6491495028579705,1,t,53
subject44,6,Logistic Regression,1,0.5707170801615283,1,t,53
subject81,6,Logistic Regression,0,0.4540650268135933,1,t,53
subject61,6,Logistic Regression,0,0.48382196942440386,1,t,53
subject70,6,Logistic Regression,0,0.39067160118640987,0,t,53
subject30,6,Logistic Regression,1,0.607657552903025,0,t,53
subject39,6,Logistic Regression,1,0.6370535325959271,0,t,53
subject32,6,Logistic Regression,1,0.6092340557367624,0,t,53
subject37,7,Logistic Regression,1,0.5390412395423105,1,t,53
subject26,7,Logistic Regression,1,0.5298834125582575,0,t,53
subject78,7,Logistic Regression,0,0.4250951338978466,1,t,53
subject91,7,Logistic Regression,0,0.41374682671368707,1,t,53
subject49,7,Logistic Regression,1,0.5304276039037586,0,t,53
subject15,7,Logistic Regression,1,0.5282854837535611,1,t,53
subject93,7,Logistic Regression,0,0.40317831005999827,0,t,53
subject71,7,Logistic Regression,0,0.43039671837022875,1,t,53
subject86,7,Logistic Regression,0,0.43897301789649923,1,t,53
subject22,7,Logistic Regression,1,0.5279561169876338,1,t,53
subject13,7,Logistic Regression,0,0.4450126831423422,1,t,53
subject40,7,Logistic Regression,1,0.5181212902060738,0,t,53
subject52,7,Logistic Regression,0,0.43186201783154204,1,t,53
subject12,7,Logistic Regression,1,0.5298955090522799,0,t,53
subject88,7,Logistic Regression,0,0.46145265603764996,1,t,53
subject17,8,Logistic Regression,0,0.4736152870748054,1,t,53
subject23,8,Logistic Regression,0,0.4732112278872095,1,t,53
subject1,8,Logistic Regression,0,0.4748737855604516,1,t,53
subject44,8,Logistic Regression,0,0.46246879903797594,1,t,53
subject55,8,Logistic Regression,0,0.44390778280327553,1,t,53
subject99,8,Logistic Regression,0,0.44867589212848674,0,t,53
subject86,8,Logistic Regression,0,0.4498569708060703,1,t,53
subject29,8,Logistic Regression,0,0.47379323993185346,0,t,53
subject62,8,Logistic Regression,0,0.4483953537422871,1,t,53
subject33,8,Logistic Regression,0,0.4665986074042412,0,t,53
subject98,8,Logistic Regression,0,0.44628488716987363,0,t,53
subject12,8,Logistic Regression,0,0.47276799357447546,1,t,53
subject11,8,Logistic Regression,0,0.468874045467309,1,t,53
subject39,8,Logistic Regression,0,0.47144143407948724,1,t,53
subject3,8,Logistic Regression,0,0.4665079419058552,1,t,53
subject75,9,Logistic Regression,0,0.3963496733818223,1,t,53
subject42,9,Logistic Regression,1,0.5983875695484795,1,t,53
subject46,9,Logistic Regression,1,0.564604147537251,1,t,53
subject68,9,Logistic Regression,0,0.3864458609281733,0,t,53
subject3,9,Logistic Regression,1,0.5867990533823092,0,t,53
subject39,9,Logistic Regression,1,0.6236062369843602,1,t,53
subject23,9,Logistic Regression,1,0.6364831132601355,0,t,53
subject20,9,Logistic Regression,1,0.648631442937161,0,t,53
subject70,9,Logistic Regression,0,0.37476205154506936,0,t,53
subject73,9,Logistic Regression,0,0.45302635021533333,1,t,53
subject41,9,Logistic Regression,1,0.5880318182713148,0,t,53
subject26,9,Logistic Regression,1,0.6332539743899042,0,t,53
subject32,9,Logistic Regression,1,0.5951374711592828,1,t,53
subject25,9,Logistic Regression,1,0.5571085737358662,1,t,53
subject95,9,Logistic Regression,0,0.4351667317542684,0,t,53
subject19,10,Logistic Regression,0,0.4537226193790169,1,t,53
subject14,10,Logistic Regression,0,0.45983292328024467,0,t,53
subject43,10,Logistic Regression,0,0.46463806712770467,0,t,53
subject37,10,Logistic Regression,0,0.45231123862028716,1,t,53
subject66,10,Logistic Regression,1,0.5026478368825187,0,t,53
subject3,10,Logistic Regression,0,0.46689146197598785,1,t,53
subject79,10,Logistic Regression,0,0.49685955136044,0,t,53
subject41,10,Logistic Regression,0,0.4666139129277681,1,t,53
subject38,10,Logistic Regression,0,0.45759661248559347,1,t,53
subject68,10,Logistic Regression,1,0.5114010560851082,1,t,53
subject2,10,Logistic Regression,0,0.4726813130458357,1,t,53
subject1,10,Logistic Regression,0,0.45266572398995214,1,t,53
subject60,10,Logistic Regression,0,0.4921702208492644,1,t,53
subject53,10,Logistic Regression,0,0.4960509535476866,0,t,53
subject95,10,Logistic Regression,1,0.5003606173645113,0,t,53
subject46,11,Logistic Regression,1,0.527121708283941,0,t,53
subject49,11,Logistic Regression,1,0.5463156618884624,0,t,53
subject22,11,Logistic Regression,1,0.545031753030035,1,t,53
subject58,11,Logistic Regression,0,0.49137753752787044,0,t,53
subject41,11,Logistic Regression,1,0.5334712918559363,0,t,53
subject98,11,Logistic Regression,0,0.49106113694684533,0,t,53
subject62,11,Logistic Regression,0,0.49547117087425924,1,t,53
subject29,11,Logistic Regression,1,0.5481454355151146,1,t,53
subject30,11,Logistic Regression,1,0.5349736679337442,0,t,53
subject51,11,Logistic Regression,1,0.507257292592703,1,t,53
subject89,11,Logistic Regression,0,0.48624690744637755,0,t,53
subject78,11,Logistic Regression,0,0.4911422732980924,0,t,53
subject83,11,Logistic Regression,0,0.49080872869643993,1,t,53
subject79,11,Logistic Regression,0,0.49681298365372295,1,t,53
subject16,11,Logistic Regression,1,0.5359876472872724,0,t,53
subject17,12,Logistic Regression,0,0.48981083360490346,1,t,53
subject41,12,Logistic Regression,0,0.4916462075326639,1,t,53
subject92,12,Logistic Regression,0,0.49613346598475444,1,t,53
subject14,12,Logistic Regression,0,0.4905935781707372,1,t,53
subject68,12,Logistic Regression,0,0.49857030123883,0,t,53
subject31,12,Logistic Regression,0,0.4936172310361446,0,t,53
subject89,12,Logistic Regression,0,0.4976713932586067,0,t,53
subject15,12,Logistic Regression,0,0.4901420458723546,0,t,53
subject21,12,Logistic Regression,0,0.4916168806759968,0,t,53
subject60,12,Logistic Regression,0,0.4956000171627516,1,t,53
subject12,12,Logistic Regression,0,0.4900345893702295,1,t,53
subject8,12,Logistic Regression,0,0.4910697280641439,1,t,53
subject39,12,Logistic Regression,0,0.4903850028041097,0,t,53
subject9,12,Logistic Regression,0,0.4892987696681907,0,t,53
subject7,12,Logistic Regression,0,0.4922086730500529,1,t,53
subject37,13,Logistic Regression,0,0.4896197050400637,0,t,53
subject62,13,Logistic Regression,0,0.4575260822386882,0,t,53
subject83,13,Logistic Regression,0,0.45484155689452216,1,t,53
subject14,13,Logistic Regression,0,0.48429497229745727,1,t,53
subject43,13,Logistic Regression,0,0.48090204053480945,0,t,53
subject9,13,Logistic Regression,0,0.4901867374872017,0,t,53
subject44,13,Logistic Regression,0,0.4744560688390353,1,t,53
subject31,13,Logistic Regression,0,0.47055835488738085,1,t,53
subject69,13,Logistic Regression,0,0.4611496215157583,1,t,53
subject57,13,Logistic Regression,0,0.45403128791950875,1,t,53
subject33,13,Logistic Regression,0,0.47942214089584717,1,t,53
subject87,13,Logistic Regression,0,0.4512689555656062,0,t,53
subject12,13,Logistic Regression,0,0.4868380236149561,1,t,53
subject91,13,Logistic Regression,0,0.4515355352803364,1,t,53
subject41,13,Logistic Regression,0,0.4795087607081057,1,t,53
subject24,14,Logistic Regression,1,0.5006946744381447,0,t,53
subject39,14,Logistic Regression,1,0.5076896034205536,0,t,53
subject35,14,Logistic Regression,1,0.5127302374897272,0,t,53
subject44,14,Logistic Regression,0,0.4856765401882436,1,t,53
subject55,14,Logistic Regression,0,0.4402076829803523,1,t,53
subject70,14,Logistic Regression,0,0.42837351565551507,1,t,53
subject82,14,Logistic Regression,0,0.44819442783761565,1,t,53
subject40,14,Logistic Regression,1,0.5036579376796746,0,t,53
subject91,14,Logistic Regression,0,0.43900936568916715,1,t,53
subject65,14,Logistic Regression,0,0.43278241377466403,0,t,53
subject2,14,Logistic Regression,0,0.4872702256475865,1,t,53
subject90,14,Logistic Regression,0,0.43413871128414805,1,t,53
subject18,14,Logistic Regression,0,0.49794998208223296,1,t,53
subject73,14,Logistic Regression,0,0.45339921577267644,1,t,53
subject97,14,Logistic Regression,0,0.4544364607207039,1,t,53
subject84,15,Logistic Regression,1,0.5387111136008834,1,t,53
subject36,15,Logistic Regression,0,0.47446484366159924,0,t,53
subject57,15,Logistic Regression,1,0.5535658262308221,0,t,53
subject51,15,Logistic Regression,0,0.4991102723264646,0,t,53
subject46,15,Logistic Regression,0,0.4385410505405241,1,t,53
subject78,15,Logistic Regression,1,0.548289003787235,1,t,53
subject93,15,Logistic Regression,1,0.5837371226850376,0,t,53
subject14,15,Logistic Regression,0,0.3950202465360693,1,t,53
subject11,15,Logistic Regression,0,0.40586127527789806,1,t,53
subject59,15,Logistic Regression,1,0.5469051801288061,0,t,53
subject61,15,Logistic Regression,1,0.5171557402213269,1,t,53
subject38,15,Logistic Regression,0,0.3870661060745441,0,t,53
subject21,15,Logistic Regression,0,0.41874422464027594,1,t,53
subject90,15,Logistic Regression,1,0.5792046481124798,1,t,53
subject8,15,Logistic Regression,0,0.40600518527402546,1,t,53
subject7,16,Logistic Regression,1,0.528312416900346,0,t,53
subject25,16,Logistic Regression,1,0.5214556818314112,0,t,53
subject71,16,Logistic Regression,0,0.467699904658162,0,t,53
subject42,16,Logistic Regression,1,0.5407975955216489,1,t,53
subject47,16,Logistic Regression,1,0.55888949637629,1,t,53
subject29,16,Logistic Regression,1,0.56117343284859,0,t,53
subject63,16,Logistic Regression,0,0.44091575109681963,0,t,53
subject88,16,Logistic Regression,0,0.49599790443733177,1,t,53
subject50,16,Logistic Regression,0,0.45478248153784956,0,t,53
subject9,16,Logistic Regression,1,0.5673737850208473,1,t,53
subject48,16,Logistic Regression,1,0.5688294120104286,0,t,53
subject60,16,Logistic Regression,0,0.4823896894348152,1,t,53
subject26,16,Logistic Regression,1,0.5575442508697748,1,t,53
subject62,16,Logistic Regression,0,0.4702854073181143,1,t,53
subject98,16,Logistic Regression,0,0.46270187228693,0,t,53
subject71,17,Logistic Regression,1,0.5076698082752356,1,t,53
subject28,17,Logistic Regression,1,0.5031441449416493,0,t,53
subject9,17,Logistic Regression,1,0.5020687194446948,1,t,53
subject4,17,Logistic Regression,1,0.5026770037859207,0,t,53
subject73,17,Logistic Regression,1,0.5073406752579537,1,t,53
subject34,17,Logistic Regression,1,0.5031576971967878,0,t,53
subject94,17,Logistic Regression,1,0.5084398763742928,0,t,53
subject92,17,Logistic Regression,1,0.5072503978887213,0,t,53
subject47,17,Logistic Regression,1,0.5025510510324714,0,t,53
subject37,17,Logistic Regression,1,0.5021631949566775,1,t,53
subject93,17,Logistic Regression,1,0.5090818696903467,1,t,53
subject76,17,Logistic Regression,1,0.5076994988831431,1,t,53
subject40,17,Logistic Regression,1,0.5032220226847081,0,t,53
subject70,17,Logistic Regression,1,0.5094150999292583,0,t,53
subject14,17,Logistic Regression,1,0.5030506116006395,1,t,53
subject53,18,Logistic Regression,1,0.5230794897116615,0,t,53
subject47,18,Logistic Regression,0,0.4556314304328647,0,t,53
subject43,18,Logistic Regression,0,0.47070609632572036,1,t,53
subject54,18,Logistic Regression,1,0.5333475931679863,1,t,53
subject33,18,Logistic Regression,0,0.47420786919751207,1,t,53
subject48,18,Logistic Regression,0,0.44766341081978966,1,t,53
subject0,18,Logistic Regression,0,0.4691299938119474,0,t,53
subject12,18,Logistic Regression,0,0.45669994040315365,0,t,53
subject44,18,Logistic Regression,0,0.4859819019066189,0,t,53
subject91,18,Logistic Regression,1,0.5405129076370625,1,t,53
subject2,18,Logistic Regression,0,0.484128768200769,1,t,53
subject95,18,Logistic Regression,1,0.5302377817326237,1,t,53
subject76,18,Logistic Regression,1,0.5287443431390433,0,t,53
subject1,18,Logistic Regression,0,0.4507518387250517,1,t,53
subject74,18,Logistic Regression,1,0.5300687334518609,0,t,53
subject85,19,Logistic Regression,0,0.48138169904847405,0,t,53
subject72,19,Logistic Regression,0,0.48148637044416775,0,t,53
subject16,19,Logistic Regression,0,0.48292111300197116,1,t,53
subject18,19,Logistic Regression,0,0.4828959385033877,1,t,53
subject2,19,Logistic Regression,0,0.4826345567730999,1,t,53
subject38,19,Logistic Regression,0,0.48316583791861034,0,t,53
subject90,19,Logistic Regression,0,0.4813253175422002,1,t,53
subject30,19,Logistic Regression,0,0.4828916369570942,0,t,53
subject83,19,Logistic Regression,0,0.48161267502963356,1,t,53
subject61,19,Logistic Regression,0,0.48191783266105886,1,t,53
subject8,19,Logistic Regression,0,0.4829788354797732,0,t,53
subject44,19,Logistic Regression,0,0.48259553433656,1,t,53
subject91,19,Logistic Regression,0,0.481446419941859,0,t,53
subject13,19,Logistic Regression,0,0.4819282364737653,1,t,53
subject37,19,Logistic Regression,0,0.4833525954380239,1,t,53
subject70,20,Logistic Regression,0,0.4007929155292027,1,t,53
subject74,20,Logistic Regression,0,0.44178989497545823,1,t,53
subject2,20,Logistic Regression,1,0.5252791558715801,1,t,53
subject44,20,Logistic Regression,1,0.5219073630914044,0,t,53
subject56,20,Logistic Regression,0,0.4718719767337677,0,t,53
subject48,20,Logistic Regression,1,0.5910524191034857,1,t,53
subject12,20,Logistic Regression,1,0.5748951172416252,0,t,53
subject36,20,Logistic Regression,0,0.49818693819660376,0,t,53
subject0,20,Logistic Regression,1,0.5524954023316763,0,t,53
subject49,20,Logistic Regression,1,0.5755776187700941,0,t,53
subject76,20,Logistic Regression,0,0.4441797483042118,0,t,53
subject93,20,Logistic Regression,0,0.40912175564898007,1,t,53
subject88,20,Logistic Regression,0,0.4858233672880651,1,t,53
subject92,20,Logistic Regression,0,0.4557071724879319,1,t,53
subject5,20,Logistic Regression,1,0.5865297705799077,1,t,53
subject23,21,Logistic Regression,1,0.58514137984034,1,t,53
subject81,21,Logistic Regression,0,0.4183957567245312,1,t,53
subject85,21,Logistic Regression,0,0.3866934113789172,0,t,53
subject34,21,Logistic Regression,1,0.5655102384816086,1,t,53
subject62,21,Logistic Regression,0,0.42488650266630407,1,t,53
subject46,21,Logistic Regression,1,0.523508755529582,0,t,53
subject42,21,Logistic Regression,1,0.5522215401683277,1,t,53
subject31,21,Logistic Regression,0,0.4950427324597454,0,t,53
subject93,21,Logistic Regression,0,0.376432837642343,0,t,53
subject11,21,Logistic Regression,1,0.5575526643363484,0,t,53
subject22,21,Logistic Regression,1,0.5792458760281107,1,t,53
subject77,21,Logistic Regression,0,0.3875242483069598,0,t,53
subject66,21,Logistic Regression,0,0.407622954282074,1,t,53
subject13,21,Logistic Regression,0,0.44411882368136,1,t,53
subject10,21,Logistic Regression,1,0.5061143823144882,1,t,53
subject2,22,Logistic Regression,0,0.4905588399674204,0,t,53
subject49,22,Logistic Regression,0,0.48230203221099976,0,t,53
subject82,22,Logistic Regression,1,0.5040726648001301,0,t,53
subject31,22,Logistic Regression,0,0.4938493633871636,1,t,53
subject37,22,Logistic Regression,0,0.4804657704559384,1,t,53
subject12,22,Logistic Regression,0,0.4824153427847987,0,t,53
subject87,22,Logistic Regression,1,0.5074637529117086,1,t,53
subject42,22,Logistic Regression,0,0.4863986483756398,1,t,53
subject99,22,Logistic Regression,1,0.5027999493165987,1,t,53
subject85,22,Logistic Regression,1,0.5081855493661448,1,t,53
subject75,22,Logistic Regression,1,0.508538783013259,0,t,53
subject22,22,Logistic Regression,0,0.4828282345515627,0,t,53
subject76,22,Logistic Regression,1,0.5037749741224125,1,t,53
subject50,22,Logistic Regression,1,0.5067116344102196,1,t,53
subject57,22,Logistic Regression,1,0.5055089400382067,0,t,53
subject26,23,Logistic Regression,1,0.5352114441423602,0,t,53
subject80,23,Logistic Regression,1,0.5701677088598663,0,t,53
subject82,23,Logistic Regression,1,0.5668759867890475,0,t,53
subject68,23,Logistic Regression,1,0.5749703885671965,0,t,53
subject77,23,Logistic Regression,1,0.5726711548389922,1,t,53
subject37,23,Logistic Regression,1,0.5323360296343304,0,t,53
subject3,23,Logistic Regression,1,0.5429683410181326,0,t,53
subject55,23,Logistic Regression,1,0.5709119009338246,1,t,53
subject20,23,Logistic Regression,1,0.5325552010373051,0,t,53
subject17,23,Logistic Regression,1,0.5341567240353169,0,t,53
subject72,23,Logistic Regression,1,0.5707040365988081,0,t,53
subject24,23,Logistic Regression,1,0.5403900513261485,0,t,53
subject71,23,Logistic Regression,1,0.5662623285640429,0,t,53
subject87,23,Logistic Regression,1,0.5717911531779001,1,t,53
subject89,23,Logistic Regression,1,0.570819840421741,0,t,53
subject26,24,Logistic Regression,0,0.42402149559364277,0,t,53
subject31,24,Logistic Regression,0,0.4828139221312651,1,t,53
subject37,24,Logistic Regression,0,0.41413971355964674,0,t,53
subject86,24,Logistic Regression,1,0.5240443188948809,1,t,53
subject76,24,Logistic Regression,1,0.5342808731829161,0,t,53
subject14,24,Logistic Regression,0,0.43308660761302453,0,t,53
subject88,24,Logistic Regression,0,0.49901916853503686,1,t,53
subject48,24,Logistic Regression,0,0.4103795962015296,1,t,53
subject71,24,Logistic Regression,1,0.5336345835951215,1,t,53
subject67,24,Logistic Regression,1,0.5269857601530747,0,t,53
subject13,24,Logistic Regression,1,0.5173043374402648,1,t,53
subject84,24,Logistic Regression,1,0.5329484292253203,1,t,53
subject58,24,Logistic Regression,1,0.5390799205723671,1,t,53
subject40,24,Logistic Regression,0,0.4367708528071217,1,t,53
subject75,24,Logistic Regression,1,0.5587951879401962,0,t,53
subject41,25,Logistic Regression,0,0.4582666795226216,0,t,53
subject29,25,Logistic Regression,0,0.38725095379786056,0,t,53
subject33,25,Logistic Regression,0,0.45899955366457085,0,t,53
subject65,25,Logistic Regression,1,0.7098804712502584,0,t,53
subject74,25,Logistic Regression,1,0.6543940004809468,0,t,53
subject6,25,Logistic Regression,1,0.5106023670894739,0,t,53
subject57,25,Logistic Regression,1,0.6689487754557519,1,t,53
subject89,25,Logistic Regression,1,0.6825932792054593,0,t,53
subject87,25,Logistic Regression,1,0.6896014866788206,0,t,53
subject98,25,Logistic Regression,1,0.6616500383293715,0,t,53
subject0,25,Logistic Regression,0,0.44090165032528666,1,t,53
subject64,25,Logistic Regression,1,0.7024982247552887,1,t,53
subject81,25,Logistic Regression,1,0.6514767803692365,1,t,53
subject72,25,Logistic Regression,1,0.6817523647610416,0,t,53
subject66,25,Logistic Regression,1,0.6671982734749023,0,t,53
subject8,26,Logistic Regression,1,0.5624696008581477,1,t,53
subject69,26,Logistic Regression,0,0.46541899968430483,0,t,53
subject84,26,Logistic Regression,0,0.44553806143457164,1,t,53
subject41,26,Logistic Regression,1,0.5504770719272285,1,t,53
subject25,26,Logistic Regression,1,0.5280807922806569,0,t,53
subject5,26,Logistic Regression,1,0.5962053951290728,1,t,53
subject63,26,Logistic Regression,0,0.4036616846838714,0,t,53
subject95,26,Logistic Regression,0,0.4409691271192314,0,t,53
subject33,26,Logistic Regression,1,0.5500795328453474,1,t,53
subject70,26,Logistic Regression,0,0.3974051138616281,1,t,53
subject31,26,Logistic Regression,1,0.5091166903587436,0,t,53
subject86,26,Logistic Regression,0,0.4567846417995274,0,t,53
subject18,26,Logistic Regression,1,0.554879986839846,1,t,53
subject94,26,Logistic Regression,0,0.4236407644159979,0,t,53
subject4,26,Logistic Regression,1,0.5824552757447103,1,t,53
subject89,27,Logistic Regression,1,0.5318670165305566,0,t,53
subject68,27,Logistic Regression,1,0.5384226402728427,0,t,53
subject43,27,Logistic Regression,0,0.48550256975641476,0,t,53
subject50,27,Logistic Regression,1,0.531681147623702,1,t,53
subject40,27,Logistic Regression,0,0.4816938589358996,0,t,53
subject95,27,Logistic Regression,1,0.525976261187791,0,t,53
subject27,27,Logistic Regression,0,0.48776981405116904,0,t,53
subject85,27,Logistic Regression,1,0.5350504324501494,1,t,53
subject22,27,Logistic Regression,0,0.4768953887665478,1,t,53
subject44,27,Logistic Regression,0,0.4958992067217218,1,t,53
subject64,27,Logistic Regression,1,0.536272547647644,0,t,53
subject94,27,Logistic Regression,1,0.5320972537851522,1,t,53
subject97,27,Logistic Regression,1,0.5206727254936442,0,t,53
subject6,27,Logistic Regression,0,0.4976734178589692,1,t,53
subject65,27,Logistic Regression,1,0.5379474662270413,1,t,53
subject67,28,Logistic Regression,0,0.4623100743116172,0,t,53
subject14,28,Logistic Regression,1,0.530145235242001,0,t,53
subject0,28,Logistic Regression,1,0.5230067026181893,0,t,53
subject86,28,Logistic Regression,0,0.46442286578657205,1,t,53
subject13,28,Logistic Regression,0,0.4692645013805968,1,t,53
subject18,28,Logistic Regression,1,0.5201243010555346,1,t,53
subject30,28,Logistic Regression,1,0.5198983802813218,0,t,53
subject36,28,Logistic Regression,0,0.4899153428784686,1,t,53
subject52,28,Logistic Regression,0,0.45871238078318627,0,t,53
subject95,28,Logistic Regression,0,0.45542400676240063,1,t,53
subject39,28,Logistic Regression,1,0.5326261563919082,0,t,53
subject73,28,Logistic Regression,0,0.4626854274262474,1,t,53
subject33,28,Logistic Regression,1,0.5173776875946366,1,t,53
subject40,28,Logistic Regression,1,0.5274547783164643,0,t,53
subject74,28,Logistic Regression,0,0.45561030361697386,1,t,53
subject73,29,Logistic Regression,1,0.5864812697728323,1,t,53
subject8,29,Logistic Regression,0,0.4418097282375486,1,t,53
subject10,29,Logistic Regression,1,0.5005465687476514,0,t,53
subject7,29,Logistic Regression,0,0.47361607625242547,1,t,53
subject19,29,Logistic Regression,0,0.4026601304708639,0,t,53
subject71,29,Logistic Regression,1,0.5982797519682969,0,t,53
subject92,29,Logistic Regression,1,0.5832270806101345,0,t,53
subject25,29,Logistic Regression,0,0.48786363730815163,1,t,53
subject38,29,Logistic Regression,0,0.41908250661947116,0,t,53
subject12,29,Logistic Regression,0,0.41330164581370693,0,t,53
subject57,29,Logistic Regression,1,0.6139215815617027,1,t,53
subject52,29,Logistic Regression,1,0.5955890645802351,1,t,53
subject77,29,Logistic Regression,1,0.6351022022580668,0,t,53
subject5,29,Logistic Regression,0,0.3968189907808654,0,t,53
subject41,29,Logistic Regression,0,0.45786582316882557,0,t,53
