,bootstrap,feature,importance,model,distribution,seed
0,94,biomarker,-0.4099856751945658,Logistic Regression,t,180
1,94,Intercept,0.22967486354813058,Logistic Regression,t,180
0,95,biomarker,0.650324667789604,Logistic Regression,t,180
1,95,Intercept,-0.3391115530928227,Logistic Regression,t,180
0,96,biomarker,-1.2493515665434685,Logistic Regression,t,180
1,96,Intercept,0.6423733864083108,Logistic Regression,t,180
0,97,biomarker,-0.5496810227302898,Logistic Regression,t,180
1,97,Intercept,0.19743114249211277,Logistic Regression,t,180
0,98,biomarker,-1.658335935544271,Logistic Regression,t,180
1,98,Intercept,0.9159655803925623,Logistic Regression,t,180
0,99,biomarker,-1.347401054230377,Logistic Regression,t,180
1,99,Intercept,0.6613989497264027,Logistic Regression,t,180
0,100,biomarker,1.460285420010553,Logistic Regression,t,180
1,100,Intercept,-0.5861410234491615,Logistic Regression,t,180
0,101,biomarker,0.01069914877631001,Logistic Regression,t,180
1,101,Intercept,-0.02909513799413597,Logistic Regression,t,180
0,102,biomarker,0.20054092670912937,Logistic Regression,t,180
1,102,Intercept,-0.027195696026084848,Logistic Regression,t,180
0,103,biomarker,0.359067196405185,Logistic Regression,t,180
1,103,Intercept,-0.0983826627211967,Logistic Regression,t,180
0,104,biomarker,-0.6855771004177853,Logistic Regression,t,180
1,104,Intercept,0.3156437673507881,Logistic Regression,t,180
0,105,biomarker,2.21835078771523,Logistic Regression,t,180
1,105,Intercept,-1.0328852489042777,Logistic Regression,t,180
0,106,biomarker,0.4801563662687959,Logistic Regression,t,180
1,106,Intercept,-0.35865042691200594,Logistic Regression,t,180
0,107,biomarker,0.22834116652123496,Logistic Regression,t,180
1,107,Intercept,-0.22663801485121352,Logistic Regression,t,180
0,108,biomarker,-0.7632911659840597,Logistic Regression,t,180
1,108,Intercept,0.22031231518580652,Logistic Regression,t,180
0,109,biomarker,0.5648222317573139,Logistic Regression,t,180
1,109,Intercept,-0.19521371515343755,Logistic Regression,t,180
0,110,biomarker,0.2844852557750258,Logistic Regression,t,180
1,110,Intercept,-0.16416928344123538,Logistic Regression,t,180
0,111,biomarker,0.28277321961633267,Logistic Regression,t,180
1,111,Intercept,-0.06809192284321033,Logistic Regression,t,180
0,112,biomarker,0.024740117304294904,Logistic Regression,t,180
1,112,Intercept,-0.08263280670875268,Logistic Regression,t,180
0,113,biomarker,0.5891524567607078,Logistic Regression,t,180
1,113,Intercept,-0.4160054926248018,Logistic Regression,t,180
0,114,biomarker,-0.29037446511184634,Logistic Regression,t,180
1,114,Intercept,0.11989480060654897,Logistic Regression,t,180
0,115,biomarker,0.7492216302181808,Logistic Regression,t,180
1,115,Intercept,-0.28031532162603134,Logistic Regression,t,180
0,116,biomarker,-0.6014023355907615,Logistic Regression,t,180
1,116,Intercept,0.12932314668085607,Logistic Regression,t,180
0,117,biomarker,-0.5845378869721601,Logistic Regression,t,180
1,117,Intercept,0.3151636051629335,Logistic Regression,t,180
0,118,biomarker,-1.037114928909652,Logistic Regression,t,180
1,118,Intercept,0.5191871869449701,Logistic Regression,t,180
0,119,biomarker,-0.147783481913774,Logistic Regression,t,180
1,119,Intercept,0.19477767648520022,Logistic Regression,t,180
0,120,biomarker,0.4947939090401414,Logistic Regression,t,180
1,120,Intercept,-0.21599490119734482,Logistic Regression,t,180
0,121,biomarker,-0.538538093303985,Logistic Regression,t,180
1,121,Intercept,0.11991354174122391,Logistic Regression,t,180
0,122,biomarker,0.938828469571428,Logistic Regression,t,180
1,122,Intercept,-0.39728355556379263,Logistic Regression,t,180
0,123,biomarker,1.2304483238024364,Logistic Regression,t,180
1,123,Intercept,-0.7052860132531692,Logistic Regression,t,180
0,124,biomarker,-0.3805298660200283,Logistic Regression,t,180
1,124,Intercept,0.3042373462451985,Logistic Regression,t,180
0,125,biomarker,0.7679309280781791,Logistic Regression,t,180
1,125,Intercept,-0.4359078891630031,Logistic Regression,t,180
0,126,biomarker,-0.01796378365337495,Logistic Regression,t,180
1,126,Intercept,-0.061478678939116176,Logistic Regression,t,180
0,127,biomarker,0.47576910815996193,Logistic Regression,t,180
1,127,Intercept,-0.2560934150688006,Logistic Regression,t,180
0,128,biomarker,-0.7775079724839776,Logistic Regression,t,180
1,128,Intercept,0.4063170884813513,Logistic Regression,t,180
0,129,biomarker,-1.2411047542859,Logistic Regression,t,180
1,129,Intercept,0.6328285794882164,Logistic Regression,t,180
0,130,biomarker,1.5670697135701934,Logistic Regression,t,180
1,130,Intercept,-0.8663032257165273,Logistic Regression,t,180
0,131,biomarker,0.4970261322821274,Logistic Regression,t,180
1,131,Intercept,-0.32024810536380405,Logistic Regression,t,180
0,132,biomarker,0.00026755367877246035,Logistic Regression,t,180
1,132,Intercept,-0.023661829708319492,Logistic Regression,t,180
0,133,biomarker,-1.2204464880346428,Logistic Regression,t,180
1,133,Intercept,0.6684075747342653,Logistic Regression,t,180
0,134,biomarker,0.24306680735461708,Logistic Regression,t,180
1,134,Intercept,-0.189458593585451,Logistic Regression,t,180
0,135,biomarker,-0.21564781218715903,Logistic Regression,t,180
1,135,Intercept,0.22760492787176134,Logistic Regression,t,180
0,136,biomarker,0.08688166986393035,Logistic Regression,t,180
1,136,Intercept,-0.11221961203909114,Logistic Regression,t,180
0,137,biomarker,0.6011289405696695,Logistic Regression,t,180
1,137,Intercept,-0.22063214860195637,Logistic Regression,t,180
0,138,biomarker,-2.1925680942208796,Logistic Regression,t,180
1,138,Intercept,1.022567949355227,Logistic Regression,t,180
0,139,biomarker,0.3331719077110167,Logistic Regression,t,180
1,139,Intercept,-0.0077408532550179154,Logistic Regression,t,180
0,140,biomarker,-0.8181841568082948,Logistic Regression,t,180
1,140,Intercept,0.3276641118684994,Logistic Regression,t,180
0,141,biomarker,-0.18503223803974286,Logistic Regression,t,180
1,141,Intercept,0.11405187218590043,Logistic Regression,t,180
0,142,biomarker,0.38692053928165565,Logistic Regression,t,180
1,142,Intercept,-0.30259841297819373,Logistic Regression,t,180
0,143,biomarker,0.6223671859283708,Logistic Regression,t,180
1,143,Intercept,-0.08506187483246506,Logistic Regression,t,180
0,144,biomarker,0.83175370590793,Logistic Regression,t,180
1,144,Intercept,-0.2800491548774571,Logistic Regression,t,180
0,145,biomarker,0.35046324665985207,Logistic Regression,t,180
1,145,Intercept,-0.14112348982133305,Logistic Regression,t,180
0,146,biomarker,0.3790489162067473,Logistic Regression,t,180
1,146,Intercept,-0.20679269080007515,Logistic Regression,t,180
0,147,biomarker,0.19724139852883762,Logistic Regression,t,180
1,147,Intercept,-0.026367747268528804,Logistic Regression,t,180
0,148,biomarker,-0.4755705743083259,Logistic Regression,t,180
1,148,Intercept,0.24990349756236904,Logistic Regression,t,180
0,149,biomarker,1.3772439734761834,Logistic Regression,t,180
1,149,Intercept,-0.5242464355315015,Logistic Regression,t,180
0,150,biomarker,1.3043568454413739,Logistic Regression,t,180
1,150,Intercept,-0.6453297636587682,Logistic Regression,t,180
0,151,biomarker,-1.0173422404438774,Logistic Regression,t,180
1,151,Intercept,0.48210917074942605,Logistic Regression,t,180
0,152,biomarker,0.3899352696414207,Logistic Regression,t,180
1,152,Intercept,-0.16739807915723517,Logistic Regression,t,180
0,153,biomarker,0.46464963223129424,Logistic Regression,t,180
1,153,Intercept,-0.1058328172780307,Logistic Regression,t,180
0,154,biomarker,1.1182638846253983,Logistic Regression,t,180
1,154,Intercept,-0.26630246588287193,Logistic Regression,t,180
0,155,biomarker,-0.42701204519893143,Logistic Regression,t,180
1,155,Intercept,0.231847263161818,Logistic Regression,t,180
0,156,biomarker,-0.17442666176618324,Logistic Regression,t,180
1,156,Intercept,0.06444599291782838,Logistic Regression,t,180
0,157,biomarker,-0.1950626955126854,Logistic Regression,t,180
1,157,Intercept,0.11713567385153513,Logistic Regression,t,180
0,158,biomarker,-0.23107366878902427,Logistic Regression,t,180
1,158,Intercept,0.13297748966376896,Logistic Regression,t,180
0,159,biomarker,-1.7567856058295164,Logistic Regression,t,180
1,159,Intercept,0.9819468291243192,Logistic Regression,t,180
0,160,biomarker,0.7329893712049059,Logistic Regression,t,180
1,160,Intercept,-0.2847397735833096,Logistic Regression,t,180
0,161,biomarker,1.1709633336834946,Logistic Regression,t,180
1,161,Intercept,-0.7482176821243237,Logistic Regression,t,180
0,162,biomarker,-0.2620644263554093,Logistic Regression,t,180
1,162,Intercept,-0.03610887924801651,Logistic Regression,t,180
0,163,biomarker,0.2354066062305232,Logistic Regression,t,180
1,163,Intercept,-0.09019092037035402,Logistic Regression,t,180
0,164,biomarker,-0.2397626357046286,Logistic Regression,t,180
1,164,Intercept,0.054014537239567534,Logistic Regression,t,180
0,165,biomarker,-1.1743291209230406,Logistic Regression,t,180
1,165,Intercept,0.6184052545082781,Logistic Regression,t,180
0,166,biomarker,-1.3837156232023042,Logistic Regression,t,180
1,166,Intercept,0.7373798959923893,Logistic Regression,t,180
0,167,biomarker,-0.2989274991583305,Logistic Regression,t,180
1,167,Intercept,0.16878490873551108,Logistic Regression,t,180
0,168,biomarker,-0.3925058537536713,Logistic Regression,t,180
1,168,Intercept,0.11872415321912562,Logistic Regression,t,180
0,169,biomarker,-0.3033872677903683,Logistic Regression,t,180
1,169,Intercept,0.11746013898780261,Logistic Regression,t,180
0,170,biomarker,0.3460722472097228,Logistic Regression,t,180
1,170,Intercept,-0.23536641508830716,Logistic Regression,t,180
0,171,biomarker,-0.9361390079353379,Logistic Regression,t,180
1,171,Intercept,0.5724664877798336,Logistic Regression,t,180
0,172,biomarker,-0.3142250163418284,Logistic Regression,t,180
1,172,Intercept,0.1277442441464466,Logistic Regression,t,180
0,173,biomarker,0.3088569643005112,Logistic Regression,t,180
1,173,Intercept,-0.12935342344881035,Logistic Regression,t,180
0,174,biomarker,-0.40260585306866076,Logistic Regression,t,180
1,174,Intercept,0.17026185580897923,Logistic Regression,t,180
0,175,biomarker,1.6044872483709087,Logistic Regression,t,180
1,175,Intercept,-0.7759451298067128,Logistic Regression,t,180
0,176,biomarker,0.5888228980075602,Logistic Regression,t,180
1,176,Intercept,-0.22670430806936306,Logistic Regression,t,180
0,177,biomarker,-0.6534298203025679,Logistic Regression,t,180
1,177,Intercept,0.19037036099708604,Logistic Regression,t,180
0,178,biomarker,1.1341046437999849,Logistic Regression,t,180
1,178,Intercept,-0.751920778082673,Logistic Regression,t,180
0,179,biomarker,0.5750604462560159,Logistic Regression,t,180
1,179,Intercept,-0.3497101735052333,Logistic Regression,t,180
0,180,biomarker,-2.4090415255314923,Logistic Regression,t,180
1,180,Intercept,0.8680123898422734,Logistic Regression,t,180
0,181,biomarker,-0.38833655382065024,Logistic Regression,t,180
1,181,Intercept,0.16259574076811076,Logistic Regression,t,180
0,182,biomarker,1.2019717692229643,Logistic Regression,t,180
1,182,Intercept,-0.5474082280401847,Logistic Regression,t,180
0,183,biomarker,0.23085060329588716,Logistic Regression,t,180
1,183,Intercept,-0.2284976992455757,Logistic Regression,t,180
0,184,biomarker,0.7064163574173893,Logistic Regression,t,180
1,184,Intercept,-0.3158094626230928,Logistic Regression,t,180
0,185,biomarker,1.6370482195074438,Logistic Regression,t,180
1,185,Intercept,-0.8108497055046702,Logistic Regression,t,180
0,186,biomarker,0.16624140384790626,Logistic Regression,t,180
1,186,Intercept,-0.05582851029583481,Logistic Regression,t,180
0,187,biomarker,-0.4421004312541502,Logistic Regression,t,180
1,187,Intercept,0.19273166597861086,Logistic Regression,t,180
0,188,biomarker,0.12376468825891825,Logistic Regression,t,180
1,188,Intercept,-0.0347896004559406,Logistic Regression,t,180
0,189,biomarker,0.16380199205650067,Logistic Regression,t,180
1,189,Intercept,-0.15376771232136247,Logistic Regression,t,180
0,190,biomarker,0.14946304748389064,Logistic Regression,t,180
1,190,Intercept,-0.14305607917977958,Logistic Regression,t,180
0,191,biomarker,0.19361303941571661,Logistic Regression,t,180
1,191,Intercept,-0.11789663608466781,Logistic Regression,t,180
0,192,biomarker,-2.067457059858013,Logistic Regression,t,180
1,192,Intercept,0.8947275584271571,Logistic Regression,t,180
0,193,biomarker,1.0367843446174636,Logistic Regression,t,180
1,193,Intercept,-0.42557733027674377,Logistic Regression,t,180
0,194,biomarker,-2.0618381317089947,Logistic Regression,t,180
1,194,Intercept,1.047989430626457,Logistic Regression,t,180
0,195,biomarker,-0.4943950862986259,Logistic Regression,t,180
1,195,Intercept,0.16764766169569562,Logistic Regression,t,180
0,196,biomarker,1.4532619036931356,Logistic Regression,t,180
1,196,Intercept,-0.8073873407669071,Logistic Regression,t,180
0,197,biomarker,0.43326898933295255,Logistic Regression,t,180
1,197,Intercept,-0.2086397235773336,Logistic Regression,t,180
0,198,biomarker,-0.4237558828925805,Logistic Regression,t,180
1,198,Intercept,0.3702884540606226,Logistic Regression,t,180
0,199,biomarker,-0.8349653020362333,Logistic Regression,t,180
1,199,Intercept,0.3283380137554434,Logistic Regression,t,180
