,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,0,0.4726513740461566,1,t,326
subject92,2,Logistic Regression,1,0.5201684515954141,1,t,326
subject76,2,Logistic Regression,0,0.45859889482824445,1,t,326
subject14,2,Logistic Regression,1,0.5358470622345659,1,t,326
subject0,2,Logistic Regression,1,0.5454110124339911,0,t,326
subject93,3,Logistic Regression,0,0.46349004346485434,1,t,326
subject67,3,Logistic Regression,1,0.5146812554075887,1,t,326
subject6,3,Logistic Regression,1,0.5080213179461814,0,t,326
subject64,3,Logistic Regression,1,0.5178413177793443,1,t,326
subject96,3,Logistic Regression,0,0.4979530161062262,0,t,326
subject83,3,Logistic Regression,0,0.49439581891685486,1,t,326
subject98,3,Logistic Regression,1,0.5039678770294724,1,t,326
subject42,3,Logistic Regression,1,0.5204451307158139,1,t,326
subject25,3,Logistic Regression,1,0.529618598205188,0,t,326
subject15,3,Logistic Regression,1,0.5544691687135144,0,t,326
subject77,3,Logistic Regression,0,0.4793132010463331,0,t,326
subject9,3,Logistic Regression,1,0.5610448844106153,1,t,326
subject71,3,Logistic Regression,0,0.4850373804070644,0,t,326
subject97,3,Logistic Regression,1,0.5044801271595649,0,t,326
subject34,3,Logistic Regression,0,0.49387213512828254,0,t,326
subject20,4,Logistic Regression,0,0.4658552880519601,0,t,326
subject10,4,Logistic Regression,1,0.6725594652156103,1,t,326
subject96,4,Logistic Regression,0,0.42288063335359505,1,t,326
subject16,4,Logistic Regression,1,0.5510779200144164,1,t,326
subject63,4,Logistic Regression,1,0.538927687487648,1,t,326
subject24,4,Logistic Regression,1,0.605943985166359,0,t,326
subject53,4,Logistic Regression,0,0.428584562324394,0,t,326
subject97,4,Logistic Regression,0,0.43743867946325155,0,t,326
subject41,4,Logistic Regression,1,0.5798588269301125,0,t,326
subject47,4,Logistic Regression,0,0.44598035459544016,1,t,326
subject43,4,Logistic Regression,1,0.5461257689712471,0,t,326
subject2,4,Logistic Regression,1,0.5989114980607267,0,t,326
subject95,4,Logistic Regression,0,0.3701758466724355,0,t,326
subject26,4,Logistic Regression,0,0.4678682630843763,1,t,326
subject13,4,Logistic Regression,0,0.4494486354842479,1,t,326
subject66,5,Logistic Regression,1,0.5118805493814169,0,t,326
subject32,5,Logistic Regression,1,0.6331494193131583,0,t,326
subject46,5,Logistic Regression,1,0.5655796453625888,0,t,326
subject28,5,Logistic Regression,1,0.6549391607706534,0,t,326
subject74,5,Logistic Regression,1,0.5763911549154257,0,t,326
subject23,5,Logistic Regression,1,0.6523653256950681,1,t,326
subject10,5,Logistic Regression,1,0.7395082141279812,0,t,326
subject20,5,Logistic Regression,1,0.5393158426227023,0,t,326
subject17,5,Logistic Regression,1,0.650944154567829,0,t,326
subject35,5,Logistic Regression,1,0.5791666826044204,0,t,326
subject97,5,Logistic Regression,1,0.5097232038087367,0,t,326
subject37,5,Logistic Regression,1,0.6284851577959807,0,t,326
subject70,5,Logistic Regression,0,0.4176753751980499,0,t,326
subject40,5,Logistic Regression,1,0.6263035725165257,1,t,326
subject60,5,Logistic Regression,1,0.5951213731403632,0,t,326
subject17,6,Logistic Regression,1,0.6056931121771989,0,t,326
subject34,6,Logistic Regression,0,0.48300040359195345,0,t,326
subject0,6,Logistic Regression,1,0.6336557918671762,1,t,326
subject45,6,Logistic Regression,1,0.5959595958472247,1,t,326
subject60,6,Logistic Regression,1,0.5637114915602168,0,t,326
subject86,6,Logistic Regression,0,0.4980442732594977,0,t,326
subject20,6,Logistic Regression,1,0.5226871699179274,0,t,326
subject47,6,Logistic Regression,1,0.5076432735560681,1,t,326
subject44,6,Logistic Regression,1,0.5649943647003447,1,t,326
subject81,6,Logistic Regression,1,0.5056826097030663,1,t,326
subject61,6,Logistic Regression,1,0.5023956976479409,1,t,326
subject70,6,Logistic Regression,0,0.43406342581781043,0,t,326
subject30,6,Logistic Regression,1,0.5524990397049266,0,t,326
subject39,6,Logistic Regression,1,0.519820702374444,0,t,326
subject32,6,Logistic Regression,1,0.5921728312715694,0,t,326
subject37,7,Logistic Regression,1,0.5762697429961373,1,t,326
subject26,7,Logistic Regression,0,0.48640111135352787,0,t,326
subject78,7,Logistic Regression,0,0.35696945181338263,1,t,326
subject91,7,Logistic Regression,1,0.5104263042213901,1,t,326
subject49,7,Logistic Regression,1,0.6280933941744865,0,t,326
subject15,7,Logistic Regression,1,0.5727364718429927,1,t,326
subject93,7,Logistic Regression,0,0.3610455069882328,0,t,326
subject71,7,Logistic Regression,0,0.4094367911963816,1,t,326
subject86,7,Logistic Regression,0,0.45033507060282574,1,t,326
subject22,7,Logistic Regression,1,0.5354353385441821,1,t,326
subject13,7,Logistic Regression,0,0.46715032973155857,1,t,326
subject40,7,Logistic Regression,1,0.5739759531455878,0,t,326
subject52,7,Logistic Regression,0,0.48538538263604036,1,t,326
subject12,7,Logistic Regression,1,0.545719412070109,0,t,326
subject88,7,Logistic Regression,0,0.4127109193550404,1,t,326
subject17,8,Logistic Regression,0,0.4863101774947938,1,t,326
subject23,8,Logistic Regression,0,0.4866043134296496,1,t,326
subject1,8,Logistic Regression,0,0.4688967550884101,1,t,326
subject44,8,Logistic Regression,0,0.47547346049966294,1,t,326
subject55,8,Logistic Regression,0,0.43854146781353154,1,t,326
subject99,8,Logistic Regression,0,0.4447899073101708,0,t,326
subject86,8,Logistic Regression,0,0.4581341651062716,1,t,326
subject29,8,Logistic Regression,0,0.46815896935005297,0,t,326
subject62,8,Logistic Regression,0,0.44159103690953394,1,t,326
subject33,8,Logistic Regression,0,0.45580461721296717,0,t,326
subject98,8,Logistic Regression,0,0.45870310154859795,0,t,326
subject12,8,Logistic Regression,0,0.4759426889961915,1,t,326
subject11,8,Logistic Regression,0,0.48200805734832425,1,t,326
subject39,8,Logistic Regression,0,0.4637366555228349,1,t,326
subject3,8,Logistic Regression,0,0.46908851845877236,1,t,326
subject75,9,Logistic Regression,1,0.5802094432876418,1,t,326
subject42,9,Logistic Regression,1,0.5485175346551961,1,t,326
subject46,9,Logistic Regression,1,0.5743456080983131,1,t,326
subject68,9,Logistic Regression,0,0.42186031827676995,0,t,326
subject3,9,Logistic Regression,1,0.5716940162018405,0,t,326
subject39,9,Logistic Regression,1,0.5319410654824103,1,t,326
subject23,9,Logistic Regression,1,0.6929258322591908,0,t,326
subject20,9,Logistic Regression,1,0.5374708680199778,0,t,326
subject70,9,Logistic Regression,0,0.3684462188212942,0,t,326
subject73,9,Logistic Regression,0,0.36371220814869504,1,t,326
subject41,9,Logistic Regression,1,0.6937615913057029,0,t,326
subject26,9,Logistic Regression,1,0.5403938446515913,0,t,326
subject32,9,Logistic Regression,1,0.6673247325858042,1,t,326
subject25,9,Logistic Regression,1,0.5784483359693129,1,t,326
subject95,9,Logistic Regression,0,0.39558682319228267,0,t,326
subject19,10,Logistic Regression,0,0.47329989351637664,1,t,326
subject14,10,Logistic Regression,1,0.6175235006032003,0,t,326
subject43,10,Logistic Regression,1,0.5748135702168957,0,t,326
subject37,10,Logistic Regression,1,0.5845282789092551,1,t,326
subject66,10,Logistic Regression,0,0.450570491215591,0,t,326
subject3,10,Logistic Regression,1,0.5092719656658428,1,t,326
subject79,10,Logistic Regression,0,0.3665722248718777,0,t,326
subject41,10,Logistic Regression,1,0.6134004511539574,1,t,326
subject38,10,Logistic Regression,1,0.6479556578735343,1,t,326
subject68,10,Logistic Regression,0,0.38994083891245696,1,t,326
subject2,10,Logistic Regression,1,0.6349560938353468,1,t,326
subject1,10,Logistic Regression,1,0.5081169301897527,1,t,326
subject60,10,Logistic Regression,1,0.5455609531537451,1,t,326
subject53,10,Logistic Regression,0,0.43777209064964445,0,t,326
subject95,10,Logistic Regression,0,0.3693903502213803,0,t,326
subject46,11,Logistic Regression,1,0.500802119972747,0,t,326
subject49,11,Logistic Regression,0,0.4469478483279611,0,t,326
subject22,11,Logistic Regression,0,0.48977551442090445,1,t,326
subject58,11,Logistic Regression,1,0.5685415473948686,0,t,326
subject41,11,Logistic Regression,0,0.4591606417661675,0,t,326
subject98,11,Logistic Regression,1,0.5268033631484401,0,t,326
subject62,11,Logistic Regression,1,0.5680512401887979,1,t,326
subject29,11,Logistic Regression,1,0.5039233520014891,1,t,326
subject30,11,Logistic Regression,0,0.49414283999464603,0,t,326
subject51,11,Logistic Regression,1,0.5657149533320912,1,t,326
subject89,11,Logistic Regression,1,0.559413632227861,0,t,326
subject78,11,Logistic Regression,1,0.5715477819737262,0,t,326
subject83,11,Logistic Regression,1,0.5369655566997446,1,t,326
subject79,11,Logistic Regression,1,0.5599976787989687,1,t,326
subject16,11,Logistic Regression,0,0.4728219461272647,0,t,326
subject17,12,Logistic Regression,1,0.5682319335896047,1,t,326
subject41,12,Logistic Regression,1,0.5698175917952413,1,t,326
subject92,12,Logistic Regression,1,0.532507836058737,1,t,326
subject14,12,Logistic Regression,1,0.5725169092308305,1,t,326
subject68,12,Logistic Regression,0,0.42701566666424057,0,t,326
subject31,12,Logistic Regression,1,0.6175750933170835,0,t,326
subject89,12,Logistic Regression,0,0.41261250404599736,0,t,326
subject15,12,Logistic Regression,1,0.5485429281972672,0,t,326
subject21,12,Logistic Regression,1,0.5776573983608821,0,t,326
subject60,12,Logistic Regression,1,0.5261489944100308,1,t,326
subject12,12,Logistic Regression,1,0.5292067822567534,1,t,326
subject8,12,Logistic Regression,1,0.527667816510791,1,t,326
subject39,12,Logistic Regression,0,0.48273225880396287,0,t,326
subject9,12,Logistic Regression,1,0.5596071218726968,0,t,326
subject7,12,Logistic Regression,0,0.49464514543898186,1,t,326
subject37,13,Logistic Regression,1,0.5622797671515273,0,t,326
subject62,13,Logistic Regression,0,0.3848020675352827,0,t,326
subject83,13,Logistic Regression,0,0.44108584543583,1,t,326
subject14,13,Logistic Regression,1,0.5872370838328974,1,t,326
subject43,13,Logistic Regression,1,0.5549857880467708,0,t,326
subject9,13,Logistic Regression,1,0.5722187849573177,0,t,326
subject44,13,Logistic Regression,1,0.5346268086705032,1,t,326
subject31,13,Logistic Regression,1,0.6392353312947167,1,t,326
subject69,13,Logistic Regression,0,0.38345549875002116,1,t,326
subject57,13,Logistic Regression,0,0.35564488770746394,1,t,326
subject33,13,Logistic Regression,0,0.4468696579889091,1,t,326
subject87,13,Logistic Regression,0,0.35401018859287026,0,t,326
subject12,13,Logistic Regression,1,0.5367105989869497,1,t,326
subject91,13,Logistic Regression,1,0.507286981569471,1,t,326
subject41,13,Logistic Regression,1,0.5841005408363443,1,t,326
subject24,14,Logistic Regression,1,0.5344849397323022,0,t,326
subject39,14,Logistic Regression,0,0.4756193722918751,0,t,326
subject35,14,Logistic Regression,0,0.49297821050568386,0,t,326
subject44,14,Logistic Regression,1,0.5001222325030474,1,t,326
subject55,14,Logistic Regression,0,0.4232496915784402,1,t,326
subject70,14,Logistic Regression,0,0.42967054579832925,1,t,326
subject82,14,Logistic Regression,0,0.43559479884765023,1,t,326
subject40,14,Logistic Regression,1,0.5122584808567652,0,t,326
subject91,14,Logistic Regression,0,0.4873196324474843,1,t,326
subject65,14,Logistic Regression,0,0.45726338811825673,0,t,326
subject2,14,Logistic Regression,1,0.5315261769328415,1,t,326
subject90,14,Logistic Regression,0,0.46155831324344176,1,t,326
subject18,14,Logistic Regression,0,0.4862277766107965,1,t,326
subject73,14,Logistic Regression,0,0.42827974472408065,1,t,326
subject97,14,Logistic Regression,0,0.46558534505761323,1,t,326
subject84,15,Logistic Regression,0,0.46977119360250374,1,t,326
subject36,15,Logistic Regression,0,0.26609620332017087,0,t,326
subject57,15,Logistic Regression,1,0.716133892246026,0,t,326
subject51,15,Logistic Regression,1,0.6455868534001615,0,t,326
subject46,15,Logistic Regression,0,0.3770562714168615,1,t,326
subject78,15,Logistic Regression,1,0.6681895150060781,1,t,326
subject93,15,Logistic Regression,1,0.660685305608103,0,t,326
subject14,15,Logistic Regression,0,0.2251785821305895,1,t,326
subject11,15,Logistic Regression,0,0.2662263204705658,1,t,326
subject59,15,Logistic Regression,0,0.31321869274993824,0,t,326
subject61,15,Logistic Regression,0,0.4786689408295136,1,t,326
subject38,15,Logistic Regression,0,0.18883496252277945,0,t,326
subject21,15,Logistic Regression,0,0.21550573076298463,1,t,326
subject90,15,Logistic Regression,1,0.5017403284143874,1,t,326
subject8,15,Logistic Regression,0,0.3207559016747103,1,t,326
subject7,16,Logistic Regression,1,0.5367175865392925,0,t,326
subject25,16,Logistic Regression,1,0.5497769453804718,0,t,326
subject71,16,Logistic Regression,0,0.46779910935576474,0,t,326
subject42,16,Logistic Regression,1,0.5329546616418148,1,t,326
subject47,16,Logistic Regression,1,0.5105850752370109,1,t,326
subject29,16,Logistic Regression,1,0.5421105810213052,0,t,326
subject63,16,Logistic Regression,1,0.5852385234920641,0,t,326
subject88,16,Logistic Regression,0,0.47042076367005586,1,t,326
subject50,16,Logistic Regression,0,0.4807604533397511,0,t,326
subject9,16,Logistic Regression,1,0.6066636374428664,1,t,326
subject48,16,Logistic Regression,1,0.6033368106563525,0,t,326
subject60,16,Logistic Regression,1,0.5708738030437042,1,t,326
subject26,16,Logistic Regression,1,0.5284135556210069,1,t,326
subject62,16,Logistic Regression,0,0.4311100522945755,1,t,326
subject98,16,Logistic Regression,1,0.5026315896925243,0,t,326
subject71,17,Logistic Regression,1,0.5436715558295935,1,t,326
subject28,17,Logistic Regression,0,0.35745717691700674,0,t,326
subject9,17,Logistic Regression,0,0.37246501697357526,1,t,326
subject4,17,Logistic Regression,0,0.4804892337269252,0,t,326
subject73,17,Logistic Regression,1,0.5918969949070477,1,t,326
subject34,17,Logistic Regression,1,0.5235906143240654,0,t,326
subject94,17,Logistic Regression,1,0.5574938825590265,0,t,326
subject92,17,Logistic Regression,0,0.4077994403914,0,t,326
subject47,17,Logistic Regression,0,0.49070676893642606,0,t,326
subject37,17,Logistic Regression,0,0.38349302099160504,1,t,326
subject93,17,Logistic Regression,1,0.5920423233582017,1,t,326
subject76,17,Logistic Regression,1,0.6200073193167704,1,t,326
subject40,17,Logistic Regression,0,0.3856359186406266,0,t,326
subject70,17,Logistic Regression,1,0.5884934821633723,0,t,326
subject14,17,Logistic Regression,0,0.3559299438790564,1,t,326
subject53,18,Logistic Regression,0,0.4983587509786553,0,t,326
subject47,18,Logistic Regression,0,0.4926339105627067,0,t,326
subject43,18,Logistic Regression,0,0.4601686999331934,1,t,326
subject54,18,Logistic Regression,1,0.5178018861626705,1,t,326
subject33,18,Logistic Regression,1,0.5006786614219906,1,t,326
subject48,18,Logistic Regression,0,0.4550462435800983,1,t,326
subject0,18,Logistic Regression,0,0.43723281031329564,0,t,326
subject12,18,Logistic Regression,0,0.4670257774980895,0,t,326
subject44,18,Logistic Regression,0,0.46780578150707597,0,t,326
subject91,18,Logistic Regression,0,0.4780210944288167,1,t,326
subject2,18,Logistic Regression,0,0.4428516967490404,1,t,326
subject95,18,Logistic Regression,1,0.518095907838885,1,t,326
subject76,18,Logistic Regression,1,0.5350888666223645,0,t,326
subject1,18,Logistic Regression,0,0.47876137811646324,1,t,326
subject74,18,Logistic Regression,0,0.4743909208226824,0,t,326
subject85,19,Logistic Regression,0,0.49685741045002063,0,t,326
subject72,19,Logistic Regression,1,0.5150413275206435,0,t,326
subject16,19,Logistic Regression,0,0.4533070858836679,1,t,326
subject18,19,Logistic Regression,0,0.4708283307964593,1,t,326
subject2,19,Logistic Regression,0,0.4397699673337797,1,t,326
subject38,19,Logistic Regression,0,0.4364366872553073,0,t,326
subject90,19,Logistic Regression,0,0.4878869082275429,1,t,326
subject30,19,Logistic Regression,0,0.46596192235948447,0,t,326
subject83,19,Logistic Regression,0,0.4915038918036982,1,t,326
subject61,19,Logistic Regression,0,0.4846239078229971,1,t,326
subject8,19,Logistic Regression,0,0.4611825216222461,0,t,326
subject44,19,Logistic Regression,0,0.46127353034525526,1,t,326
subject91,19,Logistic Regression,0,0.470076289728196,0,t,326
subject13,19,Logistic Regression,0,0.48169450121795254,1,t,326
subject37,19,Logistic Regression,0,0.4523260154930438,1,t,326
subject70,20,Logistic Regression,1,0.5435808239320725,1,t,326
subject74,20,Logistic Regression,0,0.4608866415103818,1,t,326
subject2,20,Logistic Regression,0,0.4093048332080532,1,t,326
subject44,20,Logistic Regression,0,0.4500508668929538,0,t,326
subject56,20,Logistic Regression,1,0.5612049039741303,0,t,326
subject48,20,Logistic Regression,0,0.42914297238993093,1,t,326
subject12,20,Logistic Regression,0,0.44876916368982306,0,t,326
subject36,20,Logistic Regression,0,0.4322339209794677,0,t,326
subject0,20,Logistic Regression,0,0.4002225792491957,0,t,326
subject49,20,Logistic Regression,0,0.405885321094645,0,t,326
subject76,20,Logistic Regression,1,0.5609767401536253,0,t,326
subject93,20,Logistic Regression,1,0.5455230647756888,1,t,326
subject88,20,Logistic Regression,1,0.5175800802081013,1,t,326
subject92,20,Logistic Regression,0,0.44639261705604283,1,t,326
subject5,20,Logistic Regression,0,0.4302270945415214,1,t,326
subject23,21,Logistic Regression,0,0.49577568967657354,1,t,326
subject81,21,Logistic Regression,0,0.46830331753403315,1,t,326
subject85,21,Logistic Regression,0,0.4586664078589046,0,t,326
subject34,21,Logistic Regression,0,0.4622578593606445,1,t,326
subject62,21,Logistic Regression,0,0.44909772454013486,1,t,326
subject46,21,Logistic Regression,0,0.47800136278979755,0,t,326
subject42,21,Logistic Regression,0,0.4743801467326494,1,t,326
subject31,21,Logistic Regression,1,0.509413010490004,0,t,326
subject93,21,Logistic Regression,0,0.44842992288838435,0,t,326
subject11,21,Logistic Regression,0,0.4910155057392065,0,t,326
subject22,21,Logistic Regression,0,0.4827306251399704,1,t,326
subject77,21,Logistic Regression,0,0.45563188607257826,0,t,326
subject66,21,Logistic Regression,0,0.46750887155910315,1,t,326
subject13,21,Logistic Regression,0,0.4695293544302377,1,t,326
subject10,21,Logistic Regression,1,0.5159109277309885,1,t,326
subject2,22,Logistic Regression,0,0.42482429235283836,0,t,326
subject49,22,Logistic Regression,0,0.42180187766827987,0,t,326
subject82,22,Logistic Regression,1,0.5355871055553384,0,t,326
subject31,22,Logistic Regression,0,0.4032915342075774,1,t,326
subject37,22,Logistic Regression,0,0.445734796908082,1,t,326
subject12,22,Logistic Regression,0,0.45956960464368435,0,t,326
subject87,22,Logistic Regression,1,0.5603414651319845,1,t,326
subject42,22,Logistic Regression,0,0.48360565325268695,1,t,326
subject99,22,Logistic Regression,1,0.5349092067831596,1,t,326
subject85,22,Logistic Regression,1,0.5203067660923292,1,t,326
subject75,22,Logistic Regression,0,0.4732496473094282,0,t,326
subject22,22,Logistic Regression,0,0.46420148990389504,0,t,326
subject76,22,Logistic Regression,1,0.5577441109925984,1,t,326
subject50,22,Logistic Regression,1,0.5138069099641018,1,t,326
subject57,22,Logistic Regression,1,0.5593903445489785,0,t,326
subject26,23,Logistic Regression,1,0.5533981256607586,0,t,326
subject80,23,Logistic Regression,1,0.5522291179277886,0,t,326
subject82,23,Logistic Regression,1,0.5516466758562172,0,t,326
subject68,23,Logistic Regression,1,0.5520376081436122,0,t,326
subject77,23,Logistic Regression,1,0.5519380885517601,1,t,326
subject37,23,Logistic Regression,1,0.5548403088434716,0,t,326
subject3,23,Logistic Regression,1,0.5537597107750808,0,t,326
subject55,23,Logistic Regression,1,0.5511301034778782,1,t,326
subject20,23,Logistic Regression,1,0.5533645884622478,0,t,326
subject17,23,Logistic Regression,1,0.5552308635536103,0,t,326
subject72,23,Logistic Regression,1,0.5511104139467404,0,t,326
subject24,23,Logistic Regression,1,0.5557150029004878,0,t,326
subject71,23,Logistic Regression,1,0.5521544887967399,0,t,326
subject87,23,Logistic Regression,1,0.5507604089093163,1,t,326
subject89,23,Logistic Regression,1,0.5517052834098897,0,t,326
subject26,24,Logistic Regression,0,0.47965456500210246,0,t,326
subject31,24,Logistic Regression,0,0.44300643654075467,1,t,326
subject37,24,Logistic Regression,0,0.46187656477213646,0,t,326
subject86,24,Logistic Regression,0,0.48679029561710085,1,t,326
subject76,24,Logistic Regression,1,0.5110892970450068,0,t,326
subject14,24,Logistic Regression,0,0.455869714003162,0,t,326
subject88,24,Logistic Regression,0,0.4943526125717196,1,t,326
subject48,24,Logistic Regression,0,0.4603699085102959,1,t,326
subject71,24,Logistic Regression,0,0.4950192818739103,1,t,326
subject67,24,Logistic Regression,0,0.48119045423416845,0,t,326
subject13,24,Logistic Regression,0,0.4834542693714171,1,t,326
subject84,24,Logistic Regression,0,0.4846786718731397,1,t,326
subject58,24,Logistic Regression,1,0.5046333186938718,1,t,326
subject40,24,Logistic Regression,0,0.46233668530579736,1,t,326
subject75,24,Logistic Regression,0,0.4739655250521221,0,t,326
subject41,25,Logistic Regression,0,0.42546902199371583,0,t,326
subject29,25,Logistic Regression,1,0.5055387676022349,0,t,326
subject33,25,Logistic Regression,1,0.5590827428899028,0,t,326
subject65,25,Logistic Regression,1,0.5628184373272971,0,t,326
subject74,25,Logistic Regression,0,0.49094145410423323,0,t,326
subject6,25,Logistic Regression,1,0.5388671520464715,0,t,326
subject57,25,Logistic Regression,1,0.6474820380750081,1,t,326
subject89,25,Logistic Regression,1,0.6042440458134386,0,t,326
subject87,25,Logistic Regression,1,0.6490656165724206,0,t,326
subject98,25,Logistic Regression,1,0.5465787212933337,0,t,326
subject0,25,Logistic Regression,0,0.39508524234387177,1,t,326
subject64,25,Logistic Regression,1,0.5201043928612965,1,t,326
subject81,25,Logistic Regression,1,0.540546538996332,1,t,326
subject72,25,Logistic Regression,1,0.6327221624982692,0,t,326
subject66,25,Logistic Regression,1,0.5438614702108534,0,t,326
subject8,26,Logistic Regression,1,0.563993728808649,1,t,326
subject69,26,Logistic Regression,0,0.3204666022305694,0,t,326
subject84,26,Logistic Regression,0,0.4513767345870993,1,t,326
subject41,26,Logistic Regression,1,0.6422767554568716,1,t,326
subject25,26,Logistic Regression,1,0.5238057722566466,0,t,326
subject5,26,Logistic Regression,1,0.6151735728539355,1,t,326
subject63,26,Logistic Regression,1,0.5863895571567485,0,t,326
subject95,26,Logistic Regression,0,0.34792406714496293,0,t,326
subject33,26,Logistic Regression,0,0.42011527999073045,1,t,326
subject70,26,Logistic Regression,0,0.32288081438186667,1,t,326
subject31,26,Logistic Regression,1,0.7244658373727532,0,t,326
subject86,26,Logistic Regression,0,0.4369161221481401,0,t,326
subject18,26,Logistic Regression,1,0.5150773618802227,1,t,326
subject94,26,Logistic Regression,0,0.3633152817151852,0,t,326
subject4,26,Logistic Regression,0,0.46925790368522585,1,t,326
subject89,27,Logistic Regression,0,0.4957275625199545,0,t,326
subject68,27,Logistic Regression,0,0.4982267424220245,0,t,326
subject43,27,Logistic Regression,1,0.5182447500706391,0,t,326
subject50,27,Logistic Regression,1,0.5011094777621478,1,t,326
subject40,27,Logistic Regression,1,0.5190280170065756,0,t,326
subject95,27,Logistic Regression,0,0.49589366404140367,0,t,326
subject27,27,Logistic Regression,1,0.5040084620111722,0,t,326
subject85,27,Logistic Regression,0,0.4993742723975982,1,t,326
subject22,27,Logistic Regression,1,0.5143499444636342,1,t,326
subject44,27,Logistic Regression,1,0.5152895463828353,1,t,326
subject64,27,Logistic Regression,1,0.5084237550558945,0,t,326
subject94,27,Logistic Regression,0,0.497368312948562,1,t,326
subject97,27,Logistic Regression,1,0.5046281377570472,0,t,326
subject6,27,Logistic Regression,1,0.5056337814235558,1,t,326
subject65,27,Logistic Regression,1,0.5020468069441985,1,t,326
subject67,28,Logistic Regression,0,0.49511622651668424,0,t,326
subject14,28,Logistic Regression,1,0.5551352084673937,0,t,326
subject0,28,Logistic Regression,1,0.57118122251834,0,t,326
subject86,28,Logistic Regression,0,0.4818425791417235,1,t,326
subject13,28,Logistic Regression,0,0.48974712115557106,1,t,326
subject18,28,Logistic Regression,1,0.5086754054267612,1,t,326
subject30,28,Logistic Regression,1,0.5171621400579867,0,t,326
subject36,28,Logistic Regression,1,0.5416652754815197,1,t,326
subject52,28,Logistic Regression,0,0.4982857069383861,0,t,326
subject95,28,Logistic Regression,0,0.4499913869586669,1,t,326
subject39,28,Logistic Regression,0,0.49592135169019247,0,t,326
subject73,28,Logistic Regression,0,0.4388208456661686,1,t,326
subject33,28,Logistic Regression,0,0.4759881240568346,1,t,326
subject40,28,Logistic Regression,1,0.539849987112867,0,t,326
subject74,28,Logistic Regression,1,0.5154424876738901,1,t,326
subject73,29,Logistic Regression,1,0.6273848593327317,1,t,326
subject8,29,Logistic Regression,0,0.48056235330348873,1,t,326
subject10,29,Logistic Regression,0,0.353624902177342,0,t,326
subject7,29,Logistic Regression,1,0.5179735885274608,1,t,326
subject19,29,Logistic Regression,1,0.5340996789547924,0,t,326
subject71,29,Logistic Regression,1,0.5883369224212442,0,t,326
subject92,29,Logistic Regression,0,0.4750721946932169,0,t,326
subject25,29,Logistic Regression,1,0.504391275831679,1,t,326
subject38,29,Logistic Regression,0,0.4068487333383875,0,t,326
subject12,29,Logistic Regression,0,0.47881678172407466,0,t,326
subject57,29,Logistic Regression,1,0.652736621509812,1,t,326
subject52,29,Logistic Regression,1,0.527384076896925,1,t,326
subject77,29,Logistic Regression,1,0.5988575863633372,0,t,326
subject5,29,Logistic Regression,0,0.44958588898041324,0,t,326
subject41,29,Logistic Regression,0,0.43274225232257457,0,t,326
