,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,29,Logistic Regression,1,0.6618371111521641,0,t,372
subject92,29,Logistic Regression,1,0.6404615450832569,0,t,372
subject25,29,Logistic Regression,0,0.37523951268827754,1,t,372
subject38,29,Logistic Regression,0,0.423085094297991,0,t,372
subject12,29,Logistic Regression,0,0.44859469574553684,0,t,372
subject57,29,Logistic Regression,1,0.658911079305357,1,t,372
subject52,29,Logistic Regression,1,0.6946599758005221,1,t,372
subject77,29,Logistic Regression,1,0.6394127149242479,0,t,372
subject5,29,Logistic Regression,0,0.41473496819079103,0,t,372
subject41,29,Logistic Regression,0,0.4183981365641831,0,t,372
