,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,-0.6586289322525625,Logistic Regression,t,338
1,76,Intercept,0.25497914205670313,Logistic Regression,t,338
0,77,biomarker,-1.0796477795745227,Logistic Regression,t,338
1,77,Intercept,0.5419944431193376,Logistic Regression,t,338
0,78,biomarker,1.0002102218278264,Logistic Regression,t,338
1,78,Intercept,-0.5510073998903887,Logistic Regression,t,338
0,79,biomarker,0.5965588256981116,Logistic Regression,t,338
1,79,Intercept,-0.375575740623153,Logistic Regression,t,338
0,80,biomarker,-0.2695925472517951,Logistic Regression,t,338
1,80,Intercept,-0.025780077804988075,Logistic Regression,t,338
0,81,biomarker,0.3495989978376447,Logistic Regression,t,338
1,81,Intercept,-0.24648628596586422,Logistic Regression,t,338
0,82,biomarker,1.5146967286839763,Logistic Regression,t,338
1,82,Intercept,-0.7317670743470752,Logistic Regression,t,338
0,83,biomarker,-0.8791707541710309,Logistic Regression,t,338
1,83,Intercept,0.48898615795680783,Logistic Regression,t,338
0,84,biomarker,-0.9897852510385263,Logistic Regression,t,338
1,84,Intercept,0.43402702903186224,Logistic Regression,t,338
0,85,biomarker,0.6445398467551292,Logistic Regression,t,338
1,85,Intercept,-0.3543896354268927,Logistic Regression,t,338
0,86,biomarker,-1.2923833214206812,Logistic Regression,t,338
1,86,Intercept,0.6374580523643865,Logistic Regression,t,338
0,87,biomarker,-0.2937500397922294,Logistic Regression,t,338
1,87,Intercept,0.17323549588821113,Logistic Regression,t,338
0,88,biomarker,-0.3235300340109421,Logistic Regression,t,338
1,88,Intercept,-0.039080678398146294,Logistic Regression,t,338
0,89,biomarker,-0.6071956536624176,Logistic Regression,t,338
1,89,Intercept,0.3817087490638316,Logistic Regression,t,338
0,90,biomarker,-0.4526139656439406,Logistic Regression,t,338
1,90,Intercept,0.37946302735911175,Logistic Regression,t,338
0,91,biomarker,0.11932635655278084,Logistic Regression,t,338
1,91,Intercept,-0.03956067372748176,Logistic Regression,t,338
0,92,biomarker,0.3363802642731974,Logistic Regression,t,338
1,92,Intercept,-0.19693563480436127,Logistic Regression,t,338
0,93,biomarker,-0.9669226121657883,Logistic Regression,t,338
1,93,Intercept,0.4813140048081132,Logistic Regression,t,338
0,94,biomarker,1.0820523832971116,Logistic Regression,t,338
1,94,Intercept,-0.5098182000943499,Logistic Regression,t,338
0,95,biomarker,-1.433793359223591,Logistic Regression,t,338
1,95,Intercept,0.706954837430808,Logistic Regression,t,338
0,96,biomarker,0.951551400950579,Logistic Regression,t,338
1,96,Intercept,-0.4564513186127126,Logistic Regression,t,338
0,97,biomarker,-0.36735313928890667,Logistic Regression,t,338
1,97,Intercept,0.11731798658606703,Logistic Regression,t,338
0,98,biomarker,0.9997552158511464,Logistic Regression,t,338
1,98,Intercept,-0.4283386984675293,Logistic Regression,t,338
0,99,biomarker,-0.38376870739856433,Logistic Regression,t,338
1,99,Intercept,0.1666491654406974,Logistic Regression,t,338
0,100,biomarker,-0.5221299770021269,Logistic Regression,t,338
1,100,Intercept,0.3814569478312842,Logistic Regression,t,338
0,101,biomarker,0.7844281080403874,Logistic Regression,t,338
1,101,Intercept,-0.4218709870023317,Logistic Regression,t,338
0,102,biomarker,-0.8347172019227559,Logistic Regression,t,338
1,102,Intercept,0.5018949269655091,Logistic Regression,t,338
0,103,biomarker,-0.4883942392989445,Logistic Regression,t,338
1,103,Intercept,0.33142119698280587,Logistic Regression,t,338
0,104,biomarker,0.16974440859174564,Logistic Regression,t,338
1,104,Intercept,-0.10927266659635619,Logistic Regression,t,338
0,105,biomarker,-0.8470705486172143,Logistic Regression,t,338
1,105,Intercept,0.41140986552620323,Logistic Regression,t,338
0,106,biomarker,-1.2604355153376863,Logistic Regression,t,338
1,106,Intercept,0.5193726073180804,Logistic Regression,t,338
0,107,biomarker,0.028082918575093818,Logistic Regression,t,338
1,107,Intercept,-0.1323238964322725,Logistic Regression,t,338
0,108,biomarker,0.9490354262574325,Logistic Regression,t,338
1,108,Intercept,-0.6308048353307377,Logistic Regression,t,338
0,109,biomarker,-0.7845847274819816,Logistic Regression,t,338
1,109,Intercept,0.48065866773957916,Logistic Regression,t,338
0,110,biomarker,0.29899535623069756,Logistic Regression,t,338
1,110,Intercept,-0.1735294388666546,Logistic Regression,t,338
0,111,biomarker,-0.5748156765333636,Logistic Regression,t,338
1,111,Intercept,0.3613684841057137,Logistic Regression,t,338
0,112,biomarker,-0.6551362899617095,Logistic Regression,t,338
1,112,Intercept,0.26080202732183255,Logistic Regression,t,338
0,113,biomarker,0.6346692176775145,Logistic Regression,t,338
1,113,Intercept,-0.4539109833515275,Logistic Regression,t,338
0,114,biomarker,0.8340795628126249,Logistic Regression,t,338
1,114,Intercept,-0.43859519992998214,Logistic Regression,t,338
0,115,biomarker,-0.7625536432902167,Logistic Regression,t,338
1,115,Intercept,0.47403631881909936,Logistic Regression,t,338
0,116,biomarker,0.5363366225633324,Logistic Regression,t,338
1,116,Intercept,-0.4407330792093415,Logistic Regression,t,338
0,117,biomarker,0.2633743878273663,Logistic Regression,t,338
1,117,Intercept,-0.11138059890571222,Logistic Regression,t,338
0,118,biomarker,0.8633492502303928,Logistic Regression,t,338
1,118,Intercept,-0.4679159238585229,Logistic Regression,t,338
0,119,biomarker,0.6881125535922964,Logistic Regression,t,338
1,119,Intercept,-0.22840973749352078,Logistic Regression,t,338
0,120,biomarker,-0.5605999808638463,Logistic Regression,t,338
1,120,Intercept,0.3136481363842273,Logistic Regression,t,338
0,121,biomarker,0.8389812836787266,Logistic Regression,t,338
1,121,Intercept,-0.5867556734473042,Logistic Regression,t,338
0,122,biomarker,0.5002622668748313,Logistic Regression,t,338
1,122,Intercept,-0.17463428012476534,Logistic Regression,t,338
0,123,biomarker,-0.23930588455873528,Logistic Regression,t,338
1,123,Intercept,0.05145242773220589,Logistic Regression,t,338
0,124,biomarker,-0.08185709518879825,Logistic Regression,t,338
1,124,Intercept,0.15928761152553006,Logistic Regression,t,338
0,125,biomarker,-0.8262172060709744,Logistic Regression,t,338
1,125,Intercept,0.3524462861221363,Logistic Regression,t,338
0,126,biomarker,0.31672035075290217,Logistic Regression,t,338
1,126,Intercept,-0.23126520284181964,Logistic Regression,t,338
0,127,biomarker,-0.33741565152797015,Logistic Regression,t,338
1,127,Intercept,0.1427837766503846,Logistic Regression,t,338
0,128,biomarker,1.0101651752762213,Logistic Regression,t,338
1,128,Intercept,-0.49822877309909197,Logistic Regression,t,338
0,129,biomarker,1.1194451849473555,Logistic Regression,t,338
1,129,Intercept,-0.5591632674007332,Logistic Regression,t,338
0,130,biomarker,-0.7828220124279701,Logistic Regression,t,338
1,130,Intercept,0.2853231710004998,Logistic Regression,t,338
0,131,biomarker,0.7897416842199939,Logistic Regression,t,338
1,131,Intercept,-0.4719318958235009,Logistic Regression,t,338
0,132,biomarker,0.02158956484772276,Logistic Regression,t,338
1,132,Intercept,-0.03435345397920757,Logistic Regression,t,338
0,133,biomarker,0.024924235271523886,Logistic Regression,t,338
1,133,Intercept,0.057920928106292874,Logistic Regression,t,338
0,134,biomarker,-0.11904801944357202,Logistic Regression,t,338
1,134,Intercept,-0.009301179861984737,Logistic Regression,t,338
0,135,biomarker,0.42091411016712005,Logistic Regression,t,338
1,135,Intercept,-0.0973424955378553,Logistic Regression,t,338
0,136,biomarker,0.3243117050210892,Logistic Regression,t,338
1,136,Intercept,-0.24033991942356653,Logistic Regression,t,338
0,137,biomarker,0.40315628666088077,Logistic Regression,t,338
1,137,Intercept,-0.13598675358811713,Logistic Regression,t,338
0,138,biomarker,1.2465675785130241,Logistic Regression,t,338
1,138,Intercept,-0.6957419043096335,Logistic Regression,t,338
0,139,biomarker,-0.16493607324636417,Logistic Regression,t,338
1,139,Intercept,0.24867497997135063,Logistic Regression,t,338
0,140,biomarker,0.6059455167348917,Logistic Regression,t,338
1,140,Intercept,-0.3835032758154295,Logistic Regression,t,338
0,141,biomarker,0.47582236537605055,Logistic Regression,t,338
1,141,Intercept,-0.21451857234359842,Logistic Regression,t,338
0,142,biomarker,-0.5343968620080375,Logistic Regression,t,338
1,142,Intercept,0.15630510972620587,Logistic Regression,t,338
0,143,biomarker,-1.1751968402303579,Logistic Regression,t,338
1,143,Intercept,0.8169495015017706,Logistic Regression,t,338
0,144,biomarker,-0.31288690941772035,Logistic Regression,t,338
1,144,Intercept,0.27960947012853304,Logistic Regression,t,338
0,145,biomarker,0.8915079856623709,Logistic Regression,t,338
1,145,Intercept,-0.4388227977139816,Logistic Regression,t,338
0,146,biomarker,-1.3050295047944873,Logistic Regression,t,338
1,146,Intercept,0.6490901203731733,Logistic Regression,t,338
0,147,biomarker,0.8955141291735244,Logistic Regression,t,338
1,147,Intercept,-0.3732847763073842,Logistic Regression,t,338
0,148,biomarker,0.13228099421811074,Logistic Regression,t,338
1,148,Intercept,-0.043192235859814146,Logistic Regression,t,338
0,149,biomarker,-0.0927671586467888,Logistic Regression,t,338
1,149,Intercept,0.1670954013280576,Logistic Regression,t,338
0,150,biomarker,-1.2632092691081958,Logistic Regression,t,338
1,150,Intercept,0.5613504950040143,Logistic Regression,t,338
0,151,biomarker,0.5798484666299483,Logistic Regression,t,338
1,151,Intercept,-0.32169531762755565,Logistic Regression,t,338
0,152,biomarker,0.029717430068377577,Logistic Regression,t,338
1,152,Intercept,0.009589964167952046,Logistic Regression,t,338
0,153,biomarker,-1.1822586727812454,Logistic Regression,t,338
1,153,Intercept,0.7350975608262346,Logistic Regression,t,338
0,154,biomarker,-0.35767963876117015,Logistic Regression,t,338
1,154,Intercept,0.44630079278100016,Logistic Regression,t,338
0,155,biomarker,-0.30820164142646367,Logistic Regression,t,338
1,155,Intercept,0.18515200554030828,Logistic Regression,t,338
0,156,biomarker,-0.2318271876604389,Logistic Regression,t,338
1,156,Intercept,0.09732003568866636,Logistic Regression,t,338
0,157,biomarker,0.5225296292210335,Logistic Regression,t,338
1,157,Intercept,-0.24559141422083625,Logistic Regression,t,338
0,158,biomarker,-1.3302172548239044,Logistic Regression,t,338
1,158,Intercept,0.7089974641459692,Logistic Regression,t,338
0,159,biomarker,1.845122543221663,Logistic Regression,t,338
1,159,Intercept,-0.8632563416633268,Logistic Regression,t,338
0,160,biomarker,-1.0994427402945373,Logistic Regression,t,338
1,160,Intercept,0.6363925268993558,Logistic Regression,t,338
0,161,biomarker,-2.923693397636634,Logistic Regression,t,338
1,161,Intercept,1.2916514230041731,Logistic Regression,t,338
0,162,biomarker,0.819594758397481,Logistic Regression,t,338
1,162,Intercept,-0.5822721850697389,Logistic Regression,t,338
0,163,biomarker,-0.046471996259456826,Logistic Regression,t,338
1,163,Intercept,0.04801584250227509,Logistic Regression,t,338
0,164,biomarker,1.8899997929146246,Logistic Regression,t,338
1,164,Intercept,-1.0257241325753257,Logistic Regression,t,338
0,165,biomarker,-0.013358334587951697,Logistic Regression,t,338
1,165,Intercept,0.030218045830732967,Logistic Regression,t,338
0,166,biomarker,0.8764769544080845,Logistic Regression,t,338
1,166,Intercept,-0.3945709688520031,Logistic Regression,t,338
0,167,biomarker,0.15555380771750538,Logistic Regression,t,338
1,167,Intercept,-0.054833427718730725,Logistic Regression,t,338
0,168,biomarker,0.061591305106257266,Logistic Regression,t,338
1,168,Intercept,-0.10189829981697349,Logistic Regression,t,338
0,169,biomarker,0.5599055031375022,Logistic Regression,t,338
1,169,Intercept,-0.3151442268782598,Logistic Regression,t,338
0,170,biomarker,-0.4415362635853451,Logistic Regression,t,338
1,170,Intercept,0.16544785477472537,Logistic Regression,t,338
0,171,biomarker,-0.2888865602403398,Logistic Regression,t,338
1,171,Intercept,0.2655574356989254,Logistic Regression,t,338
0,172,biomarker,0.6461210039689326,Logistic Regression,t,338
1,172,Intercept,-0.354734769038915,Logistic Regression,t,338
0,173,biomarker,-0.17370973178713198,Logistic Regression,t,338
1,173,Intercept,0.11401535842842181,Logistic Regression,t,338
0,174,biomarker,0.8511414109693066,Logistic Regression,t,338
1,174,Intercept,-0.45419273632516793,Logistic Regression,t,338
0,175,biomarker,-1.3461067963307602,Logistic Regression,t,338
1,175,Intercept,0.6719131635613071,Logistic Regression,t,338
0,176,biomarker,0.47755808156856244,Logistic Regression,t,338
1,176,Intercept,-0.1624386959854997,Logistic Regression,t,338
0,177,biomarker,0.6663550916491141,Logistic Regression,t,338
1,177,Intercept,-0.46978368880764615,Logistic Regression,t,338
0,178,biomarker,-0.9257084759547002,Logistic Regression,t,338
1,178,Intercept,0.27629926623344414,Logistic Regression,t,338
0,179,biomarker,-0.1086498239241262,Logistic Regression,t,338
1,179,Intercept,-0.01620471653558421,Logistic Regression,t,338
0,180,biomarker,1.3513059736162243,Logistic Regression,t,338
1,180,Intercept,-0.9576009157232569,Logistic Regression,t,338
0,181,biomarker,0.9874391392487717,Logistic Regression,t,338
1,181,Intercept,-0.5292833876820846,Logistic Regression,t,338
0,182,biomarker,-0.21016662617789797,Logistic Regression,t,338
1,182,Intercept,0.13479672358836567,Logistic Regression,t,338
0,183,biomarker,-1.255111094270837,Logistic Regression,t,338
1,183,Intercept,0.5185505325242618,Logistic Regression,t,338
0,184,biomarker,-0.6135595643719052,Logistic Regression,t,338
1,184,Intercept,0.3440084977912727,Logistic Regression,t,338
0,185,biomarker,-0.3400658999815242,Logistic Regression,t,338
1,185,Intercept,0.14823429861242615,Logistic Regression,t,338
0,186,biomarker,-0.18243734710749526,Logistic Regression,t,338
1,186,Intercept,0.11686039047140057,Logistic Regression,t,338
0,187,biomarker,0.7092754966197956,Logistic Regression,t,338
1,187,Intercept,-0.3897330497654464,Logistic Regression,t,338
0,188,biomarker,-0.20986754966119375,Logistic Regression,t,338
1,188,Intercept,0.13595364505131577,Logistic Regression,t,338
0,189,biomarker,-0.0959165617753136,Logistic Regression,t,338
1,189,Intercept,-0.027208147175026332,Logistic Regression,t,338
0,190,biomarker,-0.10423121500736965,Logistic Regression,t,338
1,190,Intercept,-0.016761329759719015,Logistic Regression,t,338
0,191,biomarker,-1.540266942358978,Logistic Regression,t,338
1,191,Intercept,0.7379031141024267,Logistic Regression,t,338
0,192,biomarker,1.4349703949755794,Logistic Regression,t,338
1,192,Intercept,-0.8336917387072049,Logistic Regression,t,338
0,193,biomarker,-1.0508013593726588,Logistic Regression,t,338
1,193,Intercept,0.6037359056000762,Logistic Regression,t,338
0,194,biomarker,1.3538408820761898,Logistic Regression,t,338
1,194,Intercept,-0.6593995301656508,Logistic Regression,t,338
0,195,biomarker,-1.184351895328484,Logistic Regression,t,338
1,195,Intercept,0.5286286889766568,Logistic Regression,t,338
0,196,biomarker,-1.0025195189693028,Logistic Regression,t,338
1,196,Intercept,0.44372212397620764,Logistic Regression,t,338
0,197,biomarker,0.5402608344076529,Logistic Regression,t,338
1,197,Intercept,-0.24366353984404712,Logistic Regression,t,338
0,198,biomarker,0.04049226060310471,Logistic Regression,t,338
1,198,Intercept,0.14476343311358322,Logistic Regression,t,338
0,199,biomarker,0.3386993853583503,Logistic Regression,t,338
1,199,Intercept,-0.23123554340754138,Logistic Regression,t,338
