,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.4896664714646718,t,105
85,Logistic Regression,average_precision,35,0.47779069269018365,t,105
86,Logistic Regression,average_precision,36,0.4881678243290628,t,105
87,Logistic Regression,average_precision,37,0.4793080668567658,t,105
88,Logistic Regression,average_precision,38,0.4635683096421055,t,105
89,Logistic Regression,average_precision,39,0.48935356442115774,t,105
90,Logistic Regression,average_precision,40,0.48689290387573253,t,105
91,Logistic Regression,average_precision,41,0.4774016658079905,t,105
92,Logistic Regression,average_precision,42,0.4935626588642704,t,105
93,Logistic Regression,average_precision,43,0.46482947503886696,t,105
94,Logistic Regression,average_precision,44,0.49059225205738854,t,105
95,Logistic Regression,average_precision,45,0.4692140573696184,t,105
96,Logistic Regression,average_precision,46,0.4807294444645114,t,105
97,Logistic Regression,average_precision,47,0.483091556267866,t,105
98,Logistic Regression,average_precision,48,0.49018441553028386,t,105
99,Logistic Regression,average_precision,49,0.47467932624951975,t,105
