,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.4597209422967562,t,227
59,Logistic Regression,average_precision,9,0.45600211240929295,t,227
60,Logistic Regression,average_precision,10,0.47198958616001524,t,227
61,Logistic Regression,average_precision,11,0.47381265130106,t,227
62,Logistic Regression,average_precision,12,0.4630519270181215,t,227
63,Logistic Regression,average_precision,13,0.4706640582815149,t,227
64,Logistic Regression,average_precision,14,0.44919144055302773,t,227
65,Logistic Regression,average_precision,15,0.46894450487811024,t,227
66,Logistic Regression,average_precision,16,0.4577063979820894,t,227
67,Logistic Regression,average_precision,17,0.4735277329394473,t,227
68,Logistic Regression,average_precision,18,0.4739971301155174,t,227
69,Logistic Regression,average_precision,19,0.48180199867110907,t,227
70,Logistic Regression,average_precision,20,0.4557687674210267,t,227
71,Logistic Regression,average_precision,21,0.4515844421610485,t,227
72,Logistic Regression,average_precision,22,0.47131601724499717,t,227
73,Logistic Regression,average_precision,23,0.4865230453640569,t,227
74,Logistic Regression,average_precision,24,0.48389890750285436,t,227
75,Logistic Regression,average_precision,25,0.477262629145631,t,227
76,Logistic Regression,average_precision,26,0.4354338892567526,t,227
77,Logistic Regression,average_precision,27,0.48414914196710257,t,227
78,Logistic Regression,average_precision,28,0.4643488289390549,t,227
79,Logistic Regression,average_precision,29,0.4434784256275281,t,227
80,Logistic Regression,average_precision,30,0.4626367645501587,t,227
81,Logistic Regression,average_precision,31,0.44737035974995,t,227
82,Logistic Regression,average_precision,32,0.48704799725105047,t,227
83,Logistic Regression,average_precision,33,0.4649705288527751,t,227
84,Logistic Regression,average_precision,34,0.48671427170886067,t,227
85,Logistic Regression,average_precision,35,0.45292177912539067,t,227
86,Logistic Regression,average_precision,36,0.4681555119576556,t,227
87,Logistic Regression,average_precision,37,0.4629446020035608,t,227
88,Logistic Regression,average_precision,38,0.45320467283598076,t,227
89,Logistic Regression,average_precision,39,0.4675880230827505,t,227
90,Logistic Regression,average_precision,40,0.4818917133903501,t,227
91,Logistic Regression,average_precision,41,0.47658602049993753,t,227
92,Logistic Regression,average_precision,42,0.48587493496008527,t,227
93,Logistic Regression,average_precision,43,0.4584775468938591,t,227
94,Logistic Regression,average_precision,44,0.46557257328255164,t,227
95,Logistic Regression,average_precision,45,0.45752359572362206,t,227
96,Logistic Regression,average_precision,46,0.45672575741767896,t,227
97,Logistic Regression,average_precision,47,0.44429270354008876,t,227
98,Logistic Regression,average_precision,48,0.48701994422825273,t,227
99,Logistic Regression,average_precision,49,0.46944157391635793,t,227
