,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4736865240922247,t,407
53,Logistic Regression,average_precision,3,0.4829803137521002,t,407
54,Logistic Regression,average_precision,4,0.4747960826421091,t,407
55,Logistic Regression,average_precision,5,0.4893480426273707,t,407
56,Logistic Regression,average_precision,6,0.46765399148660214,t,407
57,Logistic Regression,average_precision,7,0.47821907200646807,t,407
58,Logistic Regression,average_precision,8,0.4785110408381512,t,407
59,Logistic Regression,average_precision,9,0.4738071262027246,t,407
60,Logistic Regression,average_precision,10,0.4723582368169566,t,407
61,Logistic Regression,average_precision,11,0.47530099220015826,t,407
62,Logistic Regression,average_precision,12,0.47682478625014,t,407
63,Logistic Regression,average_precision,13,0.49154128373592765,t,407
64,Logistic Regression,average_precision,14,0.46130572552604876,t,407
65,Logistic Regression,average_precision,15,0.4794477296029264,t,407
66,Logistic Regression,average_precision,16,0.4860788732117104,t,407
67,Logistic Regression,average_precision,17,0.48511069035418164,t,407
68,Logistic Regression,average_precision,18,0.47565837966456426,t,407
69,Logistic Regression,average_precision,19,0.4960084100496922,t,407
70,Logistic Regression,average_precision,20,0.482233011441873,t,407
71,Logistic Regression,average_precision,21,0.47214927759886954,t,407
72,Logistic Regression,average_precision,22,0.4826416742070817,t,407
73,Logistic Regression,average_precision,23,0.4858319133462442,t,407
74,Logistic Regression,average_precision,24,0.499004897949358,t,407
75,Logistic Regression,average_precision,25,0.4780905033598646,t,407
76,Logistic Regression,average_precision,26,0.4608022966979367,t,407
77,Logistic Regression,average_precision,27,0.49218045660205956,t,407
78,Logistic Regression,average_precision,28,0.46824878354895755,t,407
79,Logistic Regression,average_precision,29,0.4731370221820917,t,407
80,Logistic Regression,average_precision,30,0.47975031286887315,t,407
81,Logistic Regression,average_precision,31,0.48368700337037684,t,407
82,Logistic Regression,average_precision,32,0.5024185947865304,t,407
83,Logistic Regression,average_precision,33,0.4907646403795366,t,407
84,Logistic Regression,average_precision,34,0.48572983976477146,t,407
85,Logistic Regression,average_precision,35,0.4683616783646454,t,407
86,Logistic Regression,average_precision,36,0.4823934472485007,t,407
87,Logistic Regression,average_precision,37,0.4802091726695448,t,407
88,Logistic Regression,average_precision,38,0.4672323191848313,t,407
89,Logistic Regression,average_precision,39,0.48304051853681357,t,407
90,Logistic Regression,average_precision,40,0.4794842307579863,t,407
91,Logistic Regression,average_precision,41,0.47893027180155306,t,407
92,Logistic Regression,average_precision,42,0.48463152430328,t,407
93,Logistic Regression,average_precision,43,0.4657075559482488,t,407
94,Logistic Regression,average_precision,44,0.48083774756103903,t,407
95,Logistic Regression,average_precision,45,0.4599125224009614,t,407
96,Logistic Regression,average_precision,46,0.4809634953366379,t,407
97,Logistic Regression,average_precision,47,0.4722099583577688,t,407
98,Logistic Regression,average_precision,48,0.49456891453413504,t,407
99,Logistic Regression,average_precision,49,0.483352255475115,t,407
