,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject66,5,Logistic Regression,1,0.5134858459968268,0,t,14
subject32,5,Logistic Regression,1,0.6016900263314379,0,t,14
subject46,5,Logistic Regression,1,0.5913525851400742,0,t,14
subject28,5,Logistic Regression,1,0.6494316679598031,0,t,14
subject74,5,Logistic Regression,1,0.5565875455409373,0,t,14
subject23,5,Logistic Regression,1,0.614327650969075,1,t,14
subject10,5,Logistic Regression,1,0.5627339214413217,0,t,14
subject20,5,Logistic Regression,1,0.6398367821160635,0,t,14
subject17,5,Logistic Regression,1,0.5872953882909829,0,t,14
subject35,5,Logistic Regression,1,0.6199748246110491,0,t,14
subject97,5,Logistic Regression,0,0.46475902348881326,0,t,14
subject37,5,Logistic Regression,1,0.5571903010403477,0,t,14
subject70,5,Logistic Regression,1,0.5375584049846872,0,t,14
subject40,5,Logistic Regression,1,0.5925851203668109,1,t,14
subject60,5,Logistic Regression,1,0.513188856713425,0,t,14
subject17,6,Logistic Regression,1,0.5784643437427045,0,t,14
subject34,6,Logistic Regression,0,0.39251511272602607,0,t,14
subject0,6,Logistic Regression,0,0.47550645125678226,1,t,14
subject45,6,Logistic Regression,1,0.5811612684327353,1,t,14
subject60,6,Logistic Regression,0,0.29968623594681476,0,t,14
subject86,6,Logistic Regression,0,0.460165473535463,0,t,14
subject20,6,Logistic Regression,1,0.7646139338366793,0,t,14
subject47,6,Logistic Regression,0,0.46033901983919817,1,t,14
subject44,6,Logistic Regression,1,0.6271661391428452,1,t,14
subject81,6,Logistic Regression,0,0.2356939624213295,1,t,14
subject61,6,Logistic Regression,1,0.6572669110467545,1,t,14
subject70,6,Logistic Regression,0,0.38481794939742603,0,t,14
subject30,6,Logistic Regression,1,0.721573940040558,0,t,14
subject39,6,Logistic Regression,1,0.6631783029562438,0,t,14
subject32,6,Logistic Regression,1,0.6337645235918876,0,t,14
subject37,7,Logistic Regression,1,0.5194515399270767,1,t,14
subject26,7,Logistic Regression,1,0.5174434129417789,0,t,14
subject78,7,Logistic Regression,0,0.46449488438886427,1,t,14
subject91,7,Logistic Regression,0,0.4780981775359409,1,t,14
subject49,7,Logistic Regression,1,0.5018722370681084,0,t,14
subject15,7,Logistic Regression,1,0.6086514028202341,1,t,14
subject93,7,Logistic Regression,1,0.5040814282361175,0,t,14
subject71,7,Logistic Regression,0,0.3132154262988333,1,t,14
subject86,7,Logistic Regression,1,0.5196142394040042,1,t,14
subject22,7,Logistic Regression,1,0.6040943688065815,1,t,14
subject13,7,Logistic Regression,0,0.4697900988165233,1,t,14
subject40,7,Logistic Regression,1,0.573581685239859,0,t,14
subject52,7,Logistic Regression,1,0.5490351744114631,1,t,14
subject12,7,Logistic Regression,1,0.5790338581624792,0,t,14
subject88,7,Logistic Regression,0,0.4428748429509126,1,t,14
subject17,8,Logistic Regression,0,0.48153088525614185,1,t,14
subject23,8,Logistic Regression,0,0.4543590224807082,1,t,14
subject1,8,Logistic Regression,0,0.3515601300181053,1,t,14
subject44,8,Logistic Regression,0,0.46887312339153875,1,t,14
subject55,8,Logistic Regression,1,0.5155915113108566,1,t,14
subject99,8,Logistic Regression,1,0.5715805622695781,0,t,14
subject86,8,Logistic Regression,1,0.5111963947489062,1,t,14
subject29,8,Logistic Regression,0,0.46980420591458294,0,t,14
subject62,8,Logistic Regression,1,0.5415502054806611,1,t,14
subject33,8,Logistic Regression,0,0.4610242138518466,0,t,14
subject98,8,Logistic Regression,1,0.6072977363258931,0,t,14
subject12,8,Logistic Regression,0,0.47267465877079456,1,t,14
subject11,8,Logistic Regression,0,0.4701912933957831,1,t,14
subject39,8,Logistic Regression,0,0.4591137059623727,1,t,14
subject3,8,Logistic Regression,0,0.4493211835612442,1,t,14
subject75,9,Logistic Regression,0,0.43687585191151557,1,t,14
subject42,9,Logistic Regression,1,0.5683320209086217,1,t,14
subject46,9,Logistic Regression,1,0.5397273437734942,1,t,14
subject68,9,Logistic Regression,0,0.3888783905587942,0,t,14
subject3,9,Logistic Regression,1,0.5887404518173079,0,t,14
subject39,9,Logistic Regression,1,0.571795783862934,1,t,14
subject23,9,Logistic Regression,1,0.5800391083856027,0,t,14
subject20,9,Logistic Regression,1,0.6245776023102388,0,t,14
subject70,9,Logistic Regression,0,0.4466245106254967,0,t,14
subject73,9,Logistic Regression,0,0.372275032927709,1,t,14
subject41,9,Logistic Regression,1,0.5612162898372555,0,t,14
subject26,9,Logistic Regression,0,0.4779507130414938,0,t,14
subject32,9,Logistic Regression,1,0.5578639109981006,1,t,14
subject25,9,Logistic Regression,1,0.5983790966364602,1,t,14
subject95,9,Logistic Regression,0,0.42697495884744546,0,t,14
subject19,10,Logistic Regression,0,0.4656752133819372,1,t,14
subject14,10,Logistic Regression,1,0.5160790777148558,0,t,14
subject43,10,Logistic Regression,1,0.521430665104409,0,t,14
subject37,10,Logistic Regression,1,0.5140614419994176,1,t,14
subject66,10,Logistic Regression,1,0.5323775731801431,0,t,14
subject3,10,Logistic Regression,0,0.48725530043128773,1,t,14
subject79,10,Logistic Regression,1,0.5266028576079135,0,t,14
subject41,10,Logistic Regression,0,0.4941506653019967,1,t,14
subject38,10,Logistic Regression,1,0.5151314741973025,1,t,14
subject68,10,Logistic Regression,1,0.5368276569689222,1,t,14
subject2,10,Logistic Regression,0,0.49836674706674106,1,t,14
subject1,10,Logistic Regression,0,0.4434122965035606,1,t,14
subject60,10,Logistic Regression,1,0.5325011833560969,1,t,14
subject53,10,Logistic Regression,1,0.5214964993970512,0,t,14
subject95,10,Logistic Regression,1,0.5272044755601349,0,t,14
subject46,11,Logistic Regression,0,0.46525134163984744,0,t,14
subject49,11,Logistic Regression,1,0.5226905390965317,0,t,14
subject22,11,Logistic Regression,0,0.4381627491530115,1,t,14
subject58,11,Logistic Regression,0,0.49213397680811355,0,t,14
subject41,11,Logistic Regression,0,0.44965504923605415,0,t,14
subject98,11,Logistic Regression,1,0.6297859619110717,0,t,14
subject62,11,Logistic Regression,1,0.5468558442109535,1,t,14
subject29,11,Logistic Regression,0,0.45550330451118864,1,t,14
subject30,11,Logistic Regression,0,0.4205426526707231,0,t,14
subject51,11,Logistic Regression,0,0.4771451303886753,1,t,14
subject89,11,Logistic Regression,1,0.5461990134635729,0,t,14
subject78,11,Logistic Regression,1,0.5531215736617636,0,t,14
subject83,11,Logistic Regression,1,0.6143228708058484,1,t,14
subject79,11,Logistic Regression,1,0.5453134802189669,1,t,14
subject16,11,Logistic Regression,0,0.4906832005252995,0,t,14
subject17,12,Logistic Regression,0,0.49100194896655414,1,t,14
subject41,12,Logistic Regression,0,0.46692747161027043,1,t,14
subject92,12,Logistic Regression,1,0.586342845676762,1,t,14
subject14,12,Logistic Regression,1,0.5416372516214688,1,t,14
subject68,12,Logistic Regression,1,0.6108784270515676,0,t,14
subject31,12,Logistic Regression,0,0.44765484572149183,0,t,14
subject89,12,Logistic Regression,1,0.5781020471694219,0,t,14
subject15,12,Logistic Regression,0,0.44910260247264466,0,t,14
subject21,12,Logistic Regression,0,0.486228807664723,0,t,14
subject60,12,Logistic Regression,1,0.5966824415699454,1,t,14
subject12,12,Logistic Regression,0,0.47794986852718496,1,t,14
subject8,12,Logistic Regression,1,0.503739569764394,1,t,14
subject39,12,Logistic Regression,0,0.45797661820886454,0,t,14
subject9,12,Logistic Regression,0,0.39051010143564546,0,t,14
subject7,12,Logistic Regression,0,0.4926586142951968,1,t,14
subject37,13,Logistic Regression,0,0.4727303950737918,0,t,14
subject62,13,Logistic Regression,0,0.4774568209602972,0,t,14
subject83,13,Logistic Regression,0,0.48594661363261454,1,t,14
subject14,13,Logistic Regression,0,0.47345930693561183,1,t,14
subject43,13,Logistic Regression,0,0.47539419796775745,0,t,14
subject9,13,Logistic Regression,0,0.4573068344602681,0,t,14
subject44,13,Logistic Regression,0,0.466123465687104,1,t,14
subject31,13,Logistic Regression,0,0.46349984816898926,1,t,14
subject69,13,Logistic Regression,0,0.4830672965190698,1,t,14
subject57,13,Logistic Regression,0,0.4706011694603964,1,t,14
subject33,13,Logistic Regression,0,0.4648976166158951,1,t,14
subject87,13,Logistic Regression,0,0.47213263946610273,0,t,14
subject12,13,Logistic Regression,0,0.4667164384409073,1,t,14
subject91,13,Logistic Regression,0,0.47686586018111476,1,t,14
subject41,13,Logistic Regression,0,0.46554904487221876,1,t,14
subject24,14,Logistic Regression,1,0.5173711540020773,0,t,14
subject39,14,Logistic Regression,0,0.49809795901881154,0,t,14
subject35,14,Logistic Regression,1,0.5039706855457946,0,t,14
subject44,14,Logistic Regression,0,0.49265071887001805,1,t,14
subject55,14,Logistic Regression,0,0.46673185030129916,1,t,14
subject70,14,Logistic Regression,0,0.45851029080702504,1,t,14
subject82,14,Logistic Regression,0,0.46591473550621254,1,t,14
subject40,14,Logistic Regression,0,0.4885449069983828,0,t,14
subject91,14,Logistic Regression,0,0.4544499695818312,1,t,14
subject65,14,Logistic Regression,0,0.4165301500317064,0,t,14
subject2,14,Logistic Regression,0,0.4892765538123871,1,t,14
subject90,14,Logistic Regression,0,0.44059457614847936,1,t,14
subject18,14,Logistic Regression,1,0.5027833502651746,1,t,14
subject73,14,Logistic Regression,0,0.43450630779089655,1,t,14
subject97,14,Logistic Regression,0,0.4199000931235195,1,t,14
subject84,15,Logistic Regression,1,0.6641397151651411,1,t,14
subject36,15,Logistic Regression,0,0.4942644776802095,0,t,14
subject57,15,Logistic Regression,0,0.4416951785652422,0,t,14
subject51,15,Logistic Regression,0,0.40741113610477153,0,t,14
subject46,15,Logistic Regression,0,0.37837366242784515,1,t,14
subject78,15,Logistic Regression,1,0.5993680017386114,1,t,14
subject93,15,Logistic Regression,1,0.5179848597225141,0,t,14
subject14,15,Logistic Regression,1,0.5011263619439859,1,t,14
subject11,15,Logistic Regression,0,0.35628861686669855,1,t,14
subject59,15,Logistic Regression,1,0.6388250182397878,0,t,14
subject61,15,Logistic Regression,0,0.328506583646593,1,t,14
subject38,15,Logistic Regression,0,0.49397744442435926,0,t,14
subject21,15,Logistic Regression,0,0.380866406139548,1,t,14
subject90,15,Logistic Regression,1,0.6495510406250312,1,t,14
subject8,15,Logistic Regression,0,0.41796176765320536,1,t,14
subject7,16,Logistic Regression,1,0.5369453705756575,0,t,14
subject25,16,Logistic Regression,1,0.5756641849093608,0,t,14
subject71,16,Logistic Regression,0,0.37251952402431027,0,t,14
subject42,16,Logistic Regression,1,0.5584006582074261,1,t,14
subject47,16,Logistic Regression,1,0.508458494625616,1,t,14
subject29,16,Logistic Regression,1,0.5497495772586368,0,t,14
subject63,16,Logistic Regression,0,0.4263343283739486,0,t,14
subject88,16,Logistic Regression,0,0.4590170094764066,1,t,14
subject50,16,Logistic Regression,0,0.45900310695107677,0,t,14
subject9,16,Logistic Regression,1,0.6061031827135347,1,t,14
subject48,16,Logistic Regression,1,0.6184730895094408,0,t,14
subject60,16,Logistic Regression,0,0.4654512819720496,1,t,14
subject26,16,Logistic Regression,1,0.5070180350825516,1,t,14
subject62,16,Logistic Regression,0,0.4779319390677239,1,t,14
subject98,16,Logistic Regression,0,0.41140614555798477,0,t,14
subject71,17,Logistic Regression,1,0.5075873772741658,1,t,14
subject28,17,Logistic Regression,1,0.5045256459343345,0,t,14
subject9,17,Logistic Regression,1,0.504451184398485,1,t,14
subject4,17,Logistic Regression,1,0.5053998533451011,0,t,14
subject73,17,Logistic Regression,1,0.5065910628186445,1,t,14
subject34,17,Logistic Regression,1,0.5059873798664483,0,t,14
subject94,17,Logistic Regression,1,0.50642516138985,0,t,14
subject92,17,Logistic Regression,1,0.5062303144153932,0,t,14
subject47,17,Logistic Regression,1,0.5057589669502097,0,t,14
subject37,17,Logistic Regression,1,0.5057609209704073,1,t,14
subject93,17,Logistic Regression,1,0.5058911302438512,1,t,14
subject76,17,Logistic Regression,1,0.5062941844711948,1,t,14
subject40,17,Logistic Regression,1,0.5052981631998337,0,t,14
subject70,17,Logistic Regression,1,0.5060140185152199,0,t,14
subject14,17,Logistic Regression,1,0.5058226877165162,1,t,14
subject53,18,Logistic Regression,0,0.4432612327506526,0,t,14
subject47,18,Logistic Regression,0,0.45306727256927226,0,t,14
subject43,18,Logistic Regression,0,0.44334718978064364,1,t,14
subject54,18,Logistic Regression,0,0.42264237218255724,1,t,14
subject33,18,Logistic Regression,0,0.48153214164348235,1,t,14
subject48,18,Logistic Regression,1,0.5167784465149917,1,t,14
subject0,18,Logistic Regression,0,0.45521159136487344,0,t,14
subject12,18,Logistic Regression,0,0.47488023530007534,0,t,14
subject44,18,Logistic Regression,0,0.47704766321082015,0,t,14
subject91,18,Logistic Regression,0,0.438043306903262,1,t,14
subject2,18,Logistic Regression,0,0.4735944015288213,1,t,14
subject95,18,Logistic Regression,0,0.4358180115141882,1,t,14
subject76,18,Logistic Regression,0,0.43028293379306626,0,t,14
subject1,18,Logistic Regression,1,0.546310454535996,1,t,14
subject74,18,Logistic Regression,0,0.4526499382590877,0,t,14
subject85,19,Logistic Regression,1,0.6645972062479155,0,t,14
subject72,19,Logistic Regression,1,0.5929351133574843,0,t,14
subject16,19,Logistic Regression,0,0.44602107858929946,1,t,14
subject18,19,Logistic Regression,0,0.34640003250039786,1,t,14
subject2,19,Logistic Regression,0,0.39701647513704086,1,t,14
subject38,19,Logistic Regression,0,0.48221686145416304,0,t,14
subject90,19,Logistic Regression,1,0.5911152860566845,1,t,14
subject30,19,Logistic Regression,0,0.3290685272210155,0,t,14
subject83,19,Logistic Regression,1,0.6599261203248976,1,t,14
subject61,19,Logistic Regression,0,0.36702785594802434,1,t,14
subject8,19,Logistic Regression,0,0.4300230210238893,0,t,14
subject44,19,Logistic Regression,0,0.38411225660841314,1,t,14
subject91,19,Logistic Regression,1,0.5358189899534971,0,t,14
subject13,19,Logistic Regression,1,0.5476561493742819,1,t,14
subject37,19,Logistic Regression,0,0.47669012987479814,1,t,14
subject70,20,Logistic Regression,1,0.5200217962489819,1,t,14
subject74,20,Logistic Regression,1,0.5361389289413658,1,t,14
subject2,20,Logistic Regression,1,0.5679436229603791,1,t,14
subject44,20,Logistic Regression,1,0.5731248108632562,0,t,14
subject56,20,Logistic Regression,0,0.3727917827625425,0,t,14
subject48,20,Logistic Regression,1,0.6312174970537556,1,t,14
subject12,20,Logistic Regression,1,0.5698750730320684,0,t,14
subject36,20,Logistic Regression,1,0.534425765472892,0,t,14
subject0,20,Logistic Regression,1,0.5400614513580982,0,t,14
subject49,20,Logistic Regression,1,0.5268742568919215,0,t,14
subject76,20,Logistic Regression,1,0.5015641800298933,0,t,14
subject93,20,Logistic Regression,1,0.5281034773791122,1,t,14
subject88,20,Logistic Regression,0,0.4938355028803642,1,t,14
subject92,20,Logistic Regression,1,0.5057742155807705,1,t,14
subject5,20,Logistic Regression,1,0.5646574891520725,1,t,14
subject23,21,Logistic Regression,1,0.5597100279545507,1,t,14
subject81,21,Logistic Regression,0,0.4166361214163391,1,t,14
subject85,21,Logistic Regression,0,0.389138204706584,0,t,14
subject34,21,Logistic Regression,0,0.47110474365926963,1,t,14
subject62,21,Logistic Regression,0,0.45540425361106646,1,t,14
subject46,21,Logistic Regression,1,0.5321220392358817,0,t,14
subject42,21,Logistic Regression,1,0.5516699398368097,1,t,14
subject31,21,Logistic Regression,1,0.5624051974334856,0,t,14
subject93,21,Logistic Regression,0,0.47982201773773,0,t,14
subject11,21,Logistic Regression,1,0.5408300682268827,0,t,14
subject22,21,Logistic Regression,1,0.5576156872741574,1,t,14
subject77,21,Logistic Regression,0,0.40172928679323877,0,t,14
subject66,21,Logistic Regression,0,0.4409328698156346,1,t,14
subject13,21,Logistic Regression,0,0.45355894183104156,1,t,14
subject10,21,Logistic Regression,0,0.4981562304830465,1,t,14
subject2,22,Logistic Regression,0,0.4574498112940551,0,t,14
subject49,22,Logistic Regression,0,0.4968495083307561,0,t,14
subject82,22,Logistic Regression,0,0.49228101474275654,0,t,14
subject31,22,Logistic Regression,0,0.43863158397826396,1,t,14
subject37,22,Logistic Regression,0,0.4875007771324272,1,t,14
subject12,22,Logistic Regression,0,0.4555883776976895,0,t,14
subject87,22,Logistic Regression,0,0.4843220234288132,1,t,14
subject42,22,Logistic Regression,0,0.4460548805305826,1,t,14
subject99,22,Logistic Regression,1,0.5377781231931945,1,t,14
subject85,22,Logistic Regression,1,0.5594038456718483,1,t,14
subject75,22,Logistic Regression,1,0.5080401252772226,0,t,14
subject22,22,Logistic Regression,0,0.4419448481145014,0,t,14
subject76,22,Logistic Regression,1,0.5209734363078348,1,t,14
subject50,22,Logistic Regression,1,0.5283299638903793,1,t,14
subject57,22,Logistic Regression,0,0.4761823863470785,0,t,14
subject26,23,Logistic Regression,1,0.5649996645963765,0,t,14
subject80,23,Logistic Regression,1,0.5531412314236103,0,t,14
subject82,23,Logistic Regression,1,0.5613872586806301,0,t,14
subject68,23,Logistic Regression,1,0.523059451101612,0,t,14
subject77,23,Logistic Regression,1,0.5040616305816654,1,t,14
subject37,23,Logistic Regression,1,0.5660384804633107,0,t,14
subject3,23,Logistic Regression,1,0.6152333730353334,0,t,14
subject55,23,Logistic Regression,1,0.562579508712651,1,t,14
subject20,23,Logistic Regression,1,0.6316367834925601,0,t,14
subject17,23,Logistic Regression,1,0.5898349642433178,0,t,14
subject72,23,Logistic Regression,1,0.5233009532905615,0,t,14
subject24,23,Logistic Regression,1,0.6343144911046348,0,t,14
subject71,23,Logistic Regression,0,0.4531635975943938,0,t,14
subject87,23,Logistic Regression,1,0.5691262423385481,1,t,14
subject89,23,Logistic Regression,1,0.541898434993606,0,t,14
subject26,24,Logistic Regression,0,0.4815383919814386,0,t,14
subject31,24,Logistic Regression,0,0.4064372119648988,1,t,14
subject37,24,Logistic Regression,0,0.4799193402970015,0,t,14
subject86,24,Logistic Regression,0,0.47978816042767897,1,t,14
subject76,24,Logistic Regression,1,0.5306601579403459,0,t,14
subject14,24,Logistic Regression,0,0.4857952019064769,0,t,14
subject88,24,Logistic Regression,1,0.5417684811048382,1,t,14
subject48,24,Logistic Regression,0,0.344184906382352,1,t,14
subject71,24,Logistic Regression,1,0.6491929476900477,1,t,14
subject67,24,Logistic Regression,1,0.5245596347702153,0,t,14
subject13,24,Logistic Regression,1,0.5199799996156421,1,t,14
subject84,24,Logistic Regression,1,0.5510549054303135,1,t,14
subject58,24,Logistic Regression,0,0.4640096274512213,1,t,14
subject40,24,Logistic Regression,0,0.4361845919021061,1,t,14
subject75,24,Logistic Regression,1,0.5110634707839127,0,t,14
subject41,25,Logistic Regression,0,0.49961949850858234,0,t,14
subject29,25,Logistic Regression,1,0.5110058810638,0,t,14
subject33,25,Logistic Regression,0,0.4893112214781774,0,t,14
subject65,25,Logistic Regression,1,0.8017655749990658,0,t,14
subject74,25,Logistic Regression,1,0.6126485988330326,0,t,14
subject6,25,Logistic Regression,0,0.29490644540234767,0,t,14
subject57,25,Logistic Regression,1,0.5788534692946585,1,t,14
subject89,25,Logistic Regression,1,0.6783145608962395,0,t,14
subject87,25,Logistic Regression,1,0.6022547950601277,0,t,14
subject98,25,Logistic Regression,1,0.8043450383784226,0,t,14
subject0,25,Logistic Regression,1,0.6020060192037997,1,t,14
subject64,25,Logistic Regression,1,0.6644986628762525,1,t,14
subject81,25,Logistic Regression,1,0.7455499281079854,1,t,14
subject72,25,Logistic Regression,1,0.7251929421437753,0,t,14
subject66,25,Logistic Regression,1,0.7050161216535212,0,t,14
subject8,26,Logistic Regression,0,0.44638324540381163,1,t,14
subject69,26,Logistic Regression,1,0.6273724806538745,0,t,14
subject84,26,Logistic Regression,1,0.6083537000280765,1,t,14
subject41,26,Logistic Regression,0,0.3950619757669581,1,t,14
subject25,26,Logistic Regression,0,0.35241496691662216,0,t,14
subject5,26,Logistic Regression,0,0.42276804043312777,1,t,14
subject63,26,Logistic Regression,1,0.6583825514253139,0,t,14
subject95,26,Logistic Regression,1,0.5546589261420516,0,t,14
subject33,26,Logistic Regression,0,0.38665993099043716,1,t,14
subject70,26,Logistic Regression,1,0.530975191503156,1,t,14
subject31,26,Logistic Regression,0,0.368858025865369,0,t,14
subject86,26,Logistic Regression,0,0.49042255276344726,0,t,14
subject18,26,Logistic Regression,0,0.3661905274609329,1,t,14
subject94,26,Logistic Regression,1,0.5954161715414772,0,t,14
subject4,26,Logistic Regression,0,0.43344302876567825,1,t,14
subject89,27,Logistic Regression,0,0.47535432526981736,0,t,14
subject68,27,Logistic Regression,0,0.46349363803699895,0,t,14
subject43,27,Logistic Regression,0,0.4818977662925031,0,t,14
subject50,27,Logistic Regression,0,0.4653415246183481,1,t,14
subject40,27,Logistic Regression,1,0.5087832043675548,0,t,14
subject95,27,Logistic Regression,0,0.47499543274423034,0,t,14
subject27,27,Logistic Regression,1,0.5545261444626698,0,t,14
subject85,27,Logistic Regression,0,0.44600960376764537,1,t,14
subject22,27,Logistic Regression,1,0.5191992261898765,1,t,14
subject44,27,Logistic Regression,1,0.5125938760562647,1,t,14
subject64,27,Logistic Regression,0,0.4786287644732681,0,t,14
subject94,27,Logistic Regression,0,0.46481497109503445,1,t,14
subject97,27,Logistic Regression,0,0.44465079510451566,0,t,14
subject6,27,Logistic Regression,1,0.5598039374152454,1,t,14
subject65,27,Logistic Regression,0,0.44147845551325443,1,t,14
subject67,28,Logistic Regression,1,0.5528416803302163,0,t,14
subject14,28,Logistic Regression,1,0.5112111625147213,0,t,14
subject0,28,Logistic Regression,0,0.4995232879840431,0,t,14
subject86,28,Logistic Regression,1,0.5047275067952033,1,t,14
subject13,28,Logistic Regression,1,0.5479437289318606,1,t,14
subject18,28,Logistic Regression,0,0.4232046960880732,1,t,14
subject30,28,Logistic Regression,0,0.41175245885576467,0,t,14
subject36,28,Logistic Regression,1,0.5083523277995919,1,t,14
subject52,28,Logistic Regression,0,0.4790291619854876,0,t,14
subject95,28,Logistic Regression,1,0.5460966902896668,1,t,14
subject39,28,Logistic Regression,0,0.4344060630269154,0,t,14
subject73,28,Logistic Regression,1,0.5891663277118832,1,t,14
subject33,28,Logistic Regression,0,0.43696842872612374,1,t,14
subject40,28,Logistic Regression,0,0.4574458973137167,0,t,14
subject74,28,Logistic Regression,1,0.5056702919342759,1,t,14
subject73,29,Logistic Regression,1,0.64924093672935,1,t,14
subject8,29,Logistic Regression,0,0.46147552509890705,1,t,14
subject10,29,Logistic Regression,0,0.49732018517273807,0,t,14
subject7,29,Logistic Regression,0,0.4443869098396625,1,t,14
subject19,29,Logistic Regression,0,0.2709485447976223,0,t,14
subject71,29,Logistic Regression,1,0.7871224506183393,0,t,14
subject92,29,Logistic Regression,1,0.5902903648021041,0,t,14
subject25,29,Logistic Regression,0,0.3584021202411659,1,t,14
subject38,29,Logistic Regression,1,0.5154771464950533,0,t,14
subject12,29,Logistic Regression,0,0.42189208456747257,0,t,14
subject57,29,Logistic Regression,0,0.4784729557072995,1,t,14
subject52,29,Logistic Regression,0,0.46614406591415847,1,t,14
subject77,29,Logistic Regression,1,0.6762926369119314,0,t,14
subject5,29,Logistic Regression,0,0.435602731968718,0,t,14
subject41,29,Logistic Regression,0,0.4052041147436301,0,t,14
