,bootstrap,feature,importance,model,distribution,seed
0,70,biomarker,0.12255196905624305,Logistic Regression,t,487
1,70,Intercept,0.060605168649651216,Logistic Regression,t,487
0,71,biomarker,-0.9125662901211531,Logistic Regression,t,487
1,71,Intercept,0.35629519631916096,Logistic Regression,t,487
0,72,biomarker,-0.16745580649718927,Logistic Regression,t,487
1,72,Intercept,0.11937897489891419,Logistic Regression,t,487
0,73,biomarker,0.3689372868315067,Logistic Regression,t,487
1,73,Intercept,-0.1361252566029895,Logistic Regression,t,487
0,74,biomarker,-0.28514145078626396,Logistic Regression,t,487
1,74,Intercept,0.13372137236905868,Logistic Regression,t,487
0,75,biomarker,1.1685357340330556,Logistic Regression,t,487
1,75,Intercept,-0.7817126385290454,Logistic Regression,t,487
0,76,biomarker,0.021329551983381104,Logistic Regression,t,487
1,76,Intercept,-0.082320594880878,Logistic Regression,t,487
0,77,biomarker,-0.29043290905218183,Logistic Regression,t,487
1,77,Intercept,0.14145071452672928,Logistic Regression,t,487
0,78,biomarker,0.5525164753534044,Logistic Regression,t,487
1,78,Intercept,-0.374170089945841,Logistic Regression,t,487
0,79,biomarker,0.9478179084924998,Logistic Regression,t,487
1,79,Intercept,-0.5933534710609737,Logistic Regression,t,487
0,80,biomarker,0.3996616441375096,Logistic Regression,t,487
1,80,Intercept,-0.3485683537776349,Logistic Regression,t,487
0,81,biomarker,-0.39892232728649296,Logistic Regression,t,487
1,81,Intercept,0.16719018190728768,Logistic Regression,t,487
0,82,biomarker,1.0993362173140597,Logistic Regression,t,487
1,82,Intercept,-0.5910013639492401,Logistic Regression,t,487
0,83,biomarker,0.817621169362073,Logistic Regression,t,487
1,83,Intercept,-0.3664342814692098,Logistic Regression,t,487
0,84,biomarker,-1.6947545211956017,Logistic Regression,t,487
1,84,Intercept,0.8786520369785897,Logistic Regression,t,487
0,85,biomarker,0.5423726240521018,Logistic Regression,t,487
1,85,Intercept,-0.33030354696357617,Logistic Regression,t,487
0,86,biomarker,-1.725353566041872,Logistic Regression,t,487
1,86,Intercept,0.934430912259922,Logistic Regression,t,487
0,87,biomarker,-0.08798150334028071,Logistic Regression,t,487
1,87,Intercept,0.07730832042820061,Logistic Regression,t,487
0,88,biomarker,-0.03650376364862266,Logistic Regression,t,487
1,88,Intercept,-0.19150743018214791,Logistic Regression,t,487
0,89,biomarker,-0.5013990822200469,Logistic Regression,t,487
1,89,Intercept,0.34691395978102385,Logistic Regression,t,487
0,90,biomarker,-0.22747473623192144,Logistic Regression,t,487
1,90,Intercept,0.27175836218345734,Logistic Regression,t,487
0,91,biomarker,0.38761287498069613,Logistic Regression,t,487
1,91,Intercept,-0.176351286408775,Logistic Regression,t,487
0,92,biomarker,0.12002692344750268,Logistic Regression,t,487
1,92,Intercept,-0.09141909608553601,Logistic Regression,t,487
0,93,biomarker,-1.3261648189881994,Logistic Regression,t,487
1,93,Intercept,0.718710302113031,Logistic Regression,t,487
0,94,biomarker,1.091627473416616,Logistic Regression,t,487
1,94,Intercept,-0.5710890801810582,Logistic Regression,t,487
0,95,biomarker,-0.8318851586971311,Logistic Regression,t,487
1,95,Intercept,0.3873024700748257,Logistic Regression,t,487
0,96,biomarker,1.056906024528005,Logistic Regression,t,487
1,96,Intercept,-0.5606051571452556,Logistic Regression,t,487
0,97,biomarker,0.4931265662696074,Logistic Regression,t,487
1,97,Intercept,-0.3454197073743183,Logistic Regression,t,487
0,98,biomarker,2.6042073304448303,Logistic Regression,t,487
1,98,Intercept,-1.3636051688888373,Logistic Regression,t,487
0,99,biomarker,0.4955374740418037,Logistic Regression,t,487
1,99,Intercept,-0.2462424418770484,Logistic Regression,t,487
0,100,biomarker,-0.7330968629348232,Logistic Regression,t,487
1,100,Intercept,0.5641306715214671,Logistic Regression,t,487
0,101,biomarker,-0.15619112148301237,Logistic Regression,t,487
1,101,Intercept,0.06265229992738028,Logistic Regression,t,487
0,102,biomarker,-0.48121286792589407,Logistic Regression,t,487
1,102,Intercept,0.3604014569825493,Logistic Regression,t,487
0,103,biomarker,-0.9126162413163125,Logistic Regression,t,487
1,103,Intercept,0.6024993756475079,Logistic Regression,t,487
0,104,biomarker,0.5660694006877031,Logistic Regression,t,487
1,104,Intercept,-0.34326672397365393,Logistic Regression,t,487
0,105,biomarker,-0.5974596554225236,Logistic Regression,t,487
1,105,Intercept,0.38674773358578424,Logistic Regression,t,487
0,106,biomarker,-0.5144957653810296,Logistic Regression,t,487
1,106,Intercept,0.1640111696157896,Logistic Regression,t,487
0,107,biomarker,-1.4073410516261473,Logistic Regression,t,487
1,107,Intercept,0.6704735228413997,Logistic Regression,t,487
0,108,biomarker,1.0194108450983728,Logistic Regression,t,487
1,108,Intercept,-0.7238253676098587,Logistic Regression,t,487
0,109,biomarker,-1.0300809178893011,Logistic Regression,t,487
1,109,Intercept,0.6692087951189923,Logistic Regression,t,487
0,110,biomarker,-0.15989890563923004,Logistic Regression,t,487
1,110,Intercept,0.04942391857923858,Logistic Regression,t,487
0,111,biomarker,-0.2645321004752731,Logistic Regression,t,487
1,111,Intercept,0.22031611451256652,Logistic Regression,t,487
0,112,biomarker,-1.0952327370144284,Logistic Regression,t,487
1,112,Intercept,0.5414148499640624,Logistic Regression,t,487
0,113,biomarker,-0.1622678154042666,Logistic Regression,t,487
1,113,Intercept,-0.026588958597620102,Logistic Regression,t,487
0,114,biomarker,0.8123727096480091,Logistic Regression,t,487
1,114,Intercept,-0.4780361868978048,Logistic Regression,t,487
0,115,biomarker,-1.0105450226644008,Logistic Regression,t,487
1,115,Intercept,0.5878655892323459,Logistic Regression,t,487
0,116,biomarker,0.6996116326708766,Logistic Regression,t,487
1,116,Intercept,-0.556828017458319,Logistic Regression,t,487
0,117,biomarker,-0.3577801702100245,Logistic Regression,t,487
1,117,Intercept,0.2202424958798453,Logistic Regression,t,487
0,118,biomarker,1.9123273930895672,Logistic Regression,t,487
1,118,Intercept,-1.0844188619083106,Logistic Regression,t,487
0,119,biomarker,0.716159988954045,Logistic Regression,t,487
1,119,Intercept,-0.2831837090531482,Logistic Regression,t,487
0,120,biomarker,0.17382993718663656,Logistic Regression,t,487
1,120,Intercept,-0.07379861669665623,Logistic Regression,t,487
0,121,biomarker,0.22935667510207786,Logistic Regression,t,487
1,121,Intercept,-0.29003245727719684,Logistic Regression,t,487
0,122,biomarker,-0.30688256150260784,Logistic Regression,t,487
1,122,Intercept,0.24058856181656588,Logistic Regression,t,487
0,123,biomarker,-0.7834345063934959,Logistic Regression,t,487
1,123,Intercept,0.368374551678488,Logistic Regression,t,487
0,124,biomarker,-0.6438738295078174,Logistic Regression,t,487
1,124,Intercept,0.406119921777127,Logistic Regression,t,487
0,125,biomarker,-1.4597758169020436,Logistic Regression,t,487
1,125,Intercept,0.7626643305360278,Logistic Regression,t,487
0,126,biomarker,0.2008129112583394,Logistic Regression,t,487
1,126,Intercept,-0.18099694747004993,Logistic Regression,t,487
0,127,biomarker,-0.8748354808184895,Logistic Regression,t,487
1,127,Intercept,0.4538350236677518,Logistic Regression,t,487
0,128,biomarker,-0.12337727590912495,Logistic Regression,t,487
1,128,Intercept,0.0919781753529758,Logistic Regression,t,487
0,129,biomarker,1.8695139830201992,Logistic Regression,t,487
1,129,Intercept,-1.0364767692970418,Logistic Regression,t,487
0,130,biomarker,-1.9055606134802179,Logistic Regression,t,487
1,130,Intercept,0.9422086918514254,Logistic Regression,t,487
0,131,biomarker,-0.21397006089527595,Logistic Regression,t,487
1,131,Intercept,0.048166946747196696,Logistic Regression,t,487
0,132,biomarker,0.3693709901717646,Logistic Regression,t,487
1,132,Intercept,-0.23091942647156097,Logistic Regression,t,487
0,133,biomarker,0.4269822719926045,Logistic Regression,t,487
1,133,Intercept,-0.12707586148295497,Logistic Regression,t,487
0,134,biomarker,-0.14357179919332463,Logistic Regression,t,487
1,134,Intercept,0.009299190552137088,Logistic Regression,t,487
0,135,biomarker,0.48660797028623204,Logistic Regression,t,487
1,135,Intercept,-0.14883092659234123,Logistic Regression,t,487
0,136,biomarker,-0.8068996403086085,Logistic Regression,t,487
1,136,Intercept,0.3934121289797804,Logistic Regression,t,487
0,137,biomarker,0.5783217217304982,Logistic Regression,t,487
1,137,Intercept,-0.2522984111340494,Logistic Regression,t,487
0,138,biomarker,2.5606717694102312,Logistic Regression,t,487
1,138,Intercept,-1.467385832212804,Logistic Regression,t,487
0,139,biomarker,-0.9607541331937458,Logistic Regression,t,487
1,139,Intercept,0.6993135599744049,Logistic Regression,t,487
0,140,biomarker,0.573055955664157,Logistic Regression,t,487
1,140,Intercept,-0.39017101976321467,Logistic Regression,t,487
0,141,biomarker,0.46523530117145306,Logistic Regression,t,487
1,141,Intercept,-0.2340432657607047,Logistic Regression,t,487
0,142,biomarker,-0.8404841075123347,Logistic Regression,t,487
1,142,Intercept,0.2726392583074977,Logistic Regression,t,487
0,143,biomarker,0.3373452931773769,Logistic Regression,t,487
1,143,Intercept,0.023760416080622473,Logistic Regression,t,487
0,144,biomarker,-0.23547933824615172,Logistic Regression,t,487
1,144,Intercept,0.25021462229085445,Logistic Regression,t,487
0,145,biomarker,1.2710378876916077,Logistic Regression,t,487
1,145,Intercept,-0.6949945352872177,Logistic Regression,t,487
0,146,biomarker,-1.1710757241113963,Logistic Regression,t,487
1,146,Intercept,0.6409142508431916,Logistic Regression,t,487
0,147,biomarker,1.0153619726434928,Logistic Regression,t,487
1,147,Intercept,-0.5268276624185231,Logistic Regression,t,487
0,148,biomarker,-0.1910376971310819,Logistic Regression,t,487
1,148,Intercept,0.1305790348562612,Logistic Regression,t,487
0,149,biomarker,-1.1005078180385492,Logistic Regression,t,487
1,149,Intercept,0.7491753193425723,Logistic Regression,t,487
0,150,biomarker,-1.534659782932896,Logistic Regression,t,487
1,150,Intercept,0.8410154439256168,Logistic Regression,t,487
0,151,biomarker,0.3227558023358525,Logistic Regression,t,487
1,151,Intercept,-0.2029204184617898,Logistic Regression,t,487
0,152,biomarker,0.13353996686374697,Logistic Regression,t,487
1,152,Intercept,-0.05176544828191034,Logistic Regression,t,487
0,153,biomarker,-0.5556027576857911,Logistic Regression,t,487
1,153,Intercept,0.43231614668652646,Logistic Regression,t,487
0,154,biomarker,-0.06452939670372211,Logistic Regression,t,487
1,154,Intercept,0.29711083580253195,Logistic Regression,t,487
0,155,biomarker,-0.38618574425231533,Logistic Regression,t,487
1,155,Intercept,0.24134861919378855,Logistic Regression,t,487
0,156,biomarker,-0.5088747374555552,Logistic Regression,t,487
1,156,Intercept,0.266929230891704,Logistic Regression,t,487
0,157,biomarker,0.8179455905542165,Logistic Regression,t,487
1,157,Intercept,-0.4423159274290305,Logistic Regression,t,487
0,158,biomarker,-0.90963084616029,Logistic Regression,t,487
1,158,Intercept,0.5379216885794789,Logistic Regression,t,487
0,159,biomarker,1.9180930979231734,Logistic Regression,t,487
1,159,Intercept,-0.9912792097107108,Logistic Regression,t,487
0,160,biomarker,-0.6252843068526645,Logistic Regression,t,487
1,160,Intercept,0.36189209211722023,Logistic Regression,t,487
0,161,biomarker,-2.5930311490982803,Logistic Regression,t,487
1,161,Intercept,1.2776563522781368,Logistic Regression,t,487
0,162,biomarker,0.8197509069819421,Logistic Regression,t,487
1,162,Intercept,-0.6148999755300841,Logistic Regression,t,487
0,163,biomarker,-0.1486070035157809,Logistic Regression,t,487
1,163,Intercept,0.10701772588256549,Logistic Regression,t,487
0,164,biomarker,1.4628349607727256,Logistic Regression,t,487
1,164,Intercept,-0.7281663728340915,Logistic Regression,t,487
0,165,biomarker,1.525918345105777,Logistic Regression,t,487
1,165,Intercept,-0.8955067566111597,Logistic Regression,t,487
0,166,biomarker,0.669231840843729,Logistic Regression,t,487
1,166,Intercept,-0.30986027518202325,Logistic Regression,t,487
0,167,biomarker,0.5787329191296654,Logistic Regression,t,487
1,167,Intercept,-0.3233256205138238,Logistic Regression,t,487
0,168,biomarker,0.1999387195993074,Logistic Regression,t,487
1,168,Intercept,-0.18325251083056698,Logistic Regression,t,487
0,169,biomarker,-0.6447106979722887,Logistic Regression,t,487
1,169,Intercept,0.3443972850163155,Logistic Regression,t,487
0,170,biomarker,0.13908588903776342,Logistic Regression,t,487
1,170,Intercept,-0.1372928367761717,Logistic Regression,t,487
0,171,biomarker,-0.934235554749473,Logistic Regression,t,487
1,171,Intercept,0.6453115130354231,Logistic Regression,t,487
0,172,biomarker,0.9085598313331916,Logistic Regression,t,487
1,172,Intercept,-0.5281207626198304,Logistic Regression,t,487
0,173,biomarker,-0.37527972282208366,Logistic Regression,t,487
1,173,Intercept,0.23609911589629498,Logistic Regression,t,487
0,174,biomarker,0.7761624281503354,Logistic Regression,t,487
1,174,Intercept,-0.4571051536934501,Logistic Regression,t,487
0,175,biomarker,-1.0907107355428294,Logistic Regression,t,487
1,175,Intercept,0.4838638007257977,Logistic Regression,t,487
0,176,biomarker,0.8738321003773473,Logistic Regression,t,487
1,176,Intercept,-0.4032203862387875,Logistic Regression,t,487
0,177,biomarker,1.4450792915098276,Logistic Regression,t,487
1,177,Intercept,-0.945198264014411,Logistic Regression,t,487
0,178,biomarker,-1.1015779336838905,Logistic Regression,t,487
1,178,Intercept,0.4142323129337605,Logistic Regression,t,487
0,179,biomarker,-0.23928944886888817,Logistic Regression,t,487
1,179,Intercept,0.06244546228055549,Logistic Regression,t,487
0,180,biomarker,2.0399096988045065,Logistic Regression,t,487
1,180,Intercept,-1.232826054299022,Logistic Regression,t,487
0,181,biomarker,1.607827546823809,Logistic Regression,t,487
1,181,Intercept,-0.9998351427056859,Logistic Regression,t,487
0,182,biomarker,-0.5113875207773168,Logistic Regression,t,487
1,182,Intercept,0.3116855370072209,Logistic Regression,t,487
0,183,biomarker,-0.5149763830221932,Logistic Regression,t,487
1,183,Intercept,0.18831496785342744,Logistic Regression,t,487
0,184,biomarker,-1.8900032981566595,Logistic Regression,t,487
1,184,Intercept,1.1047191810391568,Logistic Regression,t,487
0,185,biomarker,-0.8488036822921373,Logistic Regression,t,487
1,185,Intercept,0.48718508967429736,Logistic Regression,t,487
0,186,biomarker,-0.0042265590647716025,Logistic Regression,t,487
1,186,Intercept,0.02591202017474848,Logistic Regression,t,487
0,187,biomarker,0.4424200933721503,Logistic Regression,t,487
1,187,Intercept,-0.2706277898844293,Logistic Regression,t,487
0,188,biomarker,-0.6464144112605578,Logistic Regression,t,487
1,188,Intercept,0.3935074811121176,Logistic Regression,t,487
0,189,biomarker,-0.08100992537774743,Logistic Regression,t,487
1,189,Intercept,-0.02617566720991335,Logistic Regression,t,487
0,190,biomarker,-0.9118070931518464,Logistic Regression,t,487
1,190,Intercept,0.5044727582956184,Logistic Regression,t,487
0,191,biomarker,-1.3419556591708253,Logistic Regression,t,487
1,191,Intercept,0.7252829959774638,Logistic Regression,t,487
0,192,biomarker,2.321088855058345,Logistic Regression,t,487
1,192,Intercept,-1.4220890717087804,Logistic Regression,t,487
0,193,biomarker,-1.371966429404389,Logistic Regression,t,487
1,193,Intercept,0.841941227802436,Logistic Regression,t,487
0,194,biomarker,2.769870496378009,Logistic Regression,t,487
1,194,Intercept,-1.5095550228410046,Logistic Regression,t,487
0,195,biomarker,0.5695812384500795,Logistic Regression,t,487
1,195,Intercept,-0.3878392090467023,Logistic Regression,t,487
0,196,biomarker,-0.5046387294538986,Logistic Regression,t,487
1,196,Intercept,0.21561209699913694,Logistic Regression,t,487
0,197,biomarker,0.5192559465488469,Logistic Regression,t,487
1,197,Intercept,-0.2050203844339492,Logistic Regression,t,487
0,198,biomarker,0.6428876072052819,Logistic Regression,t,487
1,198,Intercept,-0.18936804404046695,Logistic Regression,t,487
0,199,biomarker,0.9212545199120078,Logistic Regression,t,487
1,199,Intercept,-0.5960689591213789,Logistic Regression,t,487
