,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,4,Logistic Regression,0,0.4388360266512806,0,t,119
subject95,4,Logistic Regression,0,0.19623461969024822,0,t,119
subject26,4,Logistic Regression,1,0.6592719770008715,1,t,119
subject13,4,Logistic Regression,0,0.43827027329596874,1,t,119
subject66,5,Logistic Regression,0,0.3903488126573897,0,t,119
subject32,5,Logistic Regression,1,0.5627076003172072,0,t,119
subject46,5,Logistic Regression,1,0.5781709960472997,0,t,119
subject28,5,Logistic Regression,1,0.7439132255697742,0,t,119
subject74,5,Logistic Regression,1,0.5466118905483096,0,t,119
subject23,5,Logistic Regression,1,0.6071031597446029,1,t,119
subject10,5,Logistic Regression,1,0.6003282928640823,0,t,119
subject20,5,Logistic Regression,1,0.5737748298336057,0,t,119
subject17,5,Logistic Regression,1,0.6294783592471616,0,t,119
subject35,5,Logistic Regression,1,0.5129369467421877,0,t,119
subject97,5,Logistic Regression,0,0.4567289752834141,0,t,119
subject37,5,Logistic Regression,1,0.5480158755820224,0,t,119
subject70,5,Logistic Regression,0,0.3209292256173787,0,t,119
subject40,5,Logistic Regression,1,0.5172233931248004,1,t,119
subject60,5,Logistic Regression,0,0.2770243462751444,0,t,119
subject17,6,Logistic Regression,1,0.6654402542420917,0,t,119
subject34,6,Logistic Regression,1,0.6933574728317169,0,t,119
subject0,6,Logistic Regression,1,0.6871507271901246,1,t,119
subject45,6,Logistic Regression,1,0.6161858940175227,1,t,119
subject60,6,Logistic Regression,0,0.46078728484015236,0,t,119
subject86,6,Logistic Regression,0,0.45804610499635157,0,t,119
subject20,6,Logistic Regression,1,0.6354393526526079,0,t,119
subject47,6,Logistic Regression,1,0.6255678601309733,1,t,119
subject44,6,Logistic Regression,1,0.5941581844054575,1,t,119
subject81,6,Logistic Regression,0,0.2398333920540723,1,t,119
subject61,6,Logistic Regression,0,0.4923314703660934,1,t,119
subject70,6,Logistic Regression,0,0.4904561698310995,0,t,119
subject30,6,Logistic Regression,1,0.6807510762706249,0,t,119
subject39,6,Logistic Regression,1,0.7009988740702424,0,t,119
subject32,6,Logistic Regression,1,0.629490922477043,0,t,119
subject37,7,Logistic Regression,0,0.46231115683893237,1,t,119
subject26,7,Logistic Regression,0,0.38017976839849177,0,t,119
subject78,7,Logistic Regression,1,0.6121364292415171,1,t,119
subject91,7,Logistic Regression,0,0.484666885448051,1,t,119
subject49,7,Logistic Regression,0,0.3910190760716507,0,t,119
subject15,7,Logistic Regression,0,0.43293794404255365,1,t,119
subject93,7,Logistic Regression,0,0.491425950227434,0,t,119
subject71,7,Logistic Regression,1,0.5858196391987709,1,t,119
subject86,7,Logistic Regression,1,0.570647693096,1,t,119
subject22,7,Logistic Regression,0,0.4046161376253473,1,t,119
subject13,7,Logistic Regression,0,0.4645078272083765,1,t,119
subject40,7,Logistic Regression,0,0.47376534633218176,0,t,119
subject52,7,Logistic Regression,1,0.5047924303845617,1,t,119
subject12,7,Logistic Regression,0,0.4116123500424757,0,t,119
subject88,7,Logistic Regression,1,0.5800898275762444,1,t,119
subject17,8,Logistic Regression,0,0.4913545815215238,1,t,119
subject23,8,Logistic Regression,0,0.485121842297204,1,t,119
subject1,8,Logistic Regression,0,0.4921377909927684,1,t,119
subject44,8,Logistic Regression,0,0.4559411746733674,1,t,119
subject55,8,Logistic Regression,1,0.525562850235839,1,t,119
subject99,8,Logistic Regression,0,0.361671915029576,0,t,119
subject86,8,Logistic Regression,0,0.39377780595712314,1,t,119
subject29,8,Logistic Regression,0,0.4971637401393823,0,t,119
subject62,8,Logistic Regression,0,0.4600106685664771,1,t,119
subject33,8,Logistic Regression,0,0.4931915251009966,0,t,119
subject98,8,Logistic Regression,0,0.38646284777472445,0,t,119
subject12,8,Logistic Regression,1,0.5056521852369403,1,t,119
subject11,8,Logistic Regression,1,0.5115521203772164,1,t,119
subject39,8,Logistic Regression,1,0.5104141862637128,1,t,119
subject3,8,Logistic Regression,1,0.5193216662597496,1,t,119
subject75,9,Logistic Regression,0,0.2759703383703241,1,t,119
subject42,9,Logistic Regression,1,0.626503090045373,1,t,119
subject46,9,Logistic Regression,1,0.5428784789331269,1,t,119
subject68,9,Logistic Regression,1,0.5065396457428836,0,t,119
subject3,9,Logistic Regression,1,0.6408746787138964,0,t,119
subject39,9,Logistic Regression,1,0.620793793403945,1,t,119
subject23,9,Logistic Regression,1,0.5617334510993526,0,t,119
subject20,9,Logistic Regression,1,0.5400353953828116,0,t,119
subject70,9,Logistic Regression,0,0.3762657232783173,0,t,119
subject73,9,Logistic Regression,0,0.33017895330515384,1,t,119
subject41,9,Logistic Regression,1,0.6241921436983616,0,t,119
subject26,9,Logistic Regression,1,0.6619064667716192,0,t,119
subject32,9,Logistic Regression,1,0.5328992167927471,1,t,119
subject25,9,Logistic Regression,1,0.5426213903375716,1,t,119
subject95,9,Logistic Regression,0,0.3363243657433894,0,t,119
subject19,10,Logistic Regression,1,0.5225021905311312,1,t,119
subject14,10,Logistic Regression,1,0.5228865097303608,0,t,119
subject43,10,Logistic Regression,0,0.4955681788681297,0,t,119
subject37,10,Logistic Regression,0,0.4840428979242188,1,t,119
subject66,10,Logistic Regression,0,0.4224611705148181,0,t,119
subject3,10,Logistic Regression,1,0.5580855399822265,1,t,119
subject79,10,Logistic Regression,0,0.3921860877203106,0,t,119
subject41,10,Logistic Regression,1,0.5472145880776003,1,t,119
subject38,10,Logistic Regression,1,0.5330016132643314,1,t,119
subject68,10,Logistic Regression,0,0.47368219049421756,1,t,119
subject2,10,Logistic Regression,0,0.48196028046156364,1,t,119
subject1,10,Logistic Regression,1,0.5180542953520741,1,t,119
subject60,10,Logistic Regression,0,0.37454625841370315,1,t,119
subject53,10,Logistic Regression,0,0.3824619557988998,0,t,119
subject95,10,Logistic Regression,0,0.3687034367858595,0,t,119
subject46,11,Logistic Regression,0,0.48711199350545453,0,t,119
subject49,11,Logistic Regression,0,0.47513955607327013,0,t,119
subject22,11,Logistic Regression,0,0.4778956124825863,1,t,119
subject58,11,Logistic Regression,1,0.564045331510051,0,t,119
subject41,11,Logistic Regression,0,0.4775838776476186,0,t,119
subject98,11,Logistic Regression,1,0.5126331895547764,0,t,119
subject62,11,Logistic Regression,0,0.49187171524597806,1,t,119
subject29,11,Logistic Regression,0,0.4816342572348116,1,t,119
subject30,11,Logistic Regression,0,0.48101393996138414,0,t,119
subject51,11,Logistic Regression,1,0.5091484749830765,1,t,119
subject89,11,Logistic Regression,1,0.5141051308863923,0,t,119
subject78,11,Logistic Regression,1,0.5188726054015166,0,t,119
subject83,11,Logistic Regression,1,0.50317050030707,1,t,119
subject79,11,Logistic Regression,1,0.5067039597061768,1,t,119
subject16,11,Logistic Regression,0,0.4821037933520639,0,t,119
subject17,12,Logistic Regression,0,0.4811088875999908,1,t,119
subject41,12,Logistic Regression,0,0.46621904454741175,1,t,119
subject92,12,Logistic Regression,0,0.4689785848829912,1,t,119
subject14,12,Logistic Regression,0,0.478171356978444,1,t,119
subject68,12,Logistic Regression,1,0.5023032884926291,0,t,119
subject31,12,Logistic Regression,0,0.47300160164829536,0,t,119
subject89,12,Logistic Regression,1,0.5623181446138559,0,t,119
subject15,12,Logistic Regression,0,0.48195421004142897,0,t,119
subject21,12,Logistic Regression,0,0.4925162806141545,0,t,119
subject60,12,Logistic Regression,1,0.5520526973171266,1,t,119
subject12,12,Logistic Regression,0,0.4707468828516426,1,t,119
subject8,12,Logistic Regression,0,0.44801403955805486,1,t,119
subject39,12,Logistic Regression,0,0.46730018185990346,0,t,119
subject9,12,Logistic Regression,0,0.49312473212734764,0,t,119
subject7,12,Logistic Regression,0,0.4972508705460114,1,t,119
subject37,13,Logistic Regression,1,0.512426923213398,0,t,119
subject62,13,Logistic Regression,0,0.49455857348043186,0,t,119
subject83,13,Logistic Regression,0,0.4159689167747544,1,t,119
subject14,13,Logistic Regression,1,0.5628088328181917,1,t,119
subject43,13,Logistic Regression,1,0.5274474998712595,0,t,119
subject9,13,Logistic Regression,1,0.5232958850614332,0,t,119
subject44,13,Logistic Regression,0,0.4866389259969139,1,t,119
subject31,13,Logistic Regression,1,0.5763316521373967,1,t,119
subject69,13,Logistic Regression,0,0.383515044412976,1,t,119
subject57,13,Logistic Regression,0,0.41528997097040704,1,t,119
subject33,13,Logistic Regression,1,0.5585933656224604,1,t,119
subject87,13,Logistic Regression,0,0.29157137036365505,0,t,119
subject12,13,Logistic Regression,1,0.5821995952607913,1,t,119
subject91,13,Logistic Regression,0,0.4817716776451543,1,t,119
subject41,13,Logistic Regression,1,0.5939213199627089,1,t,119
subject24,14,Logistic Regression,0,0.4053120258593272,0,t,119
subject39,14,Logistic Regression,0,0.43186884260631864,0,t,119
subject35,14,Logistic Regression,0,0.46398165983921486,0,t,119
subject44,14,Logistic Regression,0,0.4665906142556964,1,t,119
subject55,14,Logistic Regression,0,0.42232322899058633,1,t,119
subject70,14,Logistic Regression,0,0.49779930340797574,1,t,119
subject82,14,Logistic Regression,0,0.48762606685219123,1,t,119
subject40,14,Logistic Regression,0,0.4632598556446863,0,t,119
subject91,14,Logistic Regression,0,0.46820424353331597,1,t,119
subject65,14,Logistic Regression,0,0.48124755214255427,0,t,119
subject2,14,Logistic Regression,0,0.4589589844786996,1,t,119
subject90,14,Logistic Regression,1,0.573708087231132,1,t,119
subject18,14,Logistic Regression,0,0.4576012221433873,1,t,119
subject73,14,Logistic Regression,1,0.5112201542657734,1,t,119
subject97,14,Logistic Regression,0,0.4734695891107655,1,t,119
subject84,15,Logistic Regression,1,0.5356580291480291,1,t,119
subject36,15,Logistic Regression,0,0.3192355837577421,0,t,119
subject57,15,Logistic Regression,1,0.526596680933852,0,t,119
subject51,15,Logistic Regression,1,0.5690131969107783,0,t,119
subject46,15,Logistic Regression,0,0.4098781113550571,1,t,119
subject78,15,Logistic Regression,1,0.636784819996976,1,t,119
subject93,15,Logistic Regression,0,0.4664823987107465,0,t,119
subject14,15,Logistic Regression,0,0.37515758876751537,1,t,119
subject11,15,Logistic Regression,0,0.3453296311155552,1,t,119
subject59,15,Logistic Regression,1,0.5246383919275719,0,t,119
subject61,15,Logistic Regression,1,0.547349545510516,1,t,119
subject38,15,Logistic Regression,0,0.3623755608807314,0,t,119
subject21,15,Logistic Regression,0,0.41297592926098475,1,t,119
subject90,15,Logistic Regression,1,0.7595552972468602,1,t,119
subject8,15,Logistic Regression,0,0.3004959037467714,1,t,119
subject7,16,Logistic Regression,1,0.5017266046170095,0,t,119
subject25,16,Logistic Regression,1,0.5199979819522806,0,t,119
subject71,16,Logistic Regression,0,0.3107375144171645,0,t,119
subject42,16,Logistic Regression,1,0.6003740272423943,1,t,119
subject47,16,Logistic Regression,1,0.5063338262383285,1,t,119
subject29,16,Logistic Regression,1,0.5653811338341814,0,t,119
subject63,16,Logistic Regression,0,0.4292868849571957,0,t,119
subject88,16,Logistic Regression,0,0.31894973333358373,1,t,119
subject50,16,Logistic Regression,0,0.4467041219742007,0,t,119
subject9,16,Logistic Regression,1,0.5146929412784063,1,t,119
subject48,16,Logistic Regression,1,0.6042820799613393,0,t,119
subject60,16,Logistic Regression,0,0.33526069596843405,1,t,119
subject26,16,Logistic Regression,1,0.6348184561549037,1,t,119
subject62,16,Logistic Regression,0,0.48074414253410797,1,t,119
subject98,16,Logistic Regression,0,0.31726483638100783,0,t,119
subject71,17,Logistic Regression,1,0.5910220527125597,1,t,119
subject28,17,Logistic Regression,0,0.40502707911631336,0,t,119
subject9,17,Logistic Regression,0,0.4709301800739961,1,t,119
subject4,17,Logistic Regression,0,0.42975253606339037,0,t,119
subject73,17,Logistic Regression,1,0.5845007681878214,1,t,119
subject34,17,Logistic Regression,0,0.4307087720695961,0,t,119
subject94,17,Logistic Regression,1,0.6607150576498559,0,t,119
subject92,17,Logistic Regression,0,0.4283303587052759,0,t,119
subject47,17,Logistic Regression,0,0.4756541074835584,0,t,119
subject37,17,Logistic Regression,0,0.4781930359155232,1,t,119
subject93,17,Logistic Regression,1,0.5048857155009441,1,t,119
subject76,17,Logistic Regression,1,0.6564853791436357,1,t,119
subject40,17,Logistic Regression,0,0.4887059081560502,0,t,119
subject70,17,Logistic Regression,1,0.5580547852328933,0,t,119
subject14,17,Logistic Regression,0,0.44447790656911484,1,t,119
subject53,18,Logistic Regression,1,0.5223428430505155,0,t,119
subject47,18,Logistic Regression,0,0.473579650436006,0,t,119
subject43,18,Logistic Regression,0,0.4696525340462755,1,t,119
subject54,18,Logistic Regression,0,0.47684656421929583,1,t,119
subject33,18,Logistic Regression,0,0.4587099345477628,1,t,119
subject48,18,Logistic Regression,0,0.44426667295806127,1,t,119
subject0,18,Logistic Regression,0,0.45221636420957206,0,t,119
subject12,18,Logistic Regression,0,0.4503386431760499,0,t,119
subject44,18,Logistic Regression,0,0.4839320070071425,0,t,119
subject91,18,Logistic Regression,0,0.4856377647556623,1,t,119
subject2,18,Logistic Regression,0,0.4758597825834422,1,t,119
subject95,18,Logistic Regression,1,0.5290320183023924,1,t,119
subject76,18,Logistic Regression,1,0.5706436726173645,0,t,119
subject1,18,Logistic Regression,0,0.4594191043077193,1,t,119
subject74,18,Logistic Regression,0,0.4751605164070169,0,t,119
subject85,19,Logistic Regression,0,0.4832324771145993,0,t,119
subject72,19,Logistic Regression,0,0.4812902373057876,0,t,119
subject16,19,Logistic Regression,0,0.49127280461664447,1,t,119
subject18,19,Logistic Regression,0,0.48718804039026625,1,t,119
subject2,19,Logistic Regression,0,0.4868483375865024,1,t,119
subject38,19,Logistic Regression,0,0.4923593583513278,0,t,119
subject90,19,Logistic Regression,0,0.4582564146588714,1,t,119
subject30,19,Logistic Regression,0,0.4919067218382776,0,t,119
subject83,19,Logistic Regression,0,0.4790394225166848,1,t,119
subject61,19,Logistic Regression,0,0.4773204933814526,1,t,119
subject8,19,Logistic Regression,0,0.4979387854612349,0,t,119
subject44,19,Logistic Regression,0,0.4849418790047279,1,t,119
subject91,19,Logistic Regression,0,0.4845393625621769,0,t,119
subject13,19,Logistic Regression,0,0.4868235648005689,1,t,119
subject37,19,Logistic Regression,0,0.48707316223773606,1,t,119
subject70,20,Logistic Regression,0,0.3203310289805701,1,t,119
subject74,20,Logistic Regression,1,0.5862409736143981,1,t,119
subject2,20,Logistic Regression,1,0.5817481649349249,1,t,119
subject44,20,Logistic Regression,1,0.5291252739157776,0,t,119
subject56,20,Logistic Regression,0,0.3522534819151898,0,t,119
subject48,20,Logistic Regression,1,0.762986267490994,1,t,119
subject12,20,Logistic Regression,1,0.7324565939806919,0,t,119
subject36,20,Logistic Regression,1,0.7981655555589996,0,t,119
subject0,20,Logistic Regression,1,0.7225421963534011,0,t,119
subject49,20,Logistic Regression,1,0.7821283077343127,0,t,119
subject76,20,Logistic Regression,0,0.1012148874729254,0,t,119
subject93,20,Logistic Regression,0,0.4965184435220683,1,t,119
subject88,20,Logistic Regression,0,0.2416169820657657,1,t,119
subject92,20,Logistic Regression,1,0.7409261761254248,1,t,119
subject5,20,Logistic Regression,1,0.7348402828700105,1,t,119
subject23,21,Logistic Regression,1,0.6500707580081723,1,t,119
subject81,21,Logistic Regression,0,0.1688209909124466,1,t,119
subject85,21,Logistic Regression,1,0.5478897803760074,0,t,119
subject34,21,Logistic Regression,1,0.6994639903845127,1,t,119
subject62,21,Logistic Regression,1,0.586681511586907,1,t,119
subject46,21,Logistic Regression,1,0.630681112329129,0,t,119
subject42,21,Logistic Regression,1,0.7143136049896693,1,t,119
subject31,21,Logistic Regression,1,0.6911348001907198,0,t,119
subject93,21,Logistic Regression,1,0.5568672541975516,0,t,119
subject11,21,Logistic Regression,1,0.7113045038406142,0,t,119
subject22,21,Logistic Regression,1,0.7095931626758949,1,t,119
subject77,21,Logistic Regression,0,0.4767194842864741,0,t,119
subject66,21,Logistic Regression,1,0.5001247322758221,1,t,119
subject13,21,Logistic Regression,1,0.6064280123955123,1,t,119
subject10,21,Logistic Regression,1,0.6455323242889507,1,t,119
subject2,22,Logistic Regression,0,0.45876523254588053,0,t,119
subject49,22,Logistic Regression,0,0.37494510149035826,0,t,119
subject82,22,Logistic Regression,1,0.5315004259324052,0,t,119
subject31,22,Logistic Regression,0,0.4032478761030403,1,t,119
subject37,22,Logistic Regression,0,0.45648865107990955,1,t,119
subject12,22,Logistic Regression,0,0.3983742995115136,0,t,119
subject87,22,Logistic Regression,1,0.6492300400319949,1,t,119
subject42,22,Logistic Regression,0,0.38706318704096326,1,t,119
subject99,22,Logistic Regression,1,0.634181659995263,1,t,119
subject85,22,Logistic Regression,0,0.4955588285233724,1,t,119
subject75,22,Logistic Regression,1,0.6314907862681374,0,t,119
subject22,22,Logistic Regression,0,0.3904003859984623,0,t,119
subject76,22,Logistic Regression,1,0.6794669771267933,1,t,119
subject50,22,Logistic Regression,0,0.4958695470504872,1,t,119
subject57,22,Logistic Regression,1,0.5388674565614578,0,t,119
subject26,23,Logistic Regression,1,0.5623416937918436,0,t,119
subject80,23,Logistic Regression,1,0.5488576213560676,0,t,119
subject82,23,Logistic Regression,1,0.5447521724750632,0,t,119
subject68,23,Logistic Regression,1,0.5512682040023322,0,t,119
subject77,23,Logistic Regression,1,0.5439803988030693,1,t,119
subject37,23,Logistic Regression,1,0.552433212517789,0,t,119
subject3,23,Logistic Regression,1,0.5607563740733276,0,t,119
subject55,23,Logistic Regression,1,0.561791771972754,1,t,119
subject20,23,Logistic Regression,1,0.5535765974034672,0,t,119
subject17,23,Logistic Regression,1,0.5561180169195554,0,t,119
subject72,23,Logistic Regression,1,0.5464057532183145,0,t,119
subject24,23,Logistic Regression,1,0.5663003909661073,0,t,119
subject71,23,Logistic Regression,1,0.5377565194322411,0,t,119
subject87,23,Logistic Regression,1,0.5322028620668223,1,t,119
subject89,23,Logistic Regression,1,0.5374162381554836,0,t,119
subject26,24,Logistic Regression,0,0.44346089197880084,0,t,119
subject31,24,Logistic Regression,0,0.45945376587251807,1,t,119
subject37,24,Logistic Regression,0,0.47980766729189006,0,t,119
subject86,24,Logistic Regression,1,0.5269404425341314,1,t,119
subject76,24,Logistic Regression,1,0.5663883321214187,0,t,119
subject14,24,Logistic Regression,0,0.46379634922815705,0,t,119
subject88,24,Logistic Regression,1,0.5311120014686038,1,t,119
subject48,24,Logistic Regression,0,0.4520553234951025,1,t,119
subject71,24,Logistic Regression,1,0.5336538045569916,1,t,119
subject67,24,Logistic Regression,0,0.3922210838651355,0,t,119
subject13,24,Logistic Regression,0,0.4807629292470404,1,t,119
subject84,24,Logistic Regression,1,0.5136034801645748,1,t,119
subject58,24,Logistic Regression,1,0.6427960897354124,1,t,119
subject40,24,Logistic Regression,0,0.48478405468548047,1,t,119
subject75,24,Logistic Regression,1,0.546661370062199,0,t,119
subject41,25,Logistic Regression,0,0.1147277094874358,0,t,119
subject29,25,Logistic Regression,0,0.15976323032765202,0,t,119
subject33,25,Logistic Regression,0,0.17411722092424664,0,t,119
subject65,25,Logistic Regression,1,0.5021988426591154,0,t,119
subject74,25,Logistic Regression,0,0.2844251431709724,0,t,119
subject6,25,Logistic Regression,0,0.10536625821351626,0,t,119
subject57,25,Logistic Regression,1,0.5950929987205994,1,t,119
subject89,25,Logistic Regression,1,0.8036364591834751,0,t,119
subject87,25,Logistic Regression,1,0.9019755315298854,0,t,119
subject98,25,Logistic Regression,1,0.7807431168446878,0,t,119
subject0,25,Logistic Regression,0,0.1408914258455734,1,t,119
subject64,25,Logistic Regression,1,0.6801110179430895,1,t,119
subject81,25,Logistic Regression,1,0.9827022710884109,1,t,119
subject72,25,Logistic Regression,1,0.5022651497272486,0,t,119
subject66,25,Logistic Regression,1,0.5397233741782624,0,t,119
subject8,26,Logistic Regression,1,0.6121565776792967,1,t,119
subject69,26,Logistic Regression,0,0.41941414208814,0,t,119
subject84,26,Logistic Regression,0,0.4371665720511518,1,t,119
subject41,26,Logistic Regression,1,0.5771461971566139,1,t,119
subject25,26,Logistic Regression,1,0.5276936101584797,0,t,119
subject5,26,Logistic Regression,1,0.5692964667898293,1,t,119
subject63,26,Logistic Regression,0,0.4702887920974214,0,t,119
subject95,26,Logistic Regression,0,0.40247383057239244,0,t,119
subject33,26,Logistic Regression,1,0.5506603522867929,1,t,119
subject70,26,Logistic Regression,0,0.4276418459890662,1,t,119
subject31,26,Logistic Regression,1,0.5639314459329536,0,t,119
subject86,26,Logistic Regression,0,0.4065533081068049,0,t,119
subject18,26,Logistic Regression,1,0.5173025663549475,1,t,119
subject94,26,Logistic Regression,0,0.3157496554238978,0,t,119
subject4,26,Logistic Regression,1,0.5701972370371977,1,t,119
subject89,27,Logistic Regression,0,0.46465406005667725,0,t,119
subject68,27,Logistic Regression,1,0.5196905075090603,0,t,119
subject43,27,Logistic Regression,1,0.5294775503515962,0,t,119
subject50,27,Logistic Regression,1,0.5082684669879898,1,t,119
subject40,27,Logistic Regression,1,0.5189413444685956,0,t,119
subject95,27,Logistic Regression,0,0.47132496174198885,0,t,119
subject27,27,Logistic Regression,1,0.5237649878583451,0,t,119
subject85,27,Logistic Regression,1,0.5083949541850897,1,t,119
subject22,27,Logistic Regression,1,0.551762242876497,1,t,119
subject44,27,Logistic Regression,1,0.5154919169681198,1,t,119
subject64,27,Logistic Regression,0,0.48131637769287305,0,t,119
subject94,27,Logistic Regression,0,0.42819736216541615,1,t,119
subject97,27,Logistic Regression,1,0.508372969101198,0,t,119
subject6,27,Logistic Regression,1,0.5549196845599614,1,t,119
subject65,27,Logistic Regression,1,0.5003321432841713,1,t,119
subject67,28,Logistic Regression,1,0.5359763297257936,0,t,119
subject14,28,Logistic Regression,0,0.4620117180787804,0,t,119
subject0,28,Logistic Regression,0,0.4666038474803384,0,t,119
subject86,28,Logistic Regression,0,0.3993462968116615,1,t,119
subject13,28,Logistic Regression,0,0.44493957819997865,1,t,119
subject18,28,Logistic Regression,0,0.4463365717695516,1,t,119
subject30,28,Logistic Regression,0,0.46448728810012235,0,t,119
subject36,28,Logistic Regression,0,0.4810463811399907,1,t,119
subject52,28,Logistic Regression,0,0.42754343474264805,0,t,119
subject95,28,Logistic Regression,0,0.39759811486465163,1,t,119
subject39,28,Logistic Regression,0,0.4712710182131645,0,t,119
subject73,28,Logistic Regression,0,0.39590207975350344,1,t,119
subject33,28,Logistic Regression,0,0.4606485289386689,1,t,119
subject40,28,Logistic Regression,0,0.44091886617946263,0,t,119
subject74,28,Logistic Regression,0,0.4456679821377853,1,t,119
subject73,29,Logistic Regression,1,0.5785622065893964,1,t,119
subject8,29,Logistic Regression,0,0.474548132487773,1,t,119
subject10,29,Logistic Regression,1,0.5119411129914843,0,t,119
subject7,29,Logistic Regression,1,0.5217416086201634,1,t,119
subject19,29,Logistic Regression,1,0.5036907147112589,0,t,119
subject71,29,Logistic Regression,1,0.5820800603094495,0,t,119
subject92,29,Logistic Regression,0,0.49470137939104986,0,t,119
subject25,29,Logistic Regression,1,0.5161917294151794,1,t,119
subject38,29,Logistic Regression,0,0.4987560305027915,0,t,119
subject12,29,Logistic Regression,0,0.4963971327021546,0,t,119
subject57,29,Logistic Regression,1,0.5566522021252445,1,t,119
subject52,29,Logistic Regression,1,0.5425142418034297,1,t,119
subject77,29,Logistic Regression,1,0.556709546689008,0,t,119
subject5,29,Logistic Regression,0,0.49592339250053563,0,t,119
subject41,29,Logistic Regression,0,0.4920537988637141,0,t,119
