,bootstrap,feature,importance,model,distribution,seed
0,145,biomarker,1.091798829131566,Logistic Regression,t,355
1,145,Intercept,-0.5624910151576895,Logistic Regression,t,355
0,146,biomarker,-0.9229483472299963,Logistic Regression,t,355
1,146,Intercept,0.47059900539846206,Logistic Regression,t,355
0,147,biomarker,0.6131726830884258,Logistic Regression,t,355
1,147,Intercept,-0.23642536505576092,Logistic Regression,t,355
0,148,biomarker,-0.3485201795648578,Logistic Regression,t,355
1,148,Intercept,0.20584181315648958,Logistic Regression,t,355
0,149,biomarker,-1.1748444636877962,Logistic Regression,t,355
1,149,Intercept,0.757250214845366,Logistic Regression,t,355
0,150,biomarker,-1.161372201759283,Logistic Regression,t,355
1,150,Intercept,0.5956669761810308,Logistic Regression,t,355
0,151,biomarker,0.7323844625010608,Logistic Regression,t,355
1,151,Intercept,-0.4063083513803041,Logistic Regression,t,355
0,152,biomarker,-0.24281238135343958,Logistic Regression,t,355
1,152,Intercept,0.1527059228369643,Logistic Regression,t,355
0,153,biomarker,-0.6937892432126455,Logistic Regression,t,355
1,153,Intercept,0.49220188893568423,Logistic Regression,t,355
0,154,biomarker,-0.29882271357236445,Logistic Regression,t,355
1,154,Intercept,0.42342331469609373,Logistic Regression,t,355
0,155,biomarker,0.3339119918069005,Logistic Regression,t,355
1,155,Intercept,-0.14502433326757308,Logistic Regression,t,355
0,156,biomarker,-0.9708768861093143,Logistic Regression,t,355
1,156,Intercept,0.5070502856742729,Logistic Regression,t,355
0,157,biomarker,0.640380846967346,Logistic Regression,t,355
1,157,Intercept,-0.3233627430784194,Logistic Regression,t,355
0,158,biomarker,-0.7404687053844289,Logistic Regression,t,355
1,158,Intercept,0.41938236065072937,Logistic Regression,t,355
0,159,biomarker,1.5447315678668734,Logistic Regression,t,355
1,159,Intercept,-0.7225859599157963,Logistic Regression,t,355
0,160,biomarker,-0.9453121937878162,Logistic Regression,t,355
1,160,Intercept,0.5711870158974027,Logistic Regression,t,355
0,161,biomarker,-2.319413496442926,Logistic Regression,t,355
1,161,Intercept,1.0203848368941122,Logistic Regression,t,355
0,162,biomarker,1.3429714494988674,Logistic Regression,t,355
1,162,Intercept,-0.8606113969073358,Logistic Regression,t,355
0,163,biomarker,0.07505928523133065,Logistic Regression,t,355
1,163,Intercept,-0.013974976475865528,Logistic Regression,t,355
0,164,biomarker,1.4439203836256176,Logistic Regression,t,355
1,164,Intercept,-0.8169553621377038,Logistic Regression,t,355
0,165,biomarker,0.8732111211960731,Logistic Regression,t,355
1,165,Intercept,-0.3932967217755828,Logistic Regression,t,355
0,166,biomarker,0.4597393966517083,Logistic Regression,t,355
1,166,Intercept,-0.18119646353616264,Logistic Regression,t,355
0,167,biomarker,0.5477796478696944,Logistic Regression,t,355
1,167,Intercept,-0.2453010258051109,Logistic Regression,t,355
0,168,biomarker,0.17798629961335335,Logistic Regression,t,355
1,168,Intercept,-0.1647181828477638,Logistic Regression,t,355
0,169,biomarker,0.48885892627268546,Logistic Regression,t,355
1,169,Intercept,-0.2855882081523234,Logistic Regression,t,355
0,170,biomarker,-0.29093933889105866,Logistic Regression,t,355
1,170,Intercept,0.08992029214102425,Logistic Regression,t,355
0,171,biomarker,-0.4175019288294343,Logistic Regression,t,355
1,171,Intercept,0.33524867386714147,Logistic Regression,t,355
0,172,biomarker,0.4080532402266497,Logistic Regression,t,355
1,172,Intercept,-0.2370238485927987,Logistic Regression,t,355
0,173,biomarker,-0.3039339503330704,Logistic Regression,t,355
1,173,Intercept,0.18700150852777112,Logistic Regression,t,355
0,174,biomarker,0.4837964824118129,Logistic Regression,t,355
1,174,Intercept,-0.2763760271992531,Logistic Regression,t,355
0,175,biomarker,-0.9452196195040778,Logistic Regression,t,355
1,175,Intercept,0.47309938657933975,Logistic Regression,t,355
0,176,biomarker,0.762676169772663,Logistic Regression,t,355
1,176,Intercept,-0.3155998391855973,Logistic Regression,t,355
0,177,biomarker,0.7830111761436565,Logistic Regression,t,355
1,177,Intercept,-0.5441590016679789,Logistic Regression,t,355
0,178,biomarker,-1.1871762722951722,Logistic Regression,t,355
1,178,Intercept,0.4213311828421001,Logistic Regression,t,355
0,179,biomarker,-0.27885916877768346,Logistic Regression,t,355
1,179,Intercept,0.07412993891436336,Logistic Regression,t,355
0,180,biomarker,1.656284075822603,Logistic Regression,t,355
1,180,Intercept,-1.143562373530431,Logistic Regression,t,355
0,181,biomarker,0.4997702763182359,Logistic Regression,t,355
1,181,Intercept,-0.28328644068681863,Logistic Regression,t,355
0,182,biomarker,-0.9535054997767948,Logistic Regression,t,355
1,182,Intercept,0.5072662863131048,Logistic Regression,t,355
0,183,biomarker,-0.3983440435242903,Logistic Regression,t,355
1,183,Intercept,0.09041070454507621,Logistic Regression,t,355
0,184,biomarker,-1.3667871906723614,Logistic Regression,t,355
1,184,Intercept,0.7710138042661071,Logistic Regression,t,355
0,185,biomarker,-0.30143695076950455,Logistic Regression,t,355
1,185,Intercept,0.14347641070687372,Logistic Regression,t,355
0,186,biomarker,-0.2601546137055698,Logistic Regression,t,355
1,186,Intercept,0.16061448767133096,Logistic Regression,t,355
0,187,biomarker,0.3342057754895323,Logistic Regression,t,355
1,187,Intercept,-0.1996501578745218,Logistic Regression,t,355
0,188,biomarker,0.526003571966886,Logistic Regression,t,355
1,188,Intercept,-0.2648664772445327,Logistic Regression,t,355
0,189,biomarker,0.07172695775488941,Logistic Regression,t,355
1,189,Intercept,-0.10451443349914143,Logistic Regression,t,355
0,190,biomarker,-0.22978274321041836,Logistic Regression,t,355
1,190,Intercept,0.05198845563977531,Logistic Regression,t,355
0,191,biomarker,-1.0515947765048486,Logistic Regression,t,355
1,191,Intercept,0.514571657637004,Logistic Regression,t,355
0,192,biomarker,1.9808272588665266,Logistic Regression,t,355
1,192,Intercept,-1.141379827913498,Logistic Regression,t,355
0,193,biomarker,-0.5216059108680955,Logistic Regression,t,355
1,193,Intercept,0.34527776436712077,Logistic Regression,t,355
0,194,biomarker,1.1297513940463175,Logistic Regression,t,355
1,194,Intercept,-0.5580587146261922,Logistic Regression,t,355
0,195,biomarker,-0.48466425907608335,Logistic Regression,t,355
1,195,Intercept,0.1824740212584952,Logistic Regression,t,355
0,196,biomarker,-0.8688513525343387,Logistic Regression,t,355
1,196,Intercept,0.39672628296450246,Logistic Regression,t,355
0,197,biomarker,0.7683597546331328,Logistic Regression,t,355
1,197,Intercept,-0.3625456320630876,Logistic Regression,t,355
0,198,biomarker,0.4397763548709822,Logistic Regression,t,355
1,198,Intercept,-0.06085109560842205,Logistic Regression,t,355
0,199,biomarker,0.16347789424968256,Logistic Regression,t,355
1,199,Intercept,-0.15858051911735405,Logistic Regression,t,355
