,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.3737214008362041,Logistic Regression,t,152
0,39,biomarker,-0.22813424923711786,Logistic Regression,t,152
1,39,Intercept,0.24311935597164602,Logistic Regression,t,152
0,40,biomarker,0.039950208451774466,Logistic Regression,t,152
1,40,Intercept,-0.044353562719646404,Logistic Regression,t,152
0,41,biomarker,0.30420714977376945,Logistic Regression,t,152
1,41,Intercept,-0.2803218275895547,Logistic Regression,t,152
0,42,biomarker,0.8452040942496939,Logistic Regression,t,152
1,42,Intercept,-0.6048385793667992,Logistic Regression,t,152
0,43,biomarker,0.7505811581467309,Logistic Regression,t,152
1,43,Intercept,-0.43958023578065236,Logistic Regression,t,152
0,44,biomarker,0.7514066884459988,Logistic Regression,t,152
1,44,Intercept,-0.32029705414080534,Logistic Regression,t,152
0,45,biomarker,0.19497325918295458,Logistic Regression,t,152
1,45,Intercept,-0.08057941135946008,Logistic Regression,t,152
0,46,biomarker,1.1977105526949166,Logistic Regression,t,152
1,46,Intercept,-0.6560857931861833,Logistic Regression,t,152
0,47,biomarker,0.32310199992627453,Logistic Regression,t,152
1,47,Intercept,-0.05447531544500186,Logistic Regression,t,152
0,48,biomarker,0.47709963487064433,Logistic Regression,t,152
1,48,Intercept,-0.33414968779459037,Logistic Regression,t,152
0,49,biomarker,-0.7799381990405022,Logistic Regression,t,152
1,49,Intercept,0.5711777542137612,Logistic Regression,t,152
0,50,biomarker,-0.33859495370647424,Logistic Regression,t,152
1,50,Intercept,0.10717316870960526,Logistic Regression,t,152
0,51,biomarker,-0.7076898474470563,Logistic Regression,t,152
1,51,Intercept,0.452671304203083,Logistic Regression,t,152
0,52,biomarker,-1.3039310488165397,Logistic Regression,t,152
1,52,Intercept,0.6979592477801112,Logistic Regression,t,152
0,53,biomarker,-0.34338485382287537,Logistic Regression,t,152
1,53,Intercept,-0.02557284353521887,Logistic Regression,t,152
0,54,biomarker,-0.5941941264244867,Logistic Regression,t,152
1,54,Intercept,0.42807401216525387,Logistic Regression,t,152
0,55,biomarker,0.42397209139981473,Logistic Regression,t,152
1,55,Intercept,-0.23171054809400743,Logistic Regression,t,152
0,56,biomarker,-0.484298873975393,Logistic Regression,t,152
1,56,Intercept,0.1879705305898174,Logistic Regression,t,152
0,57,biomarker,0.4067155179292996,Logistic Regression,t,152
1,57,Intercept,-0.12695701501643256,Logistic Regression,t,152
0,58,biomarker,0.34148864983519567,Logistic Regression,t,152
1,58,Intercept,-0.10920764147223284,Logistic Regression,t,152
0,59,biomarker,0.7280504226660355,Logistic Regression,t,152
1,59,Intercept,-0.4559322199100957,Logistic Regression,t,152
0,60,biomarker,-0.03538900852044049,Logistic Regression,t,152
1,60,Intercept,-0.099244064483573,Logistic Regression,t,152
0,61,biomarker,1.4756381582230866,Logistic Regression,t,152
1,61,Intercept,-0.7160140876240293,Logistic Regression,t,152
0,62,biomarker,0.16094971571785105,Logistic Regression,t,152
1,62,Intercept,-0.011003866431113994,Logistic Regression,t,152
0,63,biomarker,-0.1300579827666616,Logistic Regression,t,152
1,63,Intercept,0.1379988432002288,Logistic Regression,t,152
0,64,biomarker,-0.7394043183675909,Logistic Regression,t,152
1,64,Intercept,0.33635675750158445,Logistic Regression,t,152
0,65,biomarker,-1.1540080197108498,Logistic Regression,t,152
1,65,Intercept,0.591080359020134,Logistic Regression,t,152
0,66,biomarker,0.6455086900090025,Logistic Regression,t,152
1,66,Intercept,-0.5028286817518348,Logistic Regression,t,152
0,67,biomarker,0.7862459208205111,Logistic Regression,t,152
1,67,Intercept,-0.39704569164694287,Logistic Regression,t,152
0,68,biomarker,0.5669007582818442,Logistic Regression,t,152
1,68,Intercept,-0.280380753625357,Logistic Regression,t,152
0,69,biomarker,0.04625245156119208,Logistic Regression,t,152
1,69,Intercept,-0.04661745814985221,Logistic Regression,t,152
0,70,biomarker,-0.3924007584775135,Logistic Regression,t,152
1,70,Intercept,0.32810196192531665,Logistic Regression,t,152
0,71,biomarker,-0.2892011375236067,Logistic Regression,t,152
1,71,Intercept,0.08695824443625391,Logistic Regression,t,152
0,72,biomarker,-0.12713441289092234,Logistic Regression,t,152
1,72,Intercept,0.09198827144431689,Logistic Regression,t,152
0,73,biomarker,0.29112372866674074,Logistic Regression,t,152
1,73,Intercept,-0.08382231935228669,Logistic Regression,t,152
0,74,biomarker,-0.16951399415234109,Logistic Regression,t,152
1,74,Intercept,0.06402355317514868,Logistic Regression,t,152
0,75,biomarker,0.08671628179303273,Logistic Regression,t,152
1,75,Intercept,-0.1640245849987324,Logistic Regression,t,152
0,76,biomarker,0.01693914663456838,Logistic Regression,t,152
1,76,Intercept,-0.07888743312818397,Logistic Regression,t,152
0,77,biomarker,-0.9770606119074573,Logistic Regression,t,152
1,77,Intercept,0.5100793449710737,Logistic Regression,t,152
0,78,biomarker,0.47761883971865,Logistic Regression,t,152
1,78,Intercept,-0.31248886902103057,Logistic Regression,t,152
0,79,biomarker,0.5125869309595747,Logistic Regression,t,152
1,79,Intercept,-0.34273513615963025,Logistic Regression,t,152
0,80,biomarker,0.1976647220407137,Logistic Regression,t,152
1,80,Intercept,-0.2705174535748109,Logistic Regression,t,152
0,81,biomarker,-0.4959036705489811,Logistic Regression,t,152
1,81,Intercept,0.165602654533468,Logistic Regression,t,152
0,82,biomarker,0.3730876960399983,Logistic Regression,t,152
1,82,Intercept,-0.17287348489988083,Logistic Regression,t,152
0,83,biomarker,-0.16980747019606585,Logistic Regression,t,152
1,83,Intercept,0.117293853658065,Logistic Regression,t,152
0,84,biomarker,-0.8864057011678439,Logistic Regression,t,152
1,84,Intercept,0.3946788444263654,Logistic Regression,t,152
0,85,biomarker,0.4420441174810721,Logistic Regression,t,152
1,85,Intercept,-0.24363349089015604,Logistic Regression,t,152
0,86,biomarker,-1.0743079054999103,Logistic Regression,t,152
1,86,Intercept,0.5466713059294286,Logistic Regression,t,152
0,87,biomarker,-0.6156988254498397,Logistic Regression,t,152
1,87,Intercept,0.3539248000792693,Logistic Regression,t,152
0,88,biomarker,-0.0151521677117641,Logistic Regression,t,152
1,88,Intercept,-0.20414658738987346,Logistic Regression,t,152
0,89,biomarker,-0.11986440514767928,Logistic Regression,t,152
1,89,Intercept,0.13508729476245987,Logistic Regression,t,152
0,90,biomarker,-0.3953508612935469,Logistic Regression,t,152
1,90,Intercept,0.36908903976440127,Logistic Regression,t,152
0,91,biomarker,0.5139615793466683,Logistic Regression,t,152
1,91,Intercept,-0.2571856585693551,Logistic Regression,t,152
0,92,biomarker,-0.22252227057833923,Logistic Regression,t,152
1,92,Intercept,0.0955866354667751,Logistic Regression,t,152
0,93,biomarker,-0.5904068819895756,Logistic Regression,t,152
1,93,Intercept,0.2946473005611329,Logistic Regression,t,152
0,94,biomarker,0.7871786970223191,Logistic Regression,t,152
1,94,Intercept,-0.3344014452635507,Logistic Regression,t,152
0,95,biomarker,-0.7580397823327842,Logistic Regression,t,152
1,95,Intercept,0.3682903321780503,Logistic Regression,t,152
0,96,biomarker,0.7595616841676416,Logistic Regression,t,152
1,96,Intercept,-0.36748544470499106,Logistic Regression,t,152
0,97,biomarker,-0.18873168955633968,Logistic Regression,t,152
1,97,Intercept,0.022311238963818734,Logistic Regression,t,152
0,98,biomarker,1.5081633840357744,Logistic Regression,t,152
1,98,Intercept,-0.6977508944917623,Logistic Regression,t,152
0,99,biomarker,0.33363829847875026,Logistic Regression,t,152
1,99,Intercept,-0.19516452558069913,Logistic Regression,t,152
0,100,biomarker,-0.5667314796934856,Logistic Regression,t,152
1,100,Intercept,0.4192021191114452,Logistic Regression,t,152
0,101,biomarker,0.08724681309146914,Logistic Regression,t,152
1,101,Intercept,-0.06551125558410469,Logistic Regression,t,152
0,102,biomarker,-0.5421130124348489,Logistic Regression,t,152
1,102,Intercept,0.362459514554112,Logistic Regression,t,152
0,103,biomarker,-0.6300510949883908,Logistic Regression,t,152
1,103,Intercept,0.4020655500380406,Logistic Regression,t,152
0,104,biomarker,0.3812954583311284,Logistic Regression,t,152
1,104,Intercept,-0.22541503999220577,Logistic Regression,t,152
0,105,biomarker,-0.8463707214437186,Logistic Regression,t,152
1,105,Intercept,0.4459091890720971,Logistic Regression,t,152
0,106,biomarker,-0.7869220747727304,Logistic Regression,t,152
1,106,Intercept,0.2838181258311192,Logistic Regression,t,152
0,107,biomarker,-0.716731680014403,Logistic Regression,t,152
1,107,Intercept,0.2628992825257852,Logistic Regression,t,152
0,108,biomarker,0.5385671153121215,Logistic Regression,t,152
1,108,Intercept,-0.43799670655741235,Logistic Regression,t,152
0,109,biomarker,-0.7152573638622713,Logistic Regression,t,152
1,109,Intercept,0.4699643278902664,Logistic Regression,t,152
0,110,biomarker,-0.3762585069102295,Logistic Regression,t,152
1,110,Intercept,0.17424798391601617,Logistic Regression,t,152
0,111,biomarker,-0.5153508939749966,Logistic Regression,t,152
1,111,Intercept,0.3211706025882724,Logistic Regression,t,152
0,112,biomarker,-0.7207227295522679,Logistic Regression,t,152
1,112,Intercept,0.31072393207411214,Logistic Regression,t,152
0,113,biomarker,-0.048674862510737715,Logistic Regression,t,152
1,113,Intercept,-0.09145765203809411,Logistic Regression,t,152
0,114,biomarker,0.6742428917129417,Logistic Regression,t,152
1,114,Intercept,-0.37554826389439244,Logistic Regression,t,152
0,115,biomarker,-0.5568838984249364,Logistic Regression,t,152
1,115,Intercept,0.3739294967264251,Logistic Regression,t,152
0,116,biomarker,0.24910637454799905,Logistic Regression,t,152
1,116,Intercept,-0.2968906549562343,Logistic Regression,t,152
0,117,biomarker,-0.03921116710935032,Logistic Regression,t,152
1,117,Intercept,0.04378919442690858,Logistic Regression,t,152
0,118,biomarker,0.8338273580076345,Logistic Regression,t,152
1,118,Intercept,-0.4596748383238594,Logistic Regression,t,152
0,119,biomarker,0.5202008900123161,Logistic Regression,t,152
1,119,Intercept,-0.15199099778642935,Logistic Regression,t,152
0,120,biomarker,-0.4775192784188167,Logistic Regression,t,152
1,120,Intercept,0.27949084395821056,Logistic Regression,t,152
0,121,biomarker,0.5778414870202766,Logistic Regression,t,152
1,121,Intercept,-0.4598180230831745,Logistic Regression,t,152
0,122,biomarker,-0.46940653038567803,Logistic Regression,t,152
1,122,Intercept,0.3125398650082582,Logistic Regression,t,152
0,123,biomarker,-0.3147097806311653,Logistic Regression,t,152
1,123,Intercept,0.09732336807174886,Logistic Regression,t,152
0,124,biomarker,-0.1834589680570336,Logistic Regression,t,152
1,124,Intercept,0.21511140511899118,Logistic Regression,t,152
0,125,biomarker,0.03849331780761986,Logistic Regression,t,152
1,125,Intercept,-0.09146364780534275,Logistic Regression,t,152
0,126,biomarker,0.1575557883766386,Logistic Regression,t,152
1,126,Intercept,-0.15164569097684377,Logistic Regression,t,152
0,127,biomarker,-0.6472345556290321,Logistic Regression,t,152
1,127,Intercept,0.3093934074361854,Logistic Regression,t,152
0,128,biomarker,0.4341409363882454,Logistic Regression,t,152
1,128,Intercept,-0.20308724694858818,Logistic Regression,t,152
0,129,biomarker,0.6053791252799533,Logistic Regression,t,152
1,129,Intercept,-0.2983084573098547,Logistic Regression,t,152
0,130,biomarker,-1.0928455993387796,Logistic Regression,t,152
1,130,Intercept,0.46058638049382905,Logistic Regression,t,152
0,131,biomarker,0.3673822599779612,Logistic Regression,t,152
1,131,Intercept,-0.26205329917408227,Logistic Regression,t,152
0,132,biomarker,0.575185099839748,Logistic Regression,t,152
1,132,Intercept,-0.32849493288449855,Logistic Regression,t,152
0,133,biomarker,0.35271336235942924,Logistic Regression,t,152
1,133,Intercept,-0.11655674218542258,Logistic Regression,t,152
0,134,biomarker,-0.18493533722052088,Logistic Regression,t,152
1,134,Intercept,0.02639509891393414,Logistic Regression,t,152
0,135,biomarker,0.7805494648593043,Logistic Regression,t,152
1,135,Intercept,-0.2901194442788552,Logistic Regression,t,152
0,136,biomarker,-0.25635009961640487,Logistic Regression,t,152
1,136,Intercept,0.07056241348092977,Logistic Regression,t,152
0,137,biomarker,0.10759607558720437,Logistic Regression,t,152
1,137,Intercept,0.014559441138063633,Logistic Regression,t,152
0,138,biomarker,1.1200746947295446,Logistic Regression,t,152
1,138,Intercept,-0.6613291109484352,Logistic Regression,t,152
0,139,biomarker,-0.36774822677266356,Logistic Regression,t,152
1,139,Intercept,0.35893838355632846,Logistic Regression,t,152
0,140,biomarker,0.16693655697691834,Logistic Regression,t,152
1,140,Intercept,-0.15722565283695478,Logistic Regression,t,152
0,141,biomarker,0.7466841755150889,Logistic Regression,t,152
1,141,Intercept,-0.363310657786429,Logistic Regression,t,152
0,142,biomarker,-0.6809945835439687,Logistic Regression,t,152
1,142,Intercept,0.2486470966671979,Logistic Regression,t,152
0,143,biomarker,-0.7171168578658589,Logistic Regression,t,152
1,143,Intercept,0.5922668758125992,Logistic Regression,t,152
0,144,biomarker,-0.6752749934980862,Logistic Regression,t,152
1,144,Intercept,0.47855220329498593,Logistic Regression,t,152
0,145,biomarker,0.7983537035487752,Logistic Regression,t,152
1,145,Intercept,-0.4148151598178947,Logistic Regression,t,152
0,146,biomarker,-1.0792132177053415,Logistic Regression,t,152
1,146,Intercept,0.5225017251544916,Logistic Regression,t,152
0,147,biomarker,0.38415224697706996,Logistic Regression,t,152
1,147,Intercept,-0.12680783370013965,Logistic Regression,t,152
0,148,biomarker,0.25227959428145913,Logistic Regression,t,152
1,148,Intercept,-0.10986785123849133,Logistic Regression,t,152
0,149,biomarker,-0.8912858581006885,Logistic Regression,t,152
1,149,Intercept,0.6060651931308694,Logistic Regression,t,152
0,150,biomarker,-0.8859387298652452,Logistic Regression,t,152
1,150,Intercept,0.42154183710711124,Logistic Regression,t,152
0,151,biomarker,0.4542188430343166,Logistic Regression,t,152
1,151,Intercept,-0.25980043881819354,Logistic Regression,t,152
0,152,biomarker,0.07097526939738615,Logistic Regression,t,152
1,152,Intercept,-0.012428611784352905,Logistic Regression,t,152
0,153,biomarker,-0.4935607671673163,Logistic Regression,t,152
1,153,Intercept,0.38509887993325115,Logistic Regression,t,152
0,154,biomarker,-0.4894064110650651,Logistic Regression,t,152
1,154,Intercept,0.5289449976662217,Logistic Regression,t,152
0,155,biomarker,-0.23211455936819805,Logistic Regression,t,152
1,155,Intercept,0.14711396778775712,Logistic Regression,t,152
0,156,biomarker,-0.9612983043084868,Logistic Regression,t,152
1,156,Intercept,0.5017358045522418,Logistic Regression,t,152
0,157,biomarker,0.389382068421168,Logistic Regression,t,152
1,157,Intercept,-0.18634276844315723,Logistic Regression,t,152
0,158,biomarker,-0.5553883977889008,Logistic Regression,t,152
1,158,Intercept,0.32627301851199103,Logistic Regression,t,152
0,159,biomarker,0.785217453938789,Logistic Regression,t,152
1,159,Intercept,-0.3358996672983985,Logistic Regression,t,152
0,160,biomarker,-1.3189115200070736,Logistic Regression,t,152
1,160,Intercept,0.7769353740137157,Logistic Regression,t,152
0,161,biomarker,-2.136703781482073,Logistic Regression,t,152
1,161,Intercept,0.9114803311001562,Logistic Regression,t,152
0,162,biomarker,0.9376275086506006,Logistic Regression,t,152
1,162,Intercept,-0.6491561721886745,Logistic Regression,t,152
0,163,biomarker,0.044885507544000516,Logistic Regression,t,152
1,163,Intercept,-0.0010159125284430713,Logistic Regression,t,152
0,164,biomarker,0.7207067632790407,Logistic Regression,t,152
1,164,Intercept,-0.4557184556317148,Logistic Regression,t,152
0,165,biomarker,0.6081677790227614,Logistic Regression,t,152
1,165,Intercept,-0.29272917447332086,Logistic Regression,t,152
0,166,biomarker,0.008427161159597176,Logistic Regression,t,152
1,166,Intercept,0.06601000399537213,Logistic Regression,t,152
0,167,biomarker,0.5181381624078545,Logistic Regression,t,152
1,167,Intercept,-0.2520581321763788,Logistic Regression,t,152
0,168,biomarker,0.061403193573284685,Logistic Regression,t,152
1,168,Intercept,-0.10342161992545114,Logistic Regression,t,152
0,169,biomarker,-0.026260272878463765,Logistic Regression,t,152
1,169,Intercept,-0.009121264518427598,Logistic Regression,t,152
0,170,biomarker,-0.493875839117484,Logistic Regression,t,152
1,170,Intercept,0.2027346347011208,Logistic Regression,t,152
0,171,biomarker,-0.2949637790350563,Logistic Regression,t,152
1,171,Intercept,0.2742933274631293,Logistic Regression,t,152
0,172,biomarker,0.08434969461730901,Logistic Regression,t,152
1,172,Intercept,-0.06863310114157091,Logistic Regression,t,152
0,173,biomarker,-0.25606614899563,Logistic Regression,t,152
1,173,Intercept,0.16151043981146004,Logistic Regression,t,152
0,174,biomarker,0.2186469245294144,Logistic Regression,t,152
1,174,Intercept,-0.13854819596149123,Logistic Regression,t,152
0,175,biomarker,-1.294134422790648,Logistic Regression,t,152
1,175,Intercept,0.6766246775214142,Logistic Regression,t,152
0,176,biomarker,0.48671699530055546,Logistic Regression,t,152
1,176,Intercept,-0.17116979433797952,Logistic Regression,t,152
0,177,biomarker,0.4561403128321479,Logistic Regression,t,152
1,177,Intercept,-0.3484946468274949,Logistic Regression,t,152
0,178,biomarker,-0.7712377998758061,Logistic Regression,t,152
1,178,Intercept,0.2040434310500776,Logistic Regression,t,152
0,179,biomarker,-0.6744480722661343,Logistic Regression,t,152
1,179,Intercept,0.2838660218780782,Logistic Regression,t,152
0,180,biomarker,1.3681314800818773,Logistic Regression,t,152
1,180,Intercept,-1.009432267618397,Logistic Regression,t,152
0,181,biomarker,0.7811362817556943,Logistic Regression,t,152
1,181,Intercept,-0.4338157650759244,Logistic Regression,t,152
0,182,biomarker,-1.0222006272089696,Logistic Regression,t,152
1,182,Intercept,0.5731663927046642,Logistic Regression,t,152
0,183,biomarker,-0.3474244599529555,Logistic Regression,t,152
1,183,Intercept,0.06680388255184226,Logistic Regression,t,152
0,184,biomarker,-1.0503310678395585,Logistic Regression,t,152
1,184,Intercept,0.6049006814826168,Logistic Regression,t,152
0,185,biomarker,-0.29945579124982896,Logistic Regression,t,152
1,185,Intercept,0.13512497122712042,Logistic Regression,t,152
0,186,biomarker,-0.5860916564778885,Logistic Regression,t,152
1,186,Intercept,0.31586101471437944,Logistic Regression,t,152
0,187,biomarker,0.5541526030696509,Logistic Regression,t,152
1,187,Intercept,-0.31368480308685354,Logistic Regression,t,152
0,188,biomarker,0.07729898542221243,Logistic Regression,t,152
1,188,Intercept,-0.01870071485798084,Logistic Regression,t,152
0,189,biomarker,0.21666156071386333,Logistic Regression,t,152
1,189,Intercept,-0.17332526311833943,Logistic Regression,t,152
0,190,biomarker,-0.06968352287231079,Logistic Regression,t,152
1,190,Intercept,-0.03622604506521573,Logistic Regression,t,152
0,191,biomarker,-1.186771388749262,Logistic Regression,t,152
1,191,Intercept,0.5880717346795503,Logistic Regression,t,152
0,192,biomarker,1.8597130406367324,Logistic Regression,t,152
1,192,Intercept,-1.0925978944836265,Logistic Regression,t,152
0,193,biomarker,-1.1095804850978568,Logistic Regression,t,152
1,193,Intercept,0.6697857480739947,Logistic Regression,t,152
0,194,biomarker,1.0814778196413428,Logistic Regression,t,152
1,194,Intercept,-0.5360159282850779,Logistic Regression,t,152
0,195,biomarker,-0.39926403559156715,Logistic Regression,t,152
1,195,Intercept,0.1391203450992423,Logistic Regression,t,152
0,196,biomarker,-0.9235247464838655,Logistic Regression,t,152
1,196,Intercept,0.392143260724585,Logistic Regression,t,152
0,197,biomarker,0.3125481527908048,Logistic Regression,t,152
1,197,Intercept,-0.13304408859187067,Logistic Regression,t,152
0,198,biomarker,-0.05736882699321283,Logistic Regression,t,152
1,198,Intercept,0.19495263085819386,Logistic Regression,t,152
0,199,biomarker,0.2298550853230088,Logistic Regression,t,152
1,199,Intercept,-0.18794537716805682,Logistic Regression,t,152
