,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
135,135,Logistic Regression,0.8303571428571428,0.75,0.647207548600326,0.5365853658536586,0.41939393939393943,0.52,t,114
136,136,Logistic Regression,0.5977777777777777,0.5,0.4720106579281777,0.5083333333333333,0.6397232397232397,0.5,t,114
137,137,Logistic Regression,0.9166666666666666,0.875,0.5770050901947187,0.5344594594594595,0.4529100529100529,0.5185185185185186,t,114
138,138,Logistic Regression,1.0,1.0,0.4953916584643952,0.5216216216216216,0.5575396825396826,0.3888888888888889,t,114
139,139,Logistic Regression,0.8111111111111111,0.6,0.5174499386250218,0.5010452961672474,0.35714285714285715,0.5454545454545454,t,114
140,140,Logistic Regression,0.9028571428571428,0.85,0.5015670780082967,0.5006944444444444,0.746765271765272,0.5925925925925926,t,114
141,141,Logistic Regression,0.9666666666666666,0.95,0.5738987825437798,0.5429362880886426,0.46607678036249467,0.25,t,114
142,142,Logistic Regression,0.6111111111111112,0.5,0.47870546661400804,0.5034722222222222,0.5773140748140748,0.14,t,114
143,143,Logistic Regression,0.71,0.75,0.5526969059576359,0.5483193277310925,0.18095238095238098,0.22222222222222224,t,114
144,144,Logistic Regression,0.8528571428571428,0.8,0.6198346216173196,0.5694444444444444,0.37264069264069266,0.42,t,114
145,145,Logistic Regression,0.7892857142857144,0.65,0.5287666663788169,0.5159279778393351,0.6993197278911565,0.5535714285714286,t,114
146,146,Logistic Regression,0.95,0.9500000000000001,0.5909364741650758,0.5311634349030471,0.5828869047619047,0.5178571428571428,t,114
147,147,Logistic Regression,0.95,0.9375,0.5683223438037366,0.5439189189189189,0.550997150997151,0.5740740740740741,t,114
148,148,Logistic Regression,0.7392857142857143,0.55,0.5061991243760274,0.5117728531855955,0.3972832722832723,0.3214285714285714,t,114
149,149,Logistic Regression,0.9666666666666666,0.95,0.5853194252387471,0.5048611111111111,0.5259090909090909,0.6000000000000001,t,114
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5051378703692118,0.5148448043184884,0.6174145299145299,0.39285714285714285,t,114
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5282849824252065,0.48785425101214575,0.5329184704184704,0.48214285714285715,t,114
152,152,Logistic Regression,1.0,1.0,0.5250711696156218,0.5263157894736842,0.6566849816849816,0.6785714285714285,t,114
153,153,Logistic Regression,0.8350000000000001,0.75,0.5918065664167912,0.5347222222222222,0.7166666666666666,0.7000000000000001,t,114
154,154,Logistic Regression,0.8303571428571428,0.75,0.6810626561647706,0.5736914600550964,0.22619047619047616,0.6153846153846154,t,114
155,155,Logistic Regression,0.5845238095238094,0.5625,0.5133870300803093,0.5134952766531714,0.3850340136054422,0.26785714285714285,t,114
156,156,Logistic Regression,0.9166666666666666,0.875,0.5430917508518881,0.5276653171390013,0.4770375457875458,0.3214285714285714,t,114
157,157,Logistic Regression,0.875,0.75,0.5353238421835487,0.5121457489878543,0.5835910121624408,0.5178571428571428,t,114
158,158,Logistic Regression,0.9166666666666666,0.875,0.5078192438128196,0.5256410256410257,0.6261904761904762,0.5357142857142857,t,114
159,159,Logistic Regression,0.95,0.9375,0.6257496577360004,0.595945945945946,0.41080586080586073,0.3703703703703704,t,114
160,160,Logistic Regression,0.925,0.8500000000000001,0.5384395009731323,0.5232155232155231,0.6840909090909091,0.6296296296296297,t,114
161,161,Logistic Regression,0.9166666666666666,0.875,0.5869588738560487,0.6272108843537414,0.7966023875114784,0.5909090909090908,t,114
162,162,Logistic Regression,0.8125,0.6875,0.46446784500736055,0.5224489795918368,0.7302016165652527,0.5,t,114
163,163,Logistic Regression,0.6295238095238095,0.6,0.5067988158205714,0.5138504155124654,0.6333333333333333,0.5892857142857142,t,114
164,164,Logistic Regression,0.8611111111111112,0.75,0.5042510225838027,0.5308385308385308,0.6225046558379892,0.40740740740740744,t,114
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5747673619327639,0.5296896086369771,0.33777571634714487,0.125,t,114
166,166,Logistic Regression,0.9028571428571428,0.85,0.5344415311881505,0.5162855162855162,0.6402777777777778,0.7592592592592593,t,114
167,167,Logistic Regression,0.6845238095238095,0.5625,0.5266929301892382,0.5026990553306343,0.5008547008547009,0.48214285714285715,t,114
168,168,Logistic Regression,0.6458333333333333,0.6875,0.471735285645081,0.5108108108108108,0.6443328276661611,0.40740740740740744,t,114
169,169,Logistic Regression,0.8875,0.875,0.49628112371019595,0.5182186234817814,0.5175796425796426,0.4821428571428572,t,114
170,170,Logistic Regression,0.95,0.9375,0.5000044409324997,0.5310810810810811,0.9094356261022929,0.8518518518518519,t,114
171,171,Logistic Regression,0.6458333333333333,0.6875,0.5878416634579701,0.5169376693766938,0.32833333333333337,0.42000000000000004,t,114
172,172,Logistic Regression,0.9166666666666666,0.9,0.5822036082406609,0.5069252077562327,0.6350018037518038,0.6071428571428572,t,114
173,173,Logistic Regression,0.6678571428571428,0.5625,0.5367878913467586,0.5114709851551957,0.7871057513914657,0.75,t,114
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5290926806989985,0.5661268556005399,0.4811965811965812,0.35714285714285715,t,114
175,175,Logistic Regression,0.95,0.9500000000000001,0.5102515618896094,0.5034626038781164,0.5738553113553113,0.5178571428571428,t,114
176,176,Logistic Regression,0.7678571428571428,0.625,0.5894251561097448,0.497972972972973,0.33492063492063484,0.25925925925925924,t,114
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5660415566087822,0.5413279132791328,0.6658225108225108,0.5,t,114
178,178,Logistic Regression,0.9166666666666666,0.9,0.4489530219462439,0.5056022408963586,0.9146536334036334,0.6944444444444444,t,114
179,179,Logistic Regression,0.8761904761904762,0.8,0.4961778908018039,0.5194444444444444,0.5746913580246913,0.3148148148148148,t,114
180,180,Logistic Regression,0.9166666666666666,0.9,0.5264890871565727,0.5609584214235377,0.8981418154495076,0.46153846153846156,t,114
181,181,Logistic Regression,0.9266666666666665,0.9,0.5437746448718315,0.5114345114345115,0.730849358974359,0.6071428571428572,t,114
182,182,Logistic Regression,0.9666666666666666,0.95,0.6881363666235043,0.6128808864265928,0.5518398268398268,0.42857142857142855,t,114
183,183,Logistic Regression,0.8166666666666667,0.75,0.48262188155416746,0.513550135501355,0.8499342324342324,0.7,t,114
184,184,Logistic Regression,0.95,0.9375,0.6224658225034788,0.5681511470985156,0.3717936825079683,0.25,t,114
185,185,Logistic Regression,0.9166666666666666,0.9,0.5678459475466985,0.5574792243767313,0.7371031746031745,0.7142857142857143,t,114
186,186,Logistic Regression,0.6916666666666667,0.5625,0.5435982181485859,0.48650472334682854,0.355977355977356,0.19642857142857142,t,114
187,187,Logistic Regression,0.8444444444444443,0.7,0.5995517751206825,0.5287595287595288,0.631547619047619,0.6071428571428571,t,114
188,188,Logistic Regression,0.8166666666666667,0.75,0.5630594051127596,0.5654520917678812,0.4900492364778079,0.5357142857142857,t,114
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4827624115041926,0.5351351351351352,0.9092953342953345,0.8703703703703705,t,114
190,190,Logistic Regression,0.8444444444444443,0.7,0.5618070070402771,0.5159722222222223,0.4775298775298775,0.18518518518518517,t,114
191,191,Logistic Regression,0.6791666666666667,0.75,0.5062986462348702,0.5263157894736843,0.486779193029193,0.39285714285714285,t,114
192,192,Logistic Regression,1.0,1.0,0.6116300525303122,0.5995934959349594,0.8567704517704517,0.7,t,114
193,193,Logistic Regression,0.8303571428571428,0.75,0.5475684075566329,0.552027027027027,0.41574074074074074,0.46296296296296297,t,114
194,194,Logistic Regression,1.0,1.0,0.5714677352128664,0.564404432132964,0.5778388278388278,0.4821428571428571,t,114
195,195,Logistic Regression,0.7928571428571428,0.6875,0.5033788029282167,0.5162162162162163,0.5826044326044326,0.37037037037037035,t,114
196,196,Logistic Regression,0.9166666666666666,0.875,0.53013286612354,0.5202702702702703,0.8953093203093205,0.8333333333333334,t,114
197,197,Logistic Regression,0.6666666666666666,0.5,0.5177673503710158,0.5128205128205128,0.6126984126984127,0.5357142857142857,t,114
198,198,Logistic Regression,0.9166666666666666,0.875,0.6074891917654455,0.5503401360544218,0.33958333333333335,0.5681818181818182,t,114
199,199,Logistic Regression,0.6916666666666667,0.7,0.47560211413451303,0.4948024948024948,0.5832858499525166,0.2777777777777778,t,114
