,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,7,Logistic Regression,0,0.4742779756187226,1,t,214
subject22,7,Logistic Regression,0,0.4571285081650083,1,t,214
subject13,7,Logistic Regression,0,0.46432751417352947,1,t,214
subject40,7,Logistic Regression,0,0.4627606640121563,0,t,214
subject52,7,Logistic Regression,0,0.483192376018314,1,t,214
subject12,7,Logistic Regression,0,0.4555730148563665,0,t,214
subject88,7,Logistic Regression,0,0.48092025384263115,1,t,214
subject17,8,Logistic Regression,0,0.47405643879528403,1,t,214
subject23,8,Logistic Regression,0,0.46344722796880455,1,t,214
subject1,8,Logistic Regression,0,0.469762074652841,1,t,214
subject44,8,Logistic Regression,0,0.4783237493090655,1,t,214
subject55,8,Logistic Regression,0,0.4486629360596301,1,t,214
subject99,8,Logistic Regression,0,0.44997804365671384,0,t,214
subject86,8,Logistic Regression,0,0.4512494368121587,1,t,214
subject29,8,Logistic Regression,0,0.4648675393701112,0,t,214
subject62,8,Logistic Regression,0,0.4339183409849649,1,t,214
subject33,8,Logistic Regression,0,0.46437769576072907,0,t,214
subject98,8,Logistic Regression,0,0.46174063497640616,0,t,214
subject12,8,Logistic Regression,0,0.4719619726229131,1,t,214
subject11,8,Logistic Regression,0,0.469776540903126,1,t,214
subject39,8,Logistic Regression,0,0.4751189351723507,1,t,214
subject3,8,Logistic Regression,0,0.46575000108292613,1,t,214
subject75,9,Logistic Regression,0,0.3175734341563117,1,t,214
subject42,9,Logistic Regression,1,0.5773346102714794,1,t,214
subject46,9,Logistic Regression,1,0.6369698048134705,1,t,214
subject68,9,Logistic Regression,0,0.4390294975219446,0,t,214
subject3,9,Logistic Regression,1,0.5863725126445248,0,t,214
subject39,9,Logistic Regression,1,0.6720534567521362,1,t,214
subject23,9,Logistic Regression,1,0.5642138218185709,0,t,214
subject20,9,Logistic Regression,1,0.6571949525994524,0,t,214
subject70,9,Logistic Regression,0,0.3050533512507276,0,t,214
subject73,9,Logistic Regression,0,0.42989627294653815,1,t,214
subject41,9,Logistic Regression,1,0.5064821572720873,0,t,214
subject26,9,Logistic Regression,1,0.6264943126559933,0,t,214
subject32,9,Logistic Regression,1,0.6761647247640596,1,t,214
subject25,9,Logistic Regression,1,0.5411952942584382,1,t,214
subject95,9,Logistic Regression,0,0.3784661277140424,0,t,214
subject19,10,Logistic Regression,1,0.5783701907181044,1,t,214
subject14,10,Logistic Regression,1,0.6026453122350273,0,t,214
subject43,10,Logistic Regression,1,0.540453285001871,0,t,214
subject37,10,Logistic Regression,1,0.5945838480273448,1,t,214
subject66,10,Logistic Regression,0,0.3419202388139888,0,t,214
subject3,10,Logistic Regression,1,0.5502109854937198,1,t,214
subject79,10,Logistic Regression,0,0.42636147908331323,0,t,214
subject41,10,Logistic Regression,0,0.4703949772566709,1,t,214
subject38,10,Logistic Regression,1,0.5493082473467084,1,t,214
subject68,10,Logistic Regression,0,0.4044173852428351,1,t,214
subject2,10,Logistic Regression,1,0.5478752758371263,1,t,214
subject1,10,Logistic Regression,1,0.5885492746713777,1,t,214
subject60,10,Logistic Regression,0,0.3470999902970575,1,t,214
subject53,10,Logistic Regression,0,0.4704956675034957,0,t,214
subject95,10,Logistic Regression,0,0.34620974935575377,0,t,214
subject46,11,Logistic Regression,0,0.48833773423565985,0,t,214
subject49,11,Logistic Regression,0,0.49317840866531115,0,t,214
subject22,11,Logistic Regression,0,0.489644062475669,1,t,214
subject58,11,Logistic Regression,1,0.5125926668621476,0,t,214
subject41,11,Logistic Regression,1,0.5073184958697909,0,t,214
subject98,11,Logistic Regression,1,0.5014754592790572,0,t,214
subject62,11,Logistic Regression,1,0.5404205348997408,1,t,214
subject29,11,Logistic Regression,0,0.4971140199855115,1,t,214
subject30,11,Logistic Regression,0,0.48782607808720285,0,t,214
subject51,11,Logistic Regression,1,0.5494097890079547,1,t,214
subject89,11,Logistic Regression,1,0.5146886278655954,0,t,214
subject78,11,Logistic Regression,1,0.5392510532463035,0,t,214
subject83,11,Logistic Regression,1,0.5209675183756309,1,t,214
subject79,11,Logistic Regression,1,0.5136802734664992,1,t,214
subject16,11,Logistic Regression,0,0.4920884577668013,0,t,214
subject17,12,Logistic Regression,0,0.4820010641558248,1,t,214
subject41,12,Logistic Regression,0,0.49590661654706353,1,t,214
subject92,12,Logistic Regression,1,0.5090967604714838,1,t,214
subject14,12,Logistic Regression,0,0.4843487492300463,1,t,214
subject68,12,Logistic Regression,1,0.5017096763996406,0,t,214
subject31,12,Logistic Regression,0,0.48505937294412826,0,t,214
subject89,12,Logistic Regression,1,0.5003669522714194,0,t,214
subject15,12,Logistic Regression,0,0.49068166825295834,0,t,214
subject21,12,Logistic Regression,0,0.4952087613484305,0,t,214
subject60,12,Logistic Regression,1,0.5069977207552558,1,t,214
subject12,12,Logistic Regression,0,0.48376176790152225,1,t,214
subject8,12,Logistic Regression,0,0.4886838558325295,1,t,214
subject39,12,Logistic Regression,0,0.48110834656603263,0,t,214
subject9,12,Logistic Regression,0,0.4904118728510097,0,t,214
subject7,12,Logistic Regression,0,0.48567602929641207,1,t,214
subject37,13,Logistic Regression,0,0.46737741987369663,0,t,214
subject62,13,Logistic Regression,0,0.47842147357202386,0,t,214
subject83,13,Logistic Regression,0,0.47419818675783076,1,t,214
subject14,13,Logistic Regression,0,0.46711873080851946,1,t,214
subject43,13,Logistic Regression,0,0.46908009376854687,0,t,214
subject9,13,Logistic Regression,0,0.4692838483664871,0,t,214
subject44,13,Logistic Regression,0,0.4650003164791527,1,t,214
subject31,13,Logistic Regression,0,0.4673725020707696,1,t,214
subject69,13,Logistic Regression,0,0.47755267149925584,1,t,214
subject57,13,Logistic Regression,0,0.47743329102937,1,t,214
subject33,13,Logistic Regression,0,0.46918959334602095,1,t,214
subject87,13,Logistic Regression,0,0.4759524572894735,0,t,214
subject12,13,Logistic Regression,0,0.46690910937803026,1,t,214
subject91,13,Logistic Regression,0,0.47419288825088485,1,t,214
subject41,13,Logistic Regression,0,0.47124611334351707,1,t,214
subject24,14,Logistic Regression,0,0.49366536821366597,0,t,214
subject39,14,Logistic Regression,1,0.5364230625198662,0,t,214
subject35,14,Logistic Regression,1,0.5155773019342373,0,t,214
subject44,14,Logistic Regression,1,0.5511589937945971,1,t,214
subject55,14,Logistic Regression,0,0.4142689483968039,1,t,214
subject70,14,Logistic Regression,0,0.3586607941201262,1,t,214
subject82,14,Logistic Regression,0,0.4242561993873544,1,t,214
subject40,14,Logistic Regression,0,0.48476680731628524,0,t,214
subject91,14,Logistic Regression,0,0.41042719740480027,1,t,214
subject65,14,Logistic Regression,0,0.4029260852916121,0,t,214
subject2,14,Logistic Regression,0,0.4918908711720952,1,t,214
subject90,14,Logistic Regression,0,0.38195419542763226,1,t,214
subject18,14,Logistic Regression,0,0.46596397368980264,1,t,214
subject73,14,Logistic Regression,0,0.4192520807475231,1,t,214
subject97,14,Logistic Regression,0,0.3786407411751071,1,t,214
subject84,15,Logistic Regression,1,0.5546332764567621,1,t,214
subject36,15,Logistic Regression,0,0.3539510652791797,0,t,214
subject57,15,Logistic Regression,1,0.5992545263845646,0,t,214
subject51,15,Logistic Regression,1,0.6775313899538745,0,t,214
subject46,15,Logistic Regression,0,0.3131574341428141,1,t,214
subject78,15,Logistic Regression,1,0.6193924510471334,1,t,214
subject93,15,Logistic Regression,1,0.5404145738788495,0,t,214
subject14,15,Logistic Regression,0,0.31244946179648714,1,t,214
subject11,15,Logistic Regression,0,0.3236550058471094,1,t,214
subject59,15,Logistic Regression,1,0.5943151025101112,0,t,214
subject61,15,Logistic Regression,1,0.5684672095800218,1,t,214
subject38,15,Logistic Regression,0,0.3557590800062818,0,t,214
subject21,15,Logistic Regression,0,0.4156768292894789,1,t,214
subject90,15,Logistic Regression,1,0.5624934180855049,1,t,214
subject8,15,Logistic Regression,0,0.35211583158573634,1,t,214
subject7,16,Logistic Regression,1,0.5118347405738584,0,t,214
subject25,16,Logistic Regression,1,0.508201427494145,0,t,214
subject71,16,Logistic Regression,1,0.5010108131641466,0,t,214
subject42,16,Logistic Regression,1,0.5097747865984867,1,t,214
subject47,16,Logistic Regression,1,0.5133809962985595,1,t,214
subject29,16,Logistic Regression,1,0.509800468725632,0,t,214
subject63,16,Logistic Regression,1,0.5060725228338666,0,t,214
subject88,16,Logistic Regression,1,0.5009315912227118,1,t,214
subject50,16,Logistic Regression,0,0.4995426084943487,0,t,214
subject9,16,Logistic Regression,1,0.5094612470447434,1,t,214
subject48,16,Logistic Regression,1,0.5105264831034121,0,t,214
subject60,16,Logistic Regression,1,0.5011501493462885,1,t,214
subject26,16,Logistic Regression,1,0.5119772149721638,1,t,214
subject62,16,Logistic Regression,0,0.4966477402352526,1,t,214
subject98,16,Logistic Regression,1,0.5084788448934853,0,t,214
subject71,17,Logistic Regression,0,0.4237913834319955,1,t,214
subject28,17,Logistic Regression,1,0.5449615248583153,0,t,214
subject9,17,Logistic Regression,1,0.5535163707719233,1,t,214
subject4,17,Logistic Regression,1,0.5629236999853653,0,t,214
subject73,17,Logistic Regression,0,0.4601991405194496,1,t,214
subject34,17,Logistic Regression,1,0.575362744440274,0,t,214
subject94,17,Logistic Regression,0,0.42455532560150305,0,t,214
subject92,17,Logistic Regression,0,0.4100838377466982,0,t,214
subject47,17,Logistic Regression,1,0.6123423409909223,0,t,214
subject37,17,Logistic Regression,1,0.5939367678215307,1,t,214
subject93,17,Logistic Regression,0,0.42291073511358945,1,t,214
subject76,17,Logistic Regression,0,0.42319345254925084,1,t,214
subject40,17,Logistic Regression,1,0.5529332340012747,0,t,214
subject70,17,Logistic Regression,0,0.37327577090371306,0,t,214
subject14,17,Logistic Regression,1,0.5993387163179339,1,t,214
subject53,18,Logistic Regression,0,0.4958802954814602,0,t,214
subject47,18,Logistic Regression,0,0.4913197385952422,0,t,214
subject43,18,Logistic Regression,0,0.4938049857845719,1,t,214
subject54,18,Logistic Regression,0,0.4991686610276959,1,t,214
subject33,18,Logistic Regression,0,0.4939100725748752,1,t,214
subject48,18,Logistic Regression,0,0.49327204471342023,1,t,214
subject0,18,Logistic Regression,0,0.49556622955646085,0,t,214
subject12,18,Logistic Regression,0,0.4917210130330656,0,t,214
subject44,18,Logistic Regression,0,0.4898879673218202,0,t,214
subject91,18,Logistic Regression,0,0.49870928873823034,1,t,214
subject2,18,Logistic Regression,0,0.49358347570764005,1,t,214
subject95,18,Logistic Regression,0,0.49971246936704444,1,t,214
subject76,18,Logistic Regression,0,0.4998057361496302,0,t,214
subject1,18,Logistic Regression,0,0.4923555137653895,1,t,214
subject74,18,Logistic Regression,0,0.499664183227379,0,t,214
subject85,19,Logistic Regression,0,0.4928791830434795,0,t,214
subject72,19,Logistic Regression,0,0.494879545996641,0,t,214
subject16,19,Logistic Regression,0,0.4779147034646111,1,t,214
subject18,19,Logistic Regression,0,0.4841785536685403,1,t,214
subject2,19,Logistic Regression,0,0.48008453278375696,1,t,214
subject38,19,Logistic Regression,0,0.47997598256780993,0,t,214
subject90,19,Logistic Regression,0,0.49777922433658334,1,t,214
subject30,19,Logistic Regression,0,0.47567693361186963,0,t,214
subject83,19,Logistic Regression,0,0.4930957547175599,1,t,214
subject61,19,Logistic Regression,0,0.4982916967697439,1,t,214
subject8,19,Logistic Regression,0,0.479640685118462,0,t,214
subject44,19,Logistic Regression,0,0.47072697307025474,1,t,214
subject91,19,Logistic Regression,0,0.49308286615138663,0,t,214
subject13,19,Logistic Regression,0,0.482479870788763,1,t,214
subject37,19,Logistic Regression,0,0.4765052630101994,1,t,214
subject70,20,Logistic Regression,0,0.39801400282760996,1,t,214
subject74,20,Logistic Regression,0,0.4301474306195978,1,t,214
subject2,20,Logistic Regression,1,0.5119289266640016,1,t,214
subject44,20,Logistic Regression,1,0.5616104801038685,0,t,214
subject56,20,Logistic Regression,0,0.41110162898227814,0,t,214
subject48,20,Logistic Regression,1,0.5161382756662454,1,t,214
subject12,20,Logistic Regression,1,0.5370575561125094,0,t,214
subject36,20,Logistic Regression,1,0.5133946563948154,0,t,214
subject0,20,Logistic Regression,0,0.48511653947315847,0,t,214
subject49,20,Logistic Regression,1,0.5204487142981943,0,t,214
subject76,20,Logistic Regression,0,0.42827136808933086,0,t,214
subject93,20,Logistic Regression,0,0.4281015704928187,1,t,214
subject88,20,Logistic Regression,0,0.42791295760247705,1,t,214
subject92,20,Logistic Regression,0,0.420382590668308,1,t,214
subject5,20,Logistic Regression,1,0.5027898434471639,1,t,214
subject23,21,Logistic Regression,1,0.5256964667337731,1,t,214
subject81,21,Logistic Regression,0,0.38841644786806756,1,t,214
subject85,21,Logistic Regression,0,0.4586422538087371,0,t,214
subject34,21,Logistic Regression,1,0.5431515523166415,1,t,214
subject62,21,Logistic Regression,0,0.3976366747268372,1,t,214
subject46,21,Logistic Regression,1,0.5590970421084079,0,t,214
subject42,21,Logistic Regression,1,0.5316073198082177,1,t,214
subject31,21,Logistic Regression,1,0.5558748331129345,0,t,214
subject93,21,Logistic Regression,0,0.440870829626201,0,t,214
subject11,21,Logistic Regression,1,0.5531085919533245,0,t,214
subject22,21,Logistic Regression,1,0.5550619928969319,1,t,214
subject77,21,Logistic Regression,0,0.4277658555412536,0,t,214
subject66,21,Logistic Regression,0,0.4403553190724743,1,t,214
subject13,21,Logistic Regression,1,0.5204299177779639,1,t,214
subject10,21,Logistic Regression,1,0.5513592583395784,1,t,214
subject2,22,Logistic Regression,0,0.46410176363597694,0,t,214
subject49,22,Logistic Regression,0,0.4568457074321644,0,t,214
subject82,22,Logistic Regression,1,0.5131541199213148,0,t,214
subject31,22,Logistic Regression,0,0.4478137497481426,1,t,214
subject37,22,Logistic Regression,0,0.44786783443117606,1,t,214
subject12,22,Logistic Regression,0,0.442722880445742,0,t,214
subject87,22,Logistic Regression,1,0.5428183933482928,1,t,214
subject42,22,Logistic Regression,0,0.4664370579746647,1,t,214
subject99,22,Logistic Regression,1,0.5161113486294068,1,t,214
subject85,22,Logistic Regression,1,0.5224494480036448,1,t,214
subject75,22,Logistic Regression,1,0.5575916184852179,0,t,214
subject22,22,Logistic Regression,0,0.44843827068596315,0,t,214
subject76,22,Logistic Regression,1,0.5360269942261962,1,t,214
subject50,22,Logistic Regression,1,0.5472571746104256,1,t,214
subject57,22,Logistic Regression,1,0.5590768960473045,0,t,214
subject26,23,Logistic Regression,1,0.509610072595384,0,t,214
subject80,23,Logistic Regression,1,0.6054634501515633,0,t,214
subject82,23,Logistic Regression,1,0.5872340231385601,0,t,214
subject68,23,Logistic Regression,1,0.5878692031784544,0,t,214
subject77,23,Logistic Regression,1,0.6260903069670609,1,t,214
subject37,23,Logistic Regression,1,0.5080634242290057,0,t,214
subject3,23,Logistic Regression,1,0.5270572128890442,0,t,214
subject55,23,Logistic Regression,1,0.5959594063327062,1,t,214
subject20,23,Logistic Regression,0,0.4957332712378198,0,t,214
subject17,23,Logistic Regression,0,0.4931454073225037,0,t,214
subject72,23,Logistic Regression,1,0.6089069782593725,0,t,214
subject24,23,Logistic Regression,1,0.5264852096495989,0,t,214
subject71,23,Logistic Regression,1,0.6137680367627298,0,t,214
subject87,23,Logistic Regression,1,0.622022544432808,1,t,214
subject89,23,Logistic Regression,1,0.5815425435805935,0,t,214
subject26,24,Logistic Regression,0,0.42408052957323805,0,t,214
subject31,24,Logistic Regression,0,0.42242912126661836,1,t,214
subject37,24,Logistic Regression,0,0.42249750202605174,0,t,214
subject86,24,Logistic Regression,1,0.5040875640923363,1,t,214
subject76,24,Logistic Regression,1,0.5350993306324349,0,t,214
subject14,24,Logistic Regression,0,0.4189044708946071,0,t,214
subject88,24,Logistic Regression,1,0.5354988176209178,1,t,214
subject48,24,Logistic Regression,0,0.4385251393099867,1,t,214
subject71,24,Logistic Regression,1,0.534699149475338,1,t,214
subject67,24,Logistic Regression,1,0.5433131406969558,0,t,214
subject13,24,Logistic Regression,0,0.45696502404326894,1,t,214
subject84,24,Logistic Regression,1,0.5423195459513275,1,t,214
subject58,24,Logistic Regression,0,0.4931839209945872,1,t,214
subject40,24,Logistic Regression,0,0.44958191559397276,1,t,214
subject75,24,Logistic Regression,1,0.5627066455665773,0,t,214
subject41,25,Logistic Regression,0,0.47128355275716083,0,t,214
subject29,25,Logistic Regression,0,0.38283202350378476,0,t,214
subject33,25,Logistic Regression,0,0.3885810240168347,0,t,214
subject65,25,Logistic Regression,1,0.6111871534470825,0,t,214
subject74,25,Logistic Regression,1,0.630218124128552,0,t,214
subject6,25,Logistic Regression,0,0.36110124117193965,0,t,214
subject57,25,Logistic Regression,1,0.7113294900586371,1,t,214
subject89,25,Logistic Regression,1,0.5366782114741087,0,t,214
subject87,25,Logistic Regression,1,0.6589447205021456,0,t,214
subject98,25,Logistic Regression,0,0.42004335112050223,0,t,214
subject0,25,Logistic Regression,0,0.45776411297813685,1,t,214
subject64,25,Logistic Regression,1,0.5505795412138885,1,t,214
subject81,25,Logistic Regression,1,0.7638463182500553,1,t,214
subject72,25,Logistic Regression,1,0.620306197926378,0,t,214
subject66,25,Logistic Regression,1,0.6377366570965526,0,t,214
subject8,26,Logistic Regression,1,0.548090973163752,1,t,214
subject69,26,Logistic Regression,0,0.4017484889880644,0,t,214
subject84,26,Logistic Regression,0,0.42927049248467597,1,t,214
subject41,26,Logistic Regression,1,0.5053117705762681,1,t,214
subject25,26,Logistic Regression,1,0.5230086578321154,0,t,214
subject5,26,Logistic Regression,1,0.5334297300677534,1,t,214
subject63,26,Logistic Regression,0,0.4977763804092158,0,t,214
subject95,26,Logistic Regression,0,0.43920364746693197,0,t,214
subject33,26,Logistic Regression,1,0.5394546079231419,1,t,214
subject70,26,Logistic Regression,0,0.39868443840702517,1,t,214
subject31,26,Logistic Regression,1,0.5693417440045601,0,t,214
subject86,26,Logistic Regression,0,0.47362593852740487,0,t,214
subject18,26,Logistic Regression,1,0.5171797124160252,1,t,214
subject94,26,Logistic Regression,0,0.4386646858487939,0,t,214
subject4,26,Logistic Regression,1,0.5451663587523684,1,t,214
subject89,27,Logistic Regression,1,0.5533070049069102,0,t,214
subject68,27,Logistic Regression,1,0.5603211705301612,0,t,214
subject43,27,Logistic Regression,0,0.4977987184783992,0,t,214
subject50,27,Logistic Regression,1,0.6040396594510541,1,t,214
subject40,27,Logistic Regression,1,0.5012229144863366,0,t,214
subject95,27,Logistic Regression,1,0.5881239953628483,0,t,214
subject27,27,Logistic Regression,1,0.5200585384599087,0,t,214
subject85,27,Logistic Regression,1,0.5718179813078887,1,t,214
subject22,27,Logistic Regression,0,0.47334313017753754,1,t,214
subject44,27,Logistic Regression,0,0.4376048101447143,1,t,214
subject64,27,Logistic Regression,1,0.558293354382283,0,t,214
subject94,27,Logistic Regression,1,0.5885960756270635,1,t,214
subject97,27,Logistic Regression,1,0.603983907568131,0,t,214
subject6,27,Logistic Regression,0,0.4888537007478714,1,t,214
subject65,27,Logistic Regression,1,0.5803211522868947,1,t,214
subject67,28,Logistic Regression,0,0.42050574917745864,0,t,214
subject14,28,Logistic Regression,1,0.5410274196992476,0,t,214
subject0,28,Logistic Regression,0,0.4887522825936188,0,t,214
subject86,28,Logistic Regression,0,0.458019731438713,1,t,214
subject13,28,Logistic Regression,1,0.5036619836868566,1,t,214
subject18,28,Logistic Regression,0,0.49403295239795747,1,t,214
subject30,28,Logistic Regression,1,0.5421510597533581,0,t,214
subject36,28,Logistic Regression,1,0.5187939545250791,1,t,214
subject52,28,Logistic Regression,0,0.41777618971284614,0,t,214
subject95,28,Logistic Regression,0,0.4296402266335394,1,t,214
subject39,28,Logistic Regression,1,0.5568451069668676,0,t,214
subject73,28,Logistic Regression,0,0.4518556105897306,1,t,214
subject33,28,Logistic Regression,1,0.512548200785376,1,t,214
subject40,28,Logistic Regression,1,0.510873968897423,0,t,214
subject74,28,Logistic Regression,0,0.43032045729646445,1,t,214
subject73,29,Logistic Regression,1,0.6001621010041812,1,t,214
subject8,29,Logistic Regression,0,0.39908346897633584,1,t,214
subject10,29,Logistic Regression,0,0.3609769627463867,0,t,214
subject7,29,Logistic Regression,0,0.3573631525699466,1,t,214
subject19,29,Logistic Regression,0,0.36884175919048257,0,t,214
subject71,29,Logistic Regression,1,0.6654214404594311,0,t,214
subject92,29,Logistic Regression,1,0.6889032295371293,0,t,214
subject25,29,Logistic Regression,0,0.4603420400289367,1,t,214
subject38,29,Logistic Regression,0,0.40456017413210277,0,t,214
subject12,29,Logistic Regression,0,0.3318453188220981,0,t,214
subject57,29,Logistic Regression,1,0.7384923506373365,1,t,214
subject52,29,Logistic Regression,1,0.6945982160219857,1,t,214
subject77,29,Logistic Regression,1,0.6998410016072003,0,t,214
subject5,29,Logistic Regression,0,0.43468690838777996,0,t,214
subject41,29,Logistic Regression,1,0.5042190873807856,0,t,214
