,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5101313178014089,0.5533240997229917,0.5523036487322202,0.6428571428571429,t,381
95,95,Logistic Regression,0.95,0.9375,0.589442847934129,0.5573549257759784,0.725297619047619,0.6428571428571428,t,381
96,96,Logistic Regression,0.8125,0.6875,0.5332238054938532,0.5384615384615384,0.491679748822606,0.30357142857142855,t,381
97,97,Logistic Regression,0.8166666666666667,0.75,0.5201572824716776,0.5608108108108109,0.7262524512524513,0.5555555555555556,t,381
98,98,Logistic Regression,0.5011904761904762,0.4375,0.5549014396655757,0.5108108108108108,0.43376022126022123,0.4814814814814815,t,381
99,99,Logistic Regression,0.5666666666666667,0.65,0.47932633193815594,0.49238227146814406,0.6870806277056277,0.5714285714285714,t,381
100,100,Logistic Regression,0.7961904761904761,0.7,0.5385475576883056,0.5201388888888889,0.3857142857142857,0.52,t,381
101,101,Logistic Regression,0.81,0.8,0.5336622422911871,0.5627165627165627,0.5883814102564101,0.6071428571428572,t,381
102,102,Logistic Regression,0.7226190476190476,0.6,0.5197448201559339,0.4968814968814969,0.3869200244200244,0.40740740740740744,t,381
103,103,Logistic Regression,0.9111111111111112,0.8,0.521855523693198,0.49896049896049893,0.5390923890923891,0.5555555555555556,t,381
104,104,Logistic Regression,0.9166666666666666,0.875,0.6045891942332647,0.5856950067476383,0.4923881673881673,0.4107142857142857,t,381
105,105,Logistic Regression,0.6791666666666667,0.75,0.5481307743930421,0.4898785425101215,0.5168109668109668,0.5714285714285714,t,381
106,106,Logistic Regression,0.8875,0.875,0.509993597581673,0.4972899728997289,0.6783974358974358,0.44,t,381
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5025010411719064,0.5128726287262874,0.6875099900099899,0.42000000000000004,t,381
108,108,Logistic Regression,0.6678571428571428,0.5625,0.4882073958394144,0.5204081632653061,0.7966023875114784,0.5909090909090908,t,381
109,109,Logistic Regression,0.6428571428571428,0.5,0.5737175850127667,0.5013513513513513,0.3958624708624709,0.3888888888888889,t,381
110,110,Logistic Regression,0.8875,0.9,0.5599935173970197,0.5235457063711912,0.8194826007326007,0.7857142857142857,t,381
111,111,Logistic Regression,0.8166666666666667,0.75,0.5638225716870351,0.5094594594594594,0.41379176379176386,0.462962962962963,t,381
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5305649140798299,0.5263513513513514,0.7224164724164726,0.5740740740740741,t,381
113,113,Logistic Regression,0.8041666666666667,0.8125,0.6118098313913284,0.6280487804878049,0.6892199467199467,0.48,t,381
114,114,Logistic Regression,0.8875,0.9,0.5608121608304593,0.5470914127423823,0.4718968531468531,0.23214285714285715,t,381
115,115,Logistic Regression,0.9666666666666666,0.95,0.5710956557803001,0.5176715176715176,0.49801587301587297,0.5555555555555556,t,381
116,116,Logistic Regression,0.95,0.9500000000000001,0.5332475764569179,0.5644599303135889,0.8988029647120557,0.7045454545454546,t,381
117,117,Logistic Regression,0.925,0.8500000000000001,0.5383082335734078,0.5062326869806095,0.6841880341880342,0.5178571428571428,t,381
118,118,Logistic Regression,0.8166666666666667,0.75,0.5336221951422645,0.5229419703103914,0.7982007575757575,0.75,t,381
119,119,Logistic Regression,0.6791666666666667,0.75,0.6284939400733977,0.5901084010840109,0.7277777777777779,0.84,t,381
120,120,Logistic Regression,0.7087301587301587,0.55,0.5335015359356295,0.48545706371191133,0.5137755102040816,0.5357142857142857,t,381
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5416971935337102,0.5670731707317074,0.7438051847142757,0.5,t,381
122,122,Logistic Regression,0.8125,0.6875,0.5417881507933832,0.49932432432432433,0.653078403078403,0.6481481481481481,t,381
123,123,Logistic Regression,0.875,0.75,0.5149660630361107,0.5317567567567568,0.7072649572649574,0.6481481481481481,t,381
124,124,Logistic Regression,0.95,0.9375,0.5596012286715069,0.524390243902439,0.6163003663003663,0.6,t,381
125,125,Logistic Regression,0.7048611111111112,0.5,0.5197435419610149,0.48995148995148996,0.641005291005291,0.537037037037037,t,381
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49024105688008185,0.49549549549549554,0.6096841430174764,0.40740740740740744,t,381
127,127,Logistic Regression,0.8166666666666667,0.75,0.509253032481652,0.5263157894736842,0.6610930735930736,0.6071428571428572,t,381
128,128,Logistic Regression,0.95,0.9500000000000001,0.5541100220979884,0.5959805959805959,0.3964416535845107,0.2857142857142857,t,381
129,129,Logistic Regression,0.9166666666666666,0.875,0.5596012671538743,0.5256410256410257,0.5248556998556999,0.42857142857142855,t,381
130,130,Logistic Regression,0.95,0.9375,0.5556036075015219,0.5813008130081301,0.7468414918414917,0.52,t,381
131,131,Logistic Regression,0.95,0.9375,0.5350726584105177,0.5702702702702702,0.6597282347282347,0.4814814814814815,t,381
132,132,Logistic Regression,0.525,0.5,0.5188591088805667,0.4986504723346828,0.6063988095238095,0.5178571428571429,t,381
133,133,Logistic Regression,0.875,0.75,0.5108731236842763,0.49797297297297294,0.7597222222222221,0.8148148148148149,t,381
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5342961238333153,0.5148648648648648,0.4857549857549857,0.2222222222222222,t,381
135,135,Logistic Regression,0.8261904761904761,0.75,0.5933137712562571,0.5590277777777778,0.44904761904761903,0.6,t,381
136,136,Logistic Regression,0.6428571428571428,0.6,0.5077653075559315,0.5135135135135136,0.5019166019166019,0.24074074074074073,t,381
137,137,Logistic Regression,0.7683333333333333,0.7,0.5367279601274575,0.5162855162855162,0.6006313131313131,0.7407407407407407,t,381
138,138,Logistic Regression,1.0,1.0,0.5736869214814195,0.5317567567567567,0.7104636104636106,0.5370370370370371,t,381
139,139,Logistic Regression,0.875,0.75,0.5591225950764754,0.527891156462585,0.3381944444444444,0.5909090909090908,t,381
140,140,Logistic Regression,0.775,0.625,0.4641254431706389,0.5067567567567568,0.8423178673178675,0.7222222222222223,t,381
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5482573802978666,0.51417004048583,0.40740331097473953,0.2857142857142857,t,381
142,142,Logistic Regression,0.6791666666666667,0.8,0.5327465752818106,0.5069444444444444,0.6455844155844155,0.5,t,381
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6280930218983056,0.5629274965800274,0.25,0.49999999999999994,t,381
144,144,Logistic Regression,0.925,0.8500000000000001,0.5542491395151846,0.5284722222222222,0.4704761904761905,0.4600000000000001,t,381
145,145,Logistic Regression,0.9166666666666666,0.875,0.5241062394460879,0.50944669365722,0.5150226757369614,0.4107142857142857,t,381
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5137859282146194,0.5242914979757085,0.6841231684981686,0.5714285714285714,t,381
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5320730962542016,0.5364864864864864,0.49664224664224665,0.40740740740740744,t,381
148,148,Logistic Regression,0.81,0.8,0.5338274252793099,0.5083102493074791,0.6691403834260977,0.7678571428571428,t,381
149,149,Logistic Regression,0.6861904761904761,0.7,0.5573797486858397,0.5208333333333334,0.29358974358974355,0.34,t,381
150,150,Logistic Regression,0.8541666666666666,0.85,0.5251309881876535,0.5020775623268698,0.6867715617715617,0.5535714285714286,t,381
151,151,Logistic Regression,0.8125,0.6875,0.47996011951776874,0.5080971659919029,0.5000457875457875,0.375,t,381
152,152,Logistic Regression,0.7333333333333333,0.6875,0.5074190418648516,0.4986504723346829,0.5100589886304172,0.375,t,381
153,153,Logistic Regression,0.6787301587301587,0.5,0.5440295722194544,0.5208333333333334,0.4652564102564103,0.5800000000000001,t,381
154,154,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5861135161081458,0.5136798905608755,0.20192307692307693,0.46153846153846156,t,381
155,155,Logistic Regression,0.8303571428571428,0.8,0.5093217897782482,0.5093555093555093,0.41731601731601736,0.3571428571428571,t,381
156,156,Logistic Regression,0.875,0.75,0.5643216246033678,0.529689608636977,0.4854437229437229,0.3928571428571429,t,381
157,157,Logistic Regression,0.9266666666666665,0.9,0.5584006397608388,0.5290858725761772,0.40660173160173163,0.3392857142857143,t,381
158,158,Logistic Regression,0.71,0.75,0.5684094780718548,0.5436288088642659,0.5273199023199022,0.44642857142857145,t,381
159,159,Logistic Regression,0.8166666666666667,0.75,0.5226025866609089,0.49662162162162166,0.3581529581529581,0.25925925925925924,t,381
160,160,Logistic Regression,0.8928571428571428,0.8125,0.532053758609625,0.5412162162162162,0.6876623376623376,0.6851851851851852,t,381
161,161,Logistic Regression,0.8875,0.875,0.5983500680548234,0.6136054421768707,0.6557427421063784,0.36363636363636365,t,381
162,162,Logistic Regression,1.0,1.0,0.5084414344932129,0.5386178861788617,0.8593335956972321,0.5909090909090909,t,381
163,163,Logistic Regression,0.8583333333333333,0.75,0.5477880332947197,0.4937673130193906,0.48253968253968255,0.4821428571428571,t,381
164,164,Logistic Regression,1.0,1.0,0.4944933640456262,0.5344594594594595,0.6425824175824176,0.5185185185185185,t,381
165,165,Logistic Regression,0.9166666666666666,0.875,0.6654973660735612,0.6538461538461539,0.6338744588744589,0.625,t,381
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5404339689094046,0.5162162162162162,0.5427609427609428,0.6481481481481481,t,381
167,167,Logistic Regression,0.525,0.4375,0.5159689023732238,0.5033738191632929,0.5435897435897435,0.5714285714285714,t,381
168,168,Logistic Regression,0.9166666666666666,0.875,0.48657802373477377,0.5067567567567568,0.6427689594356261,0.611111111111111,t,381
169,169,Logistic Regression,0.95,0.9375,0.5417708353953906,0.506072874493927,0.5846230158730159,0.5,t,381
170,170,Logistic Regression,0.8125,0.75,0.5078099775198156,0.5287595287595288,0.8550986050986054,0.7222222222222222,t,381
171,171,Logistic Regression,0.8766666666666667,0.85,0.5348592591363537,0.5326388888888889,0.652967032967033,0.6,t,381
172,172,Logistic Regression,0.8541666666666666,0.85,0.6170421199487971,0.5789473684210527,0.5801819708069709,0.4107142857142857,t,381
173,173,Logistic Regression,1.0,1.0,0.5846226910064416,0.5242914979757086,0.6508769008769009,0.625,t,381
174,174,Logistic Regression,0.7783333333333333,0.65,0.556826534046206,0.5211365211365212,0.9184409340659341,0.875,t,381
175,175,Logistic Regression,0.6916666666666667,0.5625,0.5530430080518419,0.5128205128205128,0.7538690476190476,0.6785714285714286,t,381
176,176,Logistic Regression,0.7892857142857144,0.65,0.5478141584388809,0.5301455301455301,0.5008597883597884,0.4629629629629629,t,381
177,177,Logistic Regression,0.8875,0.875,0.5293112310151524,0.5169376693766938,0.7072718947718948,0.44,t,381
178,178,Logistic Regression,0.9166666666666666,0.9,0.46442142949845705,0.5154061624649859,0.8938314000814002,0.5833333333333334,t,381
179,179,Logistic Regression,0.6458333333333333,0.75,0.5306277869438887,0.47886347886347885,0.6011201761201761,0.4814814814814815,t,381
180,180,Logistic Regression,0.47619047619047616,0.5333333333333332,0.4470026846136315,0.5027359781121752,0.8554306804306804,0.46153846153846156,t,381
181,181,Logistic Regression,0.8875,0.875,0.5820055885669282,0.634952766531714,0.6499323593073593,0.5714285714285714,t,381
182,182,Logistic Regression,0.8875,0.875,0.5465749166409992,0.5155195681511471,0.5468864468864469,0.4642857142857143,t,381
183,183,Logistic Regression,0.5666666666666667,0.5625,0.5510265641937605,0.49390243902439024,0.6575649350649351,0.38,t,381
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5536940391065835,0.5789473684210527,0.4444745730460017,0.375,t,381
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49045083059399674,0.48684210526315785,0.6663690476190477,0.6607142857142857,t,381
186,186,Logistic Regression,0.7095238095238094,0.625,0.5721453579552722,0.5134952766531714,0.7635531135531135,0.6071428571428571,t,381
187,187,Logistic Regression,0.525,0.6,0.5415445057510753,0.5006925207756232,0.47284382284382287,0.3035714285714286,t,381
188,188,Logistic Regression,0.8875,0.875,0.6377599669097843,0.6113360323886641,0.5898268398268398,0.5714285714285714,t,381
189,189,Logistic Regression,0.875,0.8,0.5684155599465623,0.5107415107415108,0.675939800939801,0.4629629629629629,t,381
190,190,Logistic Regression,0.7678571428571428,0.625,0.47919759936107276,0.4864864864864865,0.5303076553076553,0.16666666666666666,t,381
191,191,Logistic Regression,0.8875,0.875,0.5358620465115571,0.5458839406207827,0.5747023809523809,0.5357142857142857,t,381
192,192,Logistic Regression,0.8541666666666666,0.8125,0.4903353945783365,0.5372628726287263,0.6707034632034633,0.44000000000000006,t,381
193,193,Logistic Regression,0.9266666666666665,0.9,0.5543101955018214,0.5232155232155231,0.6438492063492063,0.7037037037037037,t,381
194,194,Logistic Regression,0.95,0.9500000000000001,0.6196181861790772,0.5911295911295911,0.745330859616574,0.75,t,381
195,195,Logistic Regression,0.7708333333333333,0.75,0.5966901820077211,0.5695945945945946,0.5326685660018993,0.31481481481481477,t,381
196,196,Logistic Regression,0.6916666666666667,0.625,0.5175389641068758,0.5094594594594595,0.5127391127391128,0.2777777777777778,t,381
197,197,Logistic Regression,0.8928571428571428,0.85,0.5718922055914919,0.5315315315315315,0.4554945054945055,0.4642857142857143,t,381
198,198,Logistic Regression,0.6861904761904761,0.7,0.5864643086147182,0.5303135888501742,0.252518315018315,0.36363636363636365,t,381
199,199,Logistic Regression,0.95,0.9375,0.504632037563524,0.5141891891891892,0.634361317694651,0.4444444444444445,t,381
