,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject79,10,Logistic Regression,0,0.48130634619421514,0,t,248
subject41,10,Logistic Regression,0,0.4830218186026594,1,t,248
subject38,10,Logistic Regression,0,0.48412983798983916,1,t,248
subject68,10,Logistic Regression,0,0.48082905955535793,1,t,248
subject2,10,Logistic Regression,0,0.4837219208032566,1,t,248
subject1,10,Logistic Regression,0,0.4833112024078861,1,t,248
subject60,10,Logistic Regression,0,0.48053593897298175,1,t,248
subject53,10,Logistic Regression,0,0.48050829062976497,0,t,248
subject95,10,Logistic Regression,0,0.48085645682472755,0,t,248
subject46,11,Logistic Regression,1,0.5279205535498717,0,t,248
subject49,11,Logistic Regression,1,0.5245717321083153,0,t,248
subject22,11,Logistic Regression,1,0.5297034687188721,1,t,248
subject58,11,Logistic Regression,1,0.5074338689035771,0,t,248
subject41,11,Logistic Regression,1,0.5251010249790842,0,t,248
subject98,11,Logistic Regression,1,0.5044691392840982,0,t,248
subject62,11,Logistic Regression,1,0.5076280215774922,1,t,248
subject29,11,Logistic Regression,1,0.5304681170243681,1,t,248
subject30,11,Logistic Regression,1,0.5292050655797863,0,t,248
subject51,11,Logistic Regression,1,0.516219257897993,1,t,248
subject89,11,Logistic Regression,1,0.5046511770219715,0,t,248
subject78,11,Logistic Regression,1,0.5088308748354072,0,t,248
subject83,11,Logistic Regression,1,0.507284740007494,1,t,248
subject79,11,Logistic Regression,1,0.5097834689334154,1,t,248
subject16,11,Logistic Regression,1,0.5277992630044809,0,t,248
subject17,12,Logistic Regression,0,0.4848674598857151,1,t,248
subject41,12,Logistic Regression,0,0.48822235029145195,1,t,248
subject92,12,Logistic Regression,1,0.503480177088091,1,t,248
subject14,12,Logistic Regression,0,0.48445445314370045,1,t,248
subject68,12,Logistic Regression,1,0.5026397857682993,0,t,248
subject31,12,Logistic Regression,0,0.48776294211947396,0,t,248
subject89,12,Logistic Regression,1,0.5032763135378409,0,t,248
subject15,12,Logistic Regression,0,0.4870906932076554,0,t,248
subject21,12,Logistic Regression,0,0.4838187290677589,0,t,248
subject60,12,Logistic Regression,1,0.504567607426255,1,t,248
subject12,12,Logistic Regression,0,0.48939958626300006,1,t,248
subject8,12,Logistic Regression,0,0.4830194744915564,1,t,248
subject39,12,Logistic Regression,0,0.48504426841491544,0,t,248
subject9,12,Logistic Regression,0,0.4860519858386775,0,t,248
subject7,12,Logistic Regression,0,0.48768894984314176,1,t,248
subject37,13,Logistic Regression,0,0.469952933712022,0,t,248
subject62,13,Logistic Regression,0,0.47125563045583246,0,t,248
subject83,13,Logistic Regression,0,0.471276754208385,1,t,248
subject14,13,Logistic Regression,0,0.469864233955545,1,t,248
subject43,13,Logistic Regression,0,0.46969095683383266,0,t,248
subject9,13,Logistic Regression,0,0.46999793525579536,0,t,248
subject44,13,Logistic Regression,0,0.46962768266790933,1,t,248
subject31,13,Logistic Regression,0,0.4701411076404578,1,t,248
subject69,13,Logistic Regression,0,0.4711643658003449,1,t,248
subject57,13,Logistic Regression,0,0.4715143363936185,1,t,248
subject33,13,Logistic Regression,0,0.4696357973773384,1,t,248
subject87,13,Logistic Regression,0,0.4710127908765253,0,t,248
subject12,13,Logistic Regression,0,0.4702780437038278,1,t,248
subject91,13,Logistic Regression,0,0.47134608930228195,1,t,248
subject41,13,Logistic Regression,0,0.4701795474109365,1,t,248
subject24,14,Logistic Regression,0,0.4719298689392937,0,t,248
subject39,14,Logistic Regression,0,0.4725309872061591,0,t,248
subject35,14,Logistic Regression,0,0.4721665753405023,0,t,248
subject44,14,Logistic Regression,0,0.4734578795837813,1,t,248
subject55,14,Logistic Regression,0,0.4686728693509875,1,t,248
subject70,14,Logistic Regression,0,0.46769537438915254,1,t,248
subject82,14,Logistic Regression,0,0.4688095313867623,1,t,248
subject40,14,Logistic Regression,0,0.47326408317804586,0,t,248
subject91,14,Logistic Regression,0,0.467891033039675,1,t,248
subject65,14,Logistic Regression,0,0.46797339600602433,0,t,248
subject2,14,Logistic Regression,0,0.4729165856635538,1,t,248
subject90,14,Logistic Regression,0,0.4685478474717867,1,t,248
subject18,14,Logistic Regression,0,0.472366025750021,1,t,248
subject73,14,Logistic Regression,0,0.46805584879846523,1,t,248
subject97,14,Logistic Regression,0,0.468310045261189,1,t,248
subject84,15,Logistic Regression,1,0.5950851381579406,1,t,248
subject36,15,Logistic Regression,0,0.3831192507115318,0,t,248
subject57,15,Logistic Regression,1,0.6296523434683481,0,t,248
subject51,15,Logistic Regression,1,0.5020329968875393,0,t,248
subject46,15,Logistic Regression,0,0.3844962229413913,1,t,248
subject78,15,Logistic Regression,1,0.5768717213027265,1,t,248
subject93,15,Logistic Regression,1,0.6565835904590728,0,t,248
subject14,15,Logistic Regression,0,0.36253639166354407,1,t,248
subject11,15,Logistic Regression,0,0.3518606229795344,1,t,248
subject59,15,Logistic Regression,1,0.6015655789428648,0,t,248
subject61,15,Logistic Regression,1,0.6107604713830146,1,t,248
subject38,15,Logistic Regression,0,0.3187737448827571,0,t,248
subject21,15,Logistic Regression,0,0.35441384267982207,1,t,248
subject90,15,Logistic Regression,1,0.5706357362163011,1,t,248
subject8,15,Logistic Regression,0,0.3443193190584267,1,t,248
subject7,16,Logistic Regression,1,0.5313213648711059,0,t,248
subject25,16,Logistic Regression,1,0.5364657509493962,0,t,248
subject71,16,Logistic Regression,0,0.4811840801767051,0,t,248
subject42,16,Logistic Regression,1,0.5280796057319576,1,t,248
subject47,16,Logistic Regression,1,0.5567438382761202,1,t,248
subject29,16,Logistic Regression,1,0.5469217558772594,0,t,248
subject63,16,Logistic Regression,0,0.4595418290800848,0,t,248
subject88,16,Logistic Regression,0,0.47487501819369915,1,t,248
subject50,16,Logistic Regression,0,0.46908517822521417,0,t,248
subject9,16,Logistic Regression,1,0.5387899634530651,1,t,248
subject48,16,Logistic Regression,1,0.5322026832592258,0,t,248
subject60,16,Logistic Regression,0,0.4541428575861551,1,t,248
subject26,16,Logistic Regression,1,0.5314763650798828,1,t,248
subject62,16,Logistic Regression,0,0.47000015437956044,1,t,248
subject98,16,Logistic Regression,0,0.4594066399241649,0,t,248
subject71,17,Logistic Regression,1,0.5277266243402069,1,t,248
subject28,17,Logistic Regression,0,0.45430332833179027,0,t,248
subject9,17,Logistic Regression,0,0.46490555691058727,1,t,248
subject4,17,Logistic Regression,0,0.4728138571507148,0,t,248
subject73,17,Logistic Regression,1,0.5422402099288024,1,t,248
subject34,17,Logistic Regression,0,0.48048915722185115,0,t,248
subject94,17,Logistic Regression,1,0.5434950147409755,0,t,248
subject92,17,Logistic Regression,1,0.5517523786193429,0,t,248
subject47,17,Logistic Regression,0,0.445308317636659,0,t,248
subject37,17,Logistic Regression,0,0.4622311355258361,1,t,248
subject93,17,Logistic Regression,1,0.5656162845912212,1,t,248
subject76,17,Logistic Regression,1,0.5294675805924339,1,t,248
subject40,17,Logistic Regression,0,0.4465025658041337,0,t,248
subject70,17,Logistic Regression,1,0.5488368849652117,0,t,248
subject14,17,Logistic Regression,0,0.4569661670389024,1,t,248
subject53,18,Logistic Regression,1,0.5416918040521495,0,t,248
subject47,18,Logistic Regression,0,0.4463825914311694,0,t,248
subject43,18,Logistic Regression,0,0.44756653423089826,1,t,248
subject54,18,Logistic Regression,1,0.5173423728737206,1,t,248
subject33,18,Logistic Regression,0,0.44481476789908664,1,t,248
subject48,18,Logistic Regression,0,0.46900407044529574,1,t,248
subject0,18,Logistic Regression,0,0.46473802832125677,0,t,248
subject12,18,Logistic Regression,0,0.4770185027204073,0,t,248
subject44,18,Logistic Regression,0,0.44441022363197114,0,t,248
subject91,18,Logistic Regression,1,0.5308548509947897,1,t,248
subject2,18,Logistic Regression,0,0.45274775760625646,1,t,248
subject95,18,Logistic Regression,1,0.5320805992782526,1,t,248
subject76,18,Logistic Regression,1,0.5174725336217185,0,t,248
subject1,18,Logistic Regression,0,0.46406414002468527,1,t,248
subject74,18,Logistic Regression,1,0.5263783957500923,0,t,248
subject85,19,Logistic Regression,0,0.4667024798675887,0,t,248
subject72,19,Logistic Regression,0,0.46565731806832295,0,t,248
subject16,19,Logistic Regression,0,0.49112545506320376,1,t,248
subject18,19,Logistic Regression,0,0.4920450132495219,1,t,248
subject2,19,Logistic Regression,0,0.4952568128375635,1,t,248
subject38,19,Logistic Regression,0,0.4994977692624939,0,t,248
subject90,19,Logistic Regression,0,0.4697921901274249,1,t,248
subject30,19,Logistic Regression,0,0.4927655424182458,0,t,248
subject83,19,Logistic Regression,0,0.4672767754166932,1,t,248
subject61,19,Logistic Regression,0,0.4650806567794653,1,t,248
subject8,19,Logistic Regression,0,0.4962123837611321,0,t,248
subject44,19,Logistic Regression,0,0.49841456587712046,1,t,248
subject91,19,Logistic Regression,0,0.46597172634000505,0,t,248
subject13,19,Logistic Regression,0,0.49520189501145295,1,t,248
subject37,19,Logistic Regression,0,0.4922635748055726,1,t,248
subject70,20,Logistic Regression,0,0.42599136976003876,1,t,248
subject74,20,Logistic Regression,0,0.43937769896555745,1,t,248
subject2,20,Logistic Regression,1,0.5719984299736208,1,t,248
subject44,20,Logistic Regression,1,0.5868485442126943,0,t,248
subject56,20,Logistic Regression,0,0.42506151587006885,0,t,248
subject48,20,Logistic Regression,1,0.5428219903392784,1,t,248
subject12,20,Logistic Regression,1,0.528363902998349,0,t,248
subject36,20,Logistic Regression,1,0.5538397126103989,0,t,248
subject0,20,Logistic Regression,1,0.5505014313504436,0,t,248
subject49,20,Logistic Regression,1,0.5343494433675697,0,t,248
subject76,20,Logistic Regression,0,0.45533067701281926,0,t,248
subject93,20,Logistic Regression,0,0.4008079185625953,1,t,248
subject88,20,Logistic Regression,0,0.44754584665847946,1,t,248
subject92,20,Logistic Regression,0,0.4215977515236776,1,t,248
subject5,20,Logistic Regression,1,0.5445713117234293,1,t,248
subject23,21,Logistic Regression,1,0.5716145289206728,1,t,248
subject81,21,Logistic Regression,0,0.4355077202713116,1,t,248
subject85,21,Logistic Regression,0,0.419018336312409,0,t,248
subject34,21,Logistic Regression,1,0.5396651541522943,1,t,248
subject62,21,Logistic Regression,0,0.42485695745624447,1,t,248
subject46,21,Logistic Regression,1,0.5687506772010613,0,t,248
subject42,21,Logistic Regression,1,0.5471765589180017,1,t,248
subject31,21,Logistic Regression,1,0.553280257628542,0,t,248
subject93,21,Logistic Regression,0,0.37640815146870593,0,t,248
subject11,21,Logistic Regression,1,0.592625092703833,0,t,248
subject22,21,Logistic Regression,1,0.5812190779484487,1,t,248
subject77,21,Logistic Regression,0,0.462674359884543,0,t,248
subject66,21,Logistic Regression,0,0.4107913332383836,1,t,248
subject13,21,Logistic Regression,1,0.5922482773953758,1,t,248
subject10,21,Logistic Regression,1,0.5655115588290589,1,t,248
subject2,22,Logistic Regression,0,0.4232715464036996,0,t,248
subject49,22,Logistic Regression,0,0.45803551954376337,0,t,248
subject82,22,Logistic Regression,1,0.5297182270164161,0,t,248
subject31,22,Logistic Regression,0,0.4520795452090352,1,t,248
subject37,22,Logistic Regression,0,0.4363808442324074,1,t,248
subject12,22,Logistic Regression,0,0.463565283677061,0,t,248
subject87,22,Logistic Regression,1,0.5255445541736417,1,t,248
subject42,22,Logistic Regression,0,0.4565350567600627,1,t,248
subject99,22,Logistic Regression,1,0.5415935375446603,1,t,248
subject85,22,Logistic Regression,1,0.5502682899733051,1,t,248
subject75,22,Logistic Regression,1,0.5419658986168894,0,t,248
subject22,22,Logistic Regression,0,0.43162356390880874,0,t,248
subject76,22,Logistic Regression,1,0.5312208891527769,1,t,248
subject50,22,Logistic Regression,1,0.5473515422182225,1,t,248
subject57,22,Logistic Regression,1,0.5675128640932574,0,t,248
subject26,23,Logistic Regression,1,0.5091585889128856,0,t,248
subject80,23,Logistic Regression,1,0.5752603928070632,0,t,248
subject82,23,Logistic Regression,1,0.5878660659368098,0,t,248
subject68,23,Logistic Regression,1,0.6143874047869398,0,t,248
subject77,23,Logistic Regression,1,0.576430229625811,1,t,248
subject37,23,Logistic Regression,0,0.49382403172075584,0,t,248
subject3,23,Logistic Regression,1,0.5248152662466101,0,t,248
subject55,23,Logistic Regression,1,0.5913626738128727,1,t,248
subject20,23,Logistic Regression,1,0.5061208475149298,0,t,248
subject17,23,Logistic Regression,0,0.4891911647992581,0,t,248
subject72,23,Logistic Regression,1,0.6125401426159709,0,t,248
subject24,23,Logistic Regression,1,0.5063334840944096,0,t,248
subject71,23,Logistic Regression,1,0.5869214082098878,0,t,248
subject87,23,Logistic Regression,1,0.5837489398005926,1,t,248
subject89,23,Logistic Regression,1,0.6186966281654982,0,t,248
subject26,24,Logistic Regression,0,0.43750034897266676,0,t,248
subject31,24,Logistic Regression,0,0.4382455341079688,1,t,248
subject37,24,Logistic Regression,0,0.4227811683499713,0,t,248
subject86,24,Logistic Regression,1,0.5401591680858829,1,t,248
subject76,24,Logistic Regression,1,0.5166155507363823,0,t,248
subject14,24,Logistic Regression,0,0.41554171739230833,0,t,248
subject88,24,Logistic Regression,1,0.5238220811913417,1,t,248
subject48,24,Logistic Regression,0,0.43640265222955793,1,t,248
subject71,24,Logistic Regression,1,0.5141677761663407,1,t,248
subject67,24,Logistic Regression,1,0.5662100499561882,0,t,248
subject13,24,Logistic Regression,0,0.41012269245659966,1,t,248
subject84,24,Logistic Regression,1,0.5345424006091519,1,t,248
subject58,24,Logistic Regression,1,0.5322750949373773,1,t,248
subject40,24,Logistic Regression,0,0.40122413583445926,1,t,248
subject75,24,Logistic Regression,1,0.5273110803600793,0,t,248
subject41,25,Logistic Regression,0,0.49888802921656,0,t,248
subject29,25,Logistic Regression,0,0.4579184232204247,0,t,248
subject33,25,Logistic Regression,0,0.43186994665985234,0,t,248
subject65,25,Logistic Regression,1,0.636819370393028,0,t,248
subject74,25,Logistic Regression,1,0.6294959946600829,0,t,248
subject6,25,Logistic Regression,0,0.4788238624388533,0,t,248
subject57,25,Logistic Regression,1,0.6587325746675277,1,t,248
subject89,25,Logistic Regression,1,0.6502614313471932,0,t,248
subject87,25,Logistic Regression,1,0.6008222713036497,0,t,248
subject98,25,Logistic Regression,1,0.6515237163486545,0,t,248
subject0,25,Logistic Regression,0,0.4808281092454752,1,t,248
subject64,25,Logistic Regression,1,0.6492479798081703,1,t,248
subject81,25,Logistic Regression,1,0.6184222333632267,1,t,248
subject72,25,Logistic Regression,1,0.6416408741994326,0,t,248
subject66,25,Logistic Regression,1,0.6436414553354872,0,t,248
subject8,26,Logistic Regression,1,0.5418546733320814,1,t,248
subject69,26,Logistic Regression,0,0.45608379026502877,0,t,248
subject84,26,Logistic Regression,0,0.4482634297563775,1,t,248
subject41,26,Logistic Regression,1,0.515583607893393,1,t,248
subject25,26,Logistic Regression,1,0.523983212880116,0,t,248
subject5,26,Logistic Regression,1,0.520426958247521,1,t,248
subject63,26,Logistic Regression,0,0.4391349824613055,0,t,248
subject95,26,Logistic Regression,0,0.4437337089222673,0,t,248
subject33,26,Logistic Regression,1,0.5483601992779266,1,t,248
subject70,26,Logistic Regression,0,0.4415798048756873,1,t,248
subject31,26,Logistic Regression,1,0.5179083180381806,0,t,248
subject86,26,Logistic Regression,0,0.44422996987205593,0,t,248
subject18,26,Logistic Regression,1,0.5285781631785936,1,t,248
subject94,26,Logistic Regression,0,0.4469719759456923,0,t,248
subject4,26,Logistic Regression,1,0.5185303739674416,1,t,248
subject89,27,Logistic Regression,0,0.48920530948977875,0,t,248
subject68,27,Logistic Regression,0,0.4901585279064858,0,t,248
subject43,27,Logistic Regression,1,0.5205015282169698,0,t,248
subject50,27,Logistic Regression,0,0.49218454791345567,1,t,248
subject40,27,Logistic Regression,1,0.520564140937433,0,t,248
subject95,27,Logistic Regression,0,0.4904283772662244,0,t,248
subject27,27,Logistic Regression,1,0.5118252648435946,0,t,248
subject85,27,Logistic Regression,0,0.4915602528756848,1,t,248
subject22,27,Logistic Regression,1,0.516839691476408,1,t,248
subject44,27,Logistic Regression,1,0.5216332001009746,1,t,248
subject64,27,Logistic Regression,0,0.4893660460489976,0,t,248
subject94,27,Logistic Regression,0,0.49139783044090196,1,t,248
subject97,27,Logistic Regression,0,0.4931829150830933,0,t,248
subject6,27,Logistic Regression,1,0.5146552572976576,1,t,248
subject65,27,Logistic Regression,0,0.49132067671016355,1,t,248
subject67,28,Logistic Regression,0,0.4626125610902548,0,t,248
subject14,28,Logistic Regression,1,0.5198147373801275,0,t,248
subject0,28,Logistic Regression,1,0.5144591792640787,0,t,248
subject86,28,Logistic Regression,0,0.47251067186762863,1,t,248
subject13,28,Logistic Regression,1,0.5219190147987606,1,t,248
subject18,28,Logistic Regression,1,0.5166497726247005,1,t,248
subject30,28,Logistic Regression,1,0.5178528752140211,0,t,248
subject36,28,Logistic Regression,1,0.5156272946354872,1,t,248
subject52,28,Logistic Regression,0,0.4866430793872416,0,t,248
subject95,28,Logistic Regression,0,0.4722490996352803,1,t,248
subject39,28,Logistic Regression,1,0.518256546365718,0,t,248
subject73,28,Logistic Regression,0,0.4746221827376864,1,t,248
subject33,28,Logistic Regression,1,0.5270199460637001,1,t,248
subject40,28,Logistic Regression,1,0.525391392884505,0,t,248
subject74,28,Logistic Regression,0,0.4758231365178692,1,t,248
subject73,29,Logistic Regression,1,0.6423300494816703,1,t,248
subject8,29,Logistic Regression,0,0.38887690657292856,1,t,248
subject10,29,Logistic Regression,0,0.43584677953847634,0,t,248
subject7,29,Logistic Regression,0,0.4524968637456451,1,t,248
subject19,29,Logistic Regression,0,0.44230307465860114,0,t,248
subject71,29,Logistic Regression,1,0.6040017148837163,0,t,248
subject92,29,Logistic Regression,1,0.6666239975454632,0,t,248
subject25,29,Logistic Regression,0,0.43691606871208927,1,t,248
subject38,29,Logistic Regression,0,0.36163980226004483,0,t,248
subject12,29,Logistic Regression,0,0.4763078091505983,0,t,248
subject57,29,Logistic Regression,1,0.675258464994306,1,t,248
subject52,29,Logistic Regression,1,0.5819245817336962,1,t,248
subject77,29,Logistic Regression,1,0.5836877522151235,0,t,248
subject5,29,Logistic Regression,0,0.44662521093794194,0,t,248
subject41,29,Logistic Regression,0,0.45990371060285246,0,t,248
subject20,30,Logistic Regression,0,0.4665066182084386,0,t,248
