,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4885008359493146,t,146
68,Logistic Regression,average_precision,18,0.4925413274250986,t,146
69,Logistic Regression,average_precision,19,0.5046681919761421,t,146
70,Logistic Regression,average_precision,20,0.47518470664223156,t,146
71,Logistic Regression,average_precision,21,0.470142167624619,t,146
72,Logistic Regression,average_precision,22,0.47658701193783537,t,146
73,Logistic Regression,average_precision,23,0.4895376540593475,t,146
74,Logistic Regression,average_precision,24,0.5188106937659714,t,146
75,Logistic Regression,average_precision,25,0.48910408398215466,t,146
76,Logistic Regression,average_precision,26,0.4785958796904507,t,146
77,Logistic Regression,average_precision,27,0.4919785803770279,t,146
78,Logistic Regression,average_precision,28,0.4842784262238682,t,146
79,Logistic Regression,average_precision,29,0.48061427032218274,t,146
80,Logistic Regression,average_precision,30,0.4845594116190108,t,146
81,Logistic Regression,average_precision,31,0.48757203065129584,t,146
82,Logistic Regression,average_precision,32,0.49787635231640537,t,146
83,Logistic Regression,average_precision,33,0.48751211607081457,t,146
84,Logistic Regression,average_precision,34,0.4975069396924455,t,146
85,Logistic Regression,average_precision,35,0.47358214226243767,t,146
86,Logistic Regression,average_precision,36,0.4944369967069317,t,146
87,Logistic Regression,average_precision,37,0.4844729806607065,t,146
88,Logistic Regression,average_precision,38,0.47222609353772194,t,146
89,Logistic Regression,average_precision,39,0.4845155386992047,t,146
90,Logistic Regression,average_precision,40,0.48275247344198047,t,146
91,Logistic Regression,average_precision,41,0.4815837140924131,t,146
92,Logistic Regression,average_precision,42,0.4980413717063894,t,146
93,Logistic Regression,average_precision,43,0.4619556060130394,t,146
94,Logistic Regression,average_precision,44,0.49144943321955503,t,146
95,Logistic Regression,average_precision,45,0.4750403884173688,t,146
96,Logistic Regression,average_precision,46,0.4844117293047228,t,146
97,Logistic Regression,average_precision,47,0.47395241101028274,t,146
98,Logistic Regression,average_precision,48,0.5021940910334018,t,146
99,Logistic Regression,average_precision,49,0.478560401604738,t,146
