,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.46955283519311597,t,160
89,Logistic Regression,average_precision,39,0.4825766577667394,t,160
90,Logistic Regression,average_precision,40,0.4857372433033825,t,160
91,Logistic Regression,average_precision,41,0.4786335577311051,t,160
92,Logistic Regression,average_precision,42,0.49099480541109475,t,160
93,Logistic Regression,average_precision,43,0.45336769615661815,t,160
94,Logistic Regression,average_precision,44,0.48479783814536237,t,160
95,Logistic Regression,average_precision,45,0.46369158511871267,t,160
96,Logistic Regression,average_precision,46,0.4801963535728791,t,160
97,Logistic Regression,average_precision,47,0.48404009128620307,t,160
98,Logistic Regression,average_precision,48,0.4991481641673837,t,160
99,Logistic Regression,average_precision,49,0.4880551081726865,t,160
