,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,12,Logistic Regression,0,0.4917029581867706,1,t,290
subject41,12,Logistic Regression,0,0.4917862214564643,1,t,290
subject92,12,Logistic Regression,0,0.4950660030764679,1,t,290
subject14,12,Logistic Regression,0,0.49571685770741974,1,t,290
subject68,12,Logistic Regression,0,0.4960407339508479,0,t,290
subject31,12,Logistic Regression,0,0.49254096654889373,0,t,290
subject89,12,Logistic Regression,0,0.49393668213497866,0,t,290
subject15,12,Logistic Regression,0,0.4906021731009826,0,t,290
subject21,12,Logistic Regression,0,0.4961845015766655,0,t,290
subject60,12,Logistic Regression,0,0.49709097982267914,1,t,290
subject12,12,Logistic Regression,0,0.49304555265229205,1,t,290
subject8,12,Logistic Regression,0,0.4961121352558398,1,t,290
subject39,12,Logistic Regression,0,0.4947432865593944,0,t,290
subject9,12,Logistic Regression,0,0.4929390044141669,0,t,290
subject7,12,Logistic Regression,0,0.4913572452007849,1,t,290
subject37,13,Logistic Regression,1,0.5776079238427646,0,t,290
subject62,13,Logistic Regression,1,0.5146078295665513,0,t,290
subject83,13,Logistic Regression,0,0.38037728559221123,1,t,290
subject14,13,Logistic Regression,0,0.4606914113868361,1,t,290
subject43,13,Logistic Regression,1,0.5435613695254532,0,t,290
subject9,13,Logistic Regression,1,0.5409933704281662,0,t,290
subject44,13,Logistic Regression,1,0.5011759486242829,1,t,290
subject31,13,Logistic Regression,1,0.5524244367901029,1,t,290
subject69,13,Logistic Regression,0,0.45629992805358804,1,t,290
subject57,13,Logistic Regression,0,0.4179376898683723,1,t,290
subject33,13,Logistic Regression,1,0.5388242880610409,1,t,290
subject87,13,Logistic Regression,1,0.5397559676224756,0,t,290
subject12,13,Logistic Regression,1,0.5379256622707843,1,t,290
subject91,13,Logistic Regression,0,0.477614943366769,1,t,290
subject41,13,Logistic Regression,1,0.5739394207896343,1,t,290
subject24,14,Logistic Regression,0,0.34313273863467353,0,t,290
subject39,14,Logistic Regression,0,0.49812053904811104,0,t,290
subject35,14,Logistic Regression,1,0.6282904485438537,0,t,290
subject44,14,Logistic Regression,1,0.5295872366845817,1,t,290
subject55,14,Logistic Regression,0,0.2807886150914018,1,t,290
subject70,14,Logistic Regression,0,0.34083106997603335,1,t,290
subject82,14,Logistic Regression,1,0.5318383834331862,1,t,290
subject40,14,Logistic Regression,0,0.4971268240879955,0,t,290
subject91,14,Logistic Regression,0,0.46958333960618226,1,t,290
subject65,14,Logistic Regression,0,0.35878492208942114,0,t,290
subject2,14,Logistic Regression,1,0.6843437648005435,1,t,290
subject90,14,Logistic Regression,0,0.4096544743098633,1,t,290
subject18,14,Logistic Regression,1,0.6581238899627017,1,t,290
subject73,14,Logistic Regression,0,0.49991194143341444,1,t,290
subject97,14,Logistic Regression,0,0.42397124068907555,1,t,290
subject84,15,Logistic Regression,1,0.6203233297316165,1,t,290
subject36,15,Logistic Regression,0,0.46131206420451054,0,t,290
subject57,15,Logistic Regression,1,0.6504010981422867,0,t,290
subject51,15,Logistic Regression,1,0.5798608311285169,0,t,290
subject46,15,Logistic Regression,0,0.3841299633028048,1,t,290
subject78,15,Logistic Regression,0,0.4733452389025062,1,t,290
subject93,15,Logistic Regression,1,0.6064970665253581,0,t,290
subject14,15,Logistic Regression,1,0.5852129407666632,1,t,290
subject11,15,Logistic Regression,0,0.49793968202153527,1,t,290
subject59,15,Logistic Regression,1,0.5474304144061345,0,t,290
subject61,15,Logistic Regression,1,0.5860053365790868,1,t,290
subject38,15,Logistic Regression,0,0.3000864740952692,0,t,290
subject21,15,Logistic Regression,1,0.6059939618266502,1,t,290
subject90,15,Logistic Regression,1,0.595851474076546,1,t,290
subject8,15,Logistic Regression,1,0.6028011351554535,1,t,290
subject7,16,Logistic Regression,1,0.7465221052038958,0,t,290
subject25,16,Logistic Regression,1,0.7133036095583528,0,t,290
subject71,16,Logistic Regression,1,0.5165488290949987,0,t,290
subject42,16,Logistic Regression,1,0.5387870600374736,1,t,290
subject47,16,Logistic Regression,1,0.5862323205885956,1,t,290
subject29,16,Logistic Regression,1,0.6616761838312933,0,t,290
subject63,16,Logistic Regression,0,0.29210625366293025,0,t,290
subject88,16,Logistic Regression,0,0.4760499185681658,1,t,290
subject50,16,Logistic Regression,0,0.37880979863200204,0,t,290
subject9,16,Logistic Regression,1,0.6447812645564343,1,t,290
subject48,16,Logistic Regression,1,0.5852710831172242,0,t,290
subject60,16,Logistic Regression,0,0.3375966753428083,1,t,290
subject26,16,Logistic Regression,1,0.6790879426966878,1,t,290
subject62,16,Logistic Regression,1,0.5784976900977234,1,t,290
subject98,16,Logistic Regression,1,0.5025784560190552,0,t,290
subject71,17,Logistic Regression,1,0.5085433687987603,1,t,290
subject28,17,Logistic Regression,0,0.4706290411247806,0,t,290
subject9,17,Logistic Regression,0,0.4829684778519903,1,t,290
subject4,17,Logistic Regression,0,0.47636256840411606,0,t,290
subject73,17,Logistic Regression,1,0.5092490078035232,1,t,290
subject34,17,Logistic Regression,1,0.5100180184444421,0,t,290
subject94,17,Logistic Regression,1,0.5090436313517992,0,t,290
subject92,17,Logistic Regression,1,0.5143702855113539,0,t,290
subject47,17,Logistic Regression,0,0.4949223025844117,0,t,290
subject37,17,Logistic Regression,0,0.46408353812142894,1,t,290
subject93,17,Logistic Regression,1,0.5310203144319189,1,t,290
subject76,17,Logistic Regression,0,0.49740826553755996,1,t,290
subject40,17,Logistic Regression,1,0.5098059775907071,0,t,290
subject70,17,Logistic Regression,1,0.5421204566135196,0,t,290
subject14,17,Logistic Regression,1,0.5239673611543446,1,t,290
subject53,18,Logistic Regression,0,0.48809543699121044,0,t,290
subject47,18,Logistic Regression,1,0.5293260173377883,0,t,290
subject43,18,Logistic Regression,1,0.5505874819256465,1,t,290
subject54,18,Logistic Regression,0,0.4307321748696654,1,t,290
subject33,18,Logistic Regression,1,0.5467059981577326,1,t,290
subject48,18,Logistic Regression,1,0.5290188607660422,1,t,290
subject0,18,Logistic Regression,1,0.5436406294330515,0,t,290
subject12,18,Logistic Regression,1,0.5459696940292827,0,t,290
subject44,18,Logistic Regression,1,0.5158411691781553,0,t,290
subject91,18,Logistic Regression,0,0.4964765823048714,1,t,290
subject2,18,Logistic Regression,1,0.5682405448798412,1,t,290
subject95,18,Logistic Regression,1,0.5232264067145894,1,t,290
subject76,18,Logistic Regression,1,0.5253311248213359,0,t,290
subject1,18,Logistic Regression,1,0.5683761461538425,1,t,290
subject74,18,Logistic Regression,0,0.46352844554935047,0,t,290
subject85,19,Logistic Regression,0,0.4736434271109368,0,t,290
subject72,19,Logistic Regression,0,0.4632428711206944,0,t,290
subject16,19,Logistic Regression,0,0.47533343084244545,1,t,290
subject18,19,Logistic Regression,0,0.4902273881309461,1,t,290
subject2,19,Logistic Regression,0,0.49191486722288363,1,t,290
subject38,19,Logistic Regression,1,0.5038024009836434,0,t,290
subject90,19,Logistic Regression,0,0.4757548101367161,1,t,290
subject30,19,Logistic Regression,0,0.4929233328630704,0,t,290
subject83,19,Logistic Regression,0,0.46483762223379405,1,t,290
subject61,19,Logistic Regression,0,0.47667834903130246,1,t,290
subject8,19,Logistic Regression,0,0.4750987276087611,0,t,290
subject44,19,Logistic Regression,0,0.48261464319988123,1,t,290
subject91,19,Logistic Regression,0,0.4792069420615363,0,t,290
subject13,19,Logistic Regression,0,0.47564064522942723,1,t,290
subject37,19,Logistic Regression,0,0.4937632385151018,1,t,290
subject70,20,Logistic Regression,0,0.38796153886321666,1,t,290
subject74,20,Logistic Regression,0,0.40794381705216526,1,t,290
subject2,20,Logistic Regression,1,0.6169634270070061,1,t,290
subject44,20,Logistic Regression,1,0.5125796628189051,0,t,290
subject56,20,Logistic Regression,0,0.48818552643509455,0,t,290
subject48,20,Logistic Regression,1,0.5391476757255801,1,t,290
subject12,20,Logistic Regression,1,0.5731012122901137,0,t,290
subject36,20,Logistic Regression,1,0.574707873010149,0,t,290
subject0,20,Logistic Regression,1,0.5684584571971922,0,t,290
subject49,20,Logistic Regression,1,0.609496237915746,0,t,290
subject76,20,Logistic Regression,1,0.5317219598301985,0,t,290
subject93,20,Logistic Regression,0,0.422941869876381,1,t,290
subject88,20,Logistic Regression,0,0.4701373068775117,1,t,290
subject92,20,Logistic Regression,0,0.47660550606995616,1,t,290
subject5,20,Logistic Regression,1,0.5713144308442816,1,t,290
subject23,21,Logistic Regression,0,0.3551387689055608,1,t,290
subject81,21,Logistic Regression,0,0.3787647296674214,1,t,290
subject85,21,Logistic Regression,0,0.30900108892432876,0,t,290
subject34,21,Logistic Regression,0,0.3880415308926282,1,t,290
subject62,21,Logistic Regression,0,0.43397411935027785,1,t,290
subject46,21,Logistic Regression,1,0.5655093380533933,0,t,290
subject42,21,Logistic Regression,0,0.4074354017254286,1,t,290
subject31,21,Logistic Regression,1,0.501405974040412,0,t,290
subject93,21,Logistic Regression,0,0.32078475378675925,0,t,290
subject11,21,Logistic Regression,0,0.4363049170282428,0,t,290
subject22,21,Logistic Regression,0,0.376053290654286,1,t,290
subject77,21,Logistic Regression,0,0.3895861232647029,0,t,290
subject66,21,Logistic Regression,0,0.4173337414047029,1,t,290
subject13,21,Logistic Regression,0,0.330470976287633,1,t,290
subject10,21,Logistic Regression,1,0.6763839606372598,1,t,290
subject2,22,Logistic Regression,1,0.5490878114457798,0,t,290
subject49,22,Logistic Regression,1,0.5464953749014654,0,t,290
subject82,22,Logistic Regression,1,0.5143012964030339,0,t,290
subject31,22,Logistic Regression,1,0.5420650855678039,1,t,290
subject37,22,Logistic Regression,1,0.5560480885702949,1,t,290
subject12,22,Logistic Regression,1,0.5340557097759037,0,t,290
subject87,22,Logistic Regression,1,0.5350656179781693,1,t,290
subject42,22,Logistic Regression,1,0.5128086220310104,1,t,290
subject99,22,Logistic Regression,0,0.43989647719810654,1,t,290
subject85,22,Logistic Regression,0,0.4796080575646727,1,t,290
subject75,22,Logistic Regression,0,0.49905632878658485,0,t,290
subject22,22,Logistic Regression,1,0.5026391741296474,0,t,290
subject76,22,Logistic Regression,1,0.5201817896483136,1,t,290
subject50,22,Logistic Regression,0,0.4789012421981088,1,t,290
subject57,22,Logistic Regression,0,0.4675789588992408,0,t,290
subject26,23,Logistic Regression,1,0.5136053647242435,0,t,290
subject80,23,Logistic Regression,1,0.5131287543863806,0,t,290
subject82,23,Logistic Regression,1,0.5445162170064051,0,t,290
subject68,23,Logistic Regression,1,0.5735496956562249,0,t,290
subject77,23,Logistic Regression,1,0.5520607135359701,1,t,290
subject37,23,Logistic Regression,1,0.5004984690245973,0,t,290
subject3,23,Logistic Regression,1,0.5191986339244238,0,t,290
subject55,23,Logistic Regression,1,0.6038150265383073,1,t,290
subject20,23,Logistic Regression,0,0.4720236829330535,0,t,290
subject17,23,Logistic Regression,1,0.5012761394633662,0,t,290
subject72,23,Logistic Regression,1,0.6205047015458133,0,t,290
subject24,23,Logistic Regression,1,0.5878729490334759,0,t,290
subject71,23,Logistic Regression,1,0.5509238873160766,0,t,290
subject87,23,Logistic Regression,1,0.5227312118352619,1,t,290
subject89,23,Logistic Regression,1,0.5386943612491587,0,t,290
subject26,24,Logistic Regression,1,0.5228554903939874,0,t,290
subject31,24,Logistic Regression,1,0.5205150893241476,1,t,290
subject37,24,Logistic Regression,1,0.5405010554217561,0,t,290
subject86,24,Logistic Regression,0,0.4392862629768922,1,t,290
subject76,24,Logistic Regression,0,0.48930756116251234,0,t,290
subject14,24,Logistic Regression,0,0.4486627456560189,0,t,290
subject88,24,Logistic Regression,0,0.46026523982672646,1,t,290
subject48,24,Logistic Regression,0,0.49283151117986684,1,t,290
subject71,24,Logistic Regression,0,0.47222899976949445,1,t,290
subject67,24,Logistic Regression,0,0.46223572697275905,0,t,290
subject13,24,Logistic Regression,0,0.44270632830825474,1,t,290
subject84,24,Logistic Regression,0,0.4308917735100149,1,t,290
subject58,24,Logistic Regression,0,0.4391862583735759,1,t,290
subject40,24,Logistic Regression,0,0.47029530945174713,1,t,290
subject75,24,Logistic Regression,0,0.4593623569012263,0,t,290
subject41,25,Logistic Regression,0,0.3036532576459959,0,t,290
subject29,25,Logistic Regression,0,0.35665129226144765,0,t,290
subject33,25,Logistic Regression,0,0.37621347177839354,0,t,290
subject65,25,Logistic Regression,1,0.6138073176896421,0,t,290
subject74,25,Logistic Regression,1,0.6033141330165492,0,t,290
subject6,25,Logistic Regression,0,0.36071167416784145,0,t,290
subject57,25,Logistic Regression,1,0.6464957749542054,1,t,290
subject89,25,Logistic Regression,0,0.43484543634806977,0,t,290
subject87,25,Logistic Regression,0,0.37421046190982465,0,t,290
subject98,25,Logistic Regression,0,0.4950227362671508,0,t,290
subject0,25,Logistic Regression,0,0.3842928397147458,1,t,290
subject64,25,Logistic Regression,1,0.5821918047403173,1,t,290
subject81,25,Logistic Regression,1,0.502080716400145,1,t,290
subject72,25,Logistic Regression,1,0.7430071989515411,0,t,290
subject66,25,Logistic Regression,0,0.4508243878551248,0,t,290
subject8,26,Logistic Regression,0,0.46845234626582094,1,t,290
subject69,26,Logistic Regression,0,0.47398313798424446,0,t,290
subject84,26,Logistic Regression,0,0.4593568044969646,1,t,290
subject41,26,Logistic Regression,1,0.566953278080692,1,t,290
subject25,26,Logistic Regression,1,0.5642047633322631,0,t,290
subject5,26,Logistic Regression,1,0.5376104312694989,1,t,290
subject63,26,Logistic Regression,0,0.4306861186799351,0,t,290
subject95,26,Logistic Regression,1,0.5165801980635474,0,t,290
subject33,26,Logistic Regression,1,0.5391838300373697,1,t,290
subject70,26,Logistic Regression,0,0.4493831593633297,1,t,290
subject31,26,Logistic Regression,1,0.5499258582110136,0,t,290
subject86,26,Logistic Regression,0,0.4679203655423507,0,t,290
subject18,26,Logistic Regression,1,0.5508553180238589,1,t,290
subject94,26,Logistic Regression,1,0.5005914037073049,0,t,290
subject4,26,Logistic Regression,1,0.5510574858007834,1,t,290
subject89,27,Logistic Regression,0,0.45958480093089515,0,t,290
subject68,27,Logistic Regression,1,0.5694483962328454,0,t,290
subject43,27,Logistic Regression,0,0.40367658304236803,0,t,290
subject50,27,Logistic Regression,1,0.5931318810532892,1,t,290
subject40,27,Logistic Regression,1,0.5025280412172443,0,t,290
subject95,27,Logistic Regression,0,0.4631903456115518,0,t,290
subject27,27,Logistic Regression,0,0.4267862532312455,0,t,290
subject85,27,Logistic Regression,1,0.5908835012234397,1,t,290
subject22,27,Logistic Regression,1,0.516162513640046,1,t,290
subject44,27,Logistic Regression,0,0.479441818880613,1,t,290
subject64,27,Logistic Regression,1,0.5769055388889696,0,t,290
subject94,27,Logistic Regression,0,0.4998183711841911,1,t,290
subject97,27,Logistic Regression,1,0.554730053606221,0,t,290
subject6,27,Logistic Regression,0,0.3992536609153005,1,t,290
subject65,27,Logistic Regression,1,0.6022070384304,1,t,290
subject67,28,Logistic Regression,0,0.4793865107127619,0,t,290
subject14,28,Logistic Regression,0,0.4424743587787338,0,t,290
subject0,28,Logistic Regression,1,0.5993627367774891,0,t,290
subject86,28,Logistic Regression,0,0.41720060506671414,1,t,290
subject13,28,Logistic Regression,0,0.4263886677958583,1,t,290
subject18,28,Logistic Regression,1,0.636818076897548,1,t,290
subject30,28,Logistic Regression,1,0.6726157760867162,0,t,290
subject36,28,Logistic Regression,1,0.6071969735179424,1,t,290
subject52,28,Logistic Regression,0,0.33562132348829027,0,t,290
subject95,28,Logistic Regression,1,0.5474789935992646,1,t,290
subject39,28,Logistic Regression,1,0.5021913488580575,0,t,290
subject73,28,Logistic Regression,1,0.5036862006810853,1,t,290
subject33,28,Logistic Regression,1,0.607020831617527,1,t,290
subject40,28,Logistic Regression,1,0.5013621009671998,0,t,290
subject74,28,Logistic Regression,0,0.3945115382296107,1,t,290
subject73,29,Logistic Regression,1,0.5267359300224543,1,t,290
subject8,29,Logistic Regression,1,0.5356732488823766,1,t,290
subject10,29,Logistic Regression,0,0.4899466546307054,0,t,290
subject7,29,Logistic Regression,1,0.5051069720264088,1,t,290
subject19,29,Logistic Regression,1,0.5100847245212959,0,t,290
subject71,29,Logistic Regression,1,0.5264289496805736,0,t,290
subject92,29,Logistic Regression,1,0.5289638211885869,0,t,290
subject25,29,Logistic Regression,1,0.5086572279255344,1,t,290
subject38,29,Logistic Regression,0,0.4916167088709389,0,t,290
subject12,29,Logistic Regression,1,0.5159771646241988,0,t,290
subject57,29,Logistic Regression,1,0.5427374081980139,1,t,290
subject52,29,Logistic Regression,1,0.5448750354888828,1,t,290
subject77,29,Logistic Regression,1,0.5268686098855168,0,t,290
subject5,29,Logistic Regression,1,0.5162216326925478,0,t,290
subject41,29,Logistic Regression,1,0.5078699175715335,0,t,290
