,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,1,0.6062257690168436,1,t,390
subject96,4,Logistic Regression,0,0.45287027552789605,1,t,390
subject16,4,Logistic Regression,1,0.5513047589937045,1,t,390
subject63,4,Logistic Regression,0,0.4852167731878933,1,t,390
subject24,4,Logistic Regression,1,0.5567297259000112,0,t,390
subject53,4,Logistic Regression,0,0.41917102860865996,0,t,390
subject97,4,Logistic Regression,0,0.46631774246061375,0,t,390
subject41,4,Logistic Regression,1,0.55430167536631,0,t,390
subject47,4,Logistic Regression,1,0.54803673377042,1,t,390
subject43,4,Logistic Regression,1,0.5149043221101702,0,t,390
subject2,4,Logistic Regression,1,0.5339626538482732,0,t,390
subject95,4,Logistic Regression,0,0.45910725433385186,0,t,390
subject26,4,Logistic Regression,1,0.6055731903548931,1,t,390
subject13,4,Logistic Regression,1,0.5440777350331376,1,t,390
subject66,5,Logistic Regression,0,0.4308888868741704,0,t,390
subject32,5,Logistic Regression,1,0.7686258505198733,0,t,390
subject46,5,Logistic Regression,1,0.7332997742828055,0,t,390
subject28,5,Logistic Regression,1,0.6896295645351289,0,t,390
subject74,5,Logistic Regression,1,0.6124894199526764,0,t,390
subject23,5,Logistic Regression,1,0.60766635302733,1,t,390
subject10,5,Logistic Regression,1,0.7750684795957701,0,t,390
subject20,5,Logistic Regression,1,0.6452670095131408,0,t,390
subject17,5,Logistic Regression,1,0.6886659628902145,0,t,390
subject35,5,Logistic Regression,1,0.6361402188451394,0,t,390
subject97,5,Logistic Regression,0,0.4815923786630609,0,t,390
subject37,5,Logistic Regression,1,0.7227123103184736,0,t,390
subject70,5,Logistic Regression,0,0.3671597182261792,0,t,390
subject40,5,Logistic Regression,1,0.6845336909866756,1,t,390
subject60,5,Logistic Regression,0,0.43982498018517163,0,t,390
subject17,6,Logistic Regression,1,0.5660735996375469,0,t,390
subject34,6,Logistic Regression,1,0.5390005434774967,0,t,390
subject0,6,Logistic Regression,1,0.5627955447799982,1,t,390
subject45,6,Logistic Regression,1,0.6012785066894453,1,t,390
subject60,6,Logistic Regression,0,0.4714159745907774,0,t,390
subject86,6,Logistic Regression,0,0.4591266822820108,0,t,390
subject20,6,Logistic Regression,1,0.5483564440232233,0,t,390
subject47,6,Logistic Regression,1,0.5561973786317554,1,t,390
subject44,6,Logistic Regression,1,0.5354240380570342,1,t,390
subject81,6,Logistic Regression,0,0.4848797786222878,1,t,390
subject61,6,Logistic Regression,1,0.5084531052742063,1,t,390
subject70,6,Logistic Regression,0,0.44385023768655696,0,t,390
subject30,6,Logistic Regression,1,0.5336182305367183,0,t,390
subject39,6,Logistic Regression,1,0.5841330333615677,0,t,390
subject32,6,Logistic Regression,1,0.6023275816570833,0,t,390
subject37,7,Logistic Regression,1,0.5599961382653188,1,t,390
subject26,7,Logistic Regression,1,0.6004691989129642,0,t,390
subject78,7,Logistic Regression,0,0.4259590793278461,1,t,390
subject91,7,Logistic Regression,0,0.39511443274468727,1,t,390
subject49,7,Logistic Regression,1,0.5391304863130247,0,t,390
subject15,7,Logistic Regression,1,0.5125359912112057,1,t,390
subject93,7,Logistic Regression,0,0.4057379415301705,0,t,390
subject71,7,Logistic Regression,0,0.3587316204979378,1,t,390
subject86,7,Logistic Regression,0,0.3607902548214997,1,t,390
subject22,7,Logistic Regression,1,0.515108148051356,1,t,390
subject13,7,Logistic Regression,1,0.5130207871686975,1,t,390
subject40,7,Logistic Regression,1,0.532322993335835,0,t,390
subject52,7,Logistic Regression,0,0.3741863986206906,1,t,390
subject12,7,Logistic Regression,1,0.5745578923465142,0,t,390
subject88,7,Logistic Regression,0,0.409458362960564,1,t,390
subject17,8,Logistic Regression,0,0.4281990061076335,1,t,390
subject23,8,Logistic Regression,0,0.45676099513268836,1,t,390
subject1,8,Logistic Regression,0,0.48374095956241503,1,t,390
subject44,8,Logistic Regression,0,0.455237582826623,1,t,390
subject55,8,Logistic Regression,0,0.4857618949661757,1,t,390
subject99,8,Logistic Regression,1,0.5688910926332063,0,t,390
subject86,8,Logistic Regression,1,0.522763074689286,1,t,390
subject29,8,Logistic Regression,0,0.4368822739783377,0,t,390
subject62,8,Logistic Regression,1,0.5126651851781173,1,t,390
subject33,8,Logistic Regression,0,0.40453673085295033,0,t,390
subject98,8,Logistic Regression,1,0.5562332068158604,0,t,390
subject12,8,Logistic Regression,0,0.4075361733762281,1,t,390
subject11,8,Logistic Regression,0,0.36678933631399324,1,t,390
subject39,8,Logistic Regression,0,0.4122621518147139,1,t,390
subject3,8,Logistic Regression,0,0.46176091345501213,1,t,390
subject75,9,Logistic Regression,0,0.47324299828866545,1,t,390
subject42,9,Logistic Regression,1,0.6303522703476481,1,t,390
subject46,9,Logistic Regression,1,0.6654877874303295,1,t,390
subject68,9,Logistic Regression,0,0.38577568322691586,0,t,390
subject3,9,Logistic Regression,1,0.5293297245474812,0,t,390
subject39,9,Logistic Regression,1,0.6622377287455077,1,t,390
subject23,9,Logistic Regression,1,0.5431494157398485,0,t,390
subject20,9,Logistic Regression,1,0.578655661279407,0,t,390
subject70,9,Logistic Regression,0,0.33008626638981897,0,t,390
subject73,9,Logistic Regression,0,0.4350923473852142,1,t,390
subject41,9,Logistic Regression,1,0.6099977268240733,0,t,390
subject26,9,Logistic Regression,1,0.7077861595575534,0,t,390
subject32,9,Logistic Regression,1,0.7021401267623182,1,t,390
subject25,9,Logistic Regression,1,0.5782233109277095,1,t,390
subject95,9,Logistic Regression,0,0.41441996522333363,0,t,390
subject19,10,Logistic Regression,0,0.4344732357073267,1,t,390
subject14,10,Logistic Regression,0,0.4451974111707416,0,t,390
subject43,10,Logistic Regression,0,0.4659767414484405,0,t,390
subject37,10,Logistic Regression,0,0.41735032580015946,1,t,390
subject66,10,Logistic Regression,1,0.5214887164433218,0,t,390
subject3,10,Logistic Regression,0,0.46606625716149463,1,t,390
subject79,10,Logistic Regression,0,0.4938787981305067,0,t,390
subject41,10,Logistic Regression,0,0.4351724968328928,1,t,390
subject38,10,Logistic Regression,0,0.42765651186923537,1,t,390
subject68,10,Logistic Regression,1,0.521119848069408,1,t,390
subject2,10,Logistic Regression,0,0.4510700470365888,1,t,390
subject1,10,Logistic Regression,0,0.48904946741595123,1,t,390
subject60,10,Logistic Regression,1,0.5184082868760378,1,t,390
subject53,10,Logistic Regression,1,0.5416073759652775,0,t,390
subject95,10,Logistic Regression,1,0.5098359697624376,0,t,390
subject46,11,Logistic Regression,0,0.42256384101435673,0,t,390
subject49,11,Logistic Regression,0,0.4404621471112198,0,t,390
subject22,11,Logistic Regression,0,0.4553415508991729,1,t,390
subject58,11,Logistic Regression,1,0.5250723442229359,0,t,390
subject41,11,Logistic Regression,0,0.4476302063527107,0,t,390
subject98,11,Logistic Regression,1,0.5922887980988573,0,t,390
subject62,11,Logistic Regression,1,0.5419846751755619,1,t,390
subject29,11,Logistic Regression,0,0.4531147881663616,1,t,390
subject30,11,Logistic Regression,0,0.47661490953407987,0,t,390
subject51,11,Logistic Regression,1,0.5439611042996941,1,t,390
subject89,11,Logistic Regression,1,0.6052692195123892,0,t,390
subject78,11,Logistic Regression,1,0.5112197244410293,0,t,390
subject83,11,Logistic Regression,1,0.5607581347554547,1,t,390
subject79,11,Logistic Regression,1,0.513626206212576,1,t,390
subject16,11,Logistic Regression,0,0.45027048344160586,0,t,390
subject17,12,Logistic Regression,1,0.5078930555507036,1,t,390
subject41,12,Logistic Regression,1,0.5070213059737348,1,t,390
subject92,12,Logistic Regression,0,0.4898578519125158,1,t,390
subject14,12,Logistic Regression,1,0.5049572651198022,1,t,390
subject68,12,Logistic Regression,0,0.4895018301296032,0,t,390
subject31,12,Logistic Regression,0,0.4944245375741668,0,t,390
subject89,12,Logistic Regression,0,0.4781570367122194,0,t,390
subject15,12,Logistic Regression,1,0.5053203693329801,0,t,390
subject21,12,Logistic Regression,1,0.5087292085087003,0,t,390
subject60,12,Logistic Regression,0,0.4900528187812144,1,t,390
subject12,12,Logistic Regression,1,0.5123945354936374,1,t,390
subject8,12,Logistic Regression,1,0.5125036147915745,1,t,390
subject39,12,Logistic Regression,1,0.5113594313270065,0,t,390
subject9,12,Logistic Regression,1,0.5116825562242436,0,t,390
subject7,12,Logistic Regression,0,0.49400837367345035,1,t,390
subject37,13,Logistic Regression,1,0.5145573596893208,0,t,390
subject62,13,Logistic Regression,0,0.4538919169629038,0,t,390
subject83,13,Logistic Regression,0,0.4439696054762798,1,t,390
subject14,13,Logistic Regression,0,0.4977510190883429,1,t,390
subject43,13,Logistic Regression,0,0.48535210564736914,0,t,390
subject9,13,Logistic Regression,1,0.5173688646355363,0,t,390
subject44,13,Logistic Regression,0,0.4893592420197286,1,t,390
subject31,13,Logistic Regression,0,0.46707135195802196,1,t,390
subject69,13,Logistic Regression,0,0.4775237957406305,1,t,390
subject57,13,Logistic Regression,0,0.425822099376847,1,t,390
subject33,13,Logistic Regression,1,0.5213642348458287,1,t,390
subject87,13,Logistic Regression,0,0.4632530618614825,0,t,390
subject12,13,Logistic Regression,1,0.5194442471683227,1,t,390
subject91,13,Logistic Regression,0,0.45964112294833115,1,t,390
subject41,13,Logistic Regression,1,0.50377305652617,1,t,390
subject24,14,Logistic Regression,0,0.463711598630367,0,t,390
subject39,14,Logistic Regression,0,0.46102938990899395,0,t,390
subject35,14,Logistic Regression,0,0.46614065722359804,0,t,390
subject44,14,Logistic Regression,0,0.4673388009356346,1,t,390
subject55,14,Logistic Regression,0,0.4717616844091531,1,t,390
subject70,14,Logistic Regression,0,0.4790852957122412,1,t,390
subject82,14,Logistic Regression,0,0.47609360986456556,1,t,390
subject40,14,Logistic Regression,0,0.46361024353465946,0,t,390
subject91,14,Logistic Regression,0,0.47429627789073725,1,t,390
subject65,14,Logistic Regression,0,0.4794080703752878,0,t,390
subject2,14,Logistic Regression,0,0.466201154181978,1,t,390
subject90,14,Logistic Regression,0,0.47652432209926326,1,t,390
subject18,14,Logistic Regression,0,0.464015317565512,1,t,390
subject73,14,Logistic Regression,0,0.4732370789067841,1,t,390
subject97,14,Logistic Regression,0,0.47355646503997195,1,t,390
subject84,15,Logistic Regression,1,0.6510533214754926,1,t,390
subject36,15,Logistic Regression,0,0.44447044721457524,0,t,390
subject57,15,Logistic Regression,1,0.699528294604216,0,t,390
subject51,15,Logistic Regression,1,0.6136029412137808,0,t,390
subject46,15,Logistic Regression,0,0.3923574643782736,1,t,390
subject78,15,Logistic Regression,1,0.5548845554363312,1,t,390
subject93,15,Logistic Regression,1,0.5783884731911741,0,t,390
subject14,15,Logistic Regression,0,0.4587056933270151,1,t,390
subject11,15,Logistic Regression,0,0.3018087103954291,1,t,390
subject59,15,Logistic Regression,1,0.5873000319275427,0,t,390
subject61,15,Logistic Regression,1,0.5393671673732623,1,t,390
subject38,15,Logistic Regression,0,0.4224404864892435,0,t,390
subject21,15,Logistic Regression,0,0.42091740301157815,1,t,390
subject90,15,Logistic Regression,1,0.6224575523334565,1,t,390
subject8,15,Logistic Regression,0,0.3840002487984091,1,t,390
subject7,16,Logistic Regression,0,0.4880415525700734,0,t,390
subject25,16,Logistic Regression,1,0.546804482835092,0,t,390
subject71,16,Logistic Regression,0,0.4515166262218145,0,t,390
subject42,16,Logistic Regression,1,0.5700292280989299,1,t,390
subject47,16,Logistic Regression,1,0.5552663881915015,1,t,390
subject29,16,Logistic Regression,1,0.5553011505537261,0,t,390
subject63,16,Logistic Regression,0,0.4990652315384438,0,t,390
subject88,16,Logistic Regression,0,0.48546949083544055,1,t,390
subject50,16,Logistic Regression,0,0.46612362345538844,0,t,390
subject9,16,Logistic Regression,1,0.5864900390049297,1,t,390
subject48,16,Logistic Regression,1,0.5232757352198258,0,t,390
subject60,16,Logistic Regression,0,0.4658594542307294,1,t,390
subject26,16,Logistic Regression,1,0.606695898557193,1,t,390
subject62,16,Logistic Regression,0,0.46488816015852447,1,t,390
subject98,16,Logistic Regression,0,0.41351799785216253,0,t,390
subject71,17,Logistic Regression,1,0.5950199323192968,1,t,390
subject28,17,Logistic Regression,0,0.4129727200720192,0,t,390
subject9,17,Logistic Regression,0,0.3810344301579502,1,t,390
subject4,17,Logistic Regression,0,0.4279929790461915,0,t,390
subject73,17,Logistic Regression,1,0.5427423772251165,1,t,390
subject34,17,Logistic Regression,0,0.45903837777166406,0,t,390
subject94,17,Logistic Regression,1,0.5593636767638951,0,t,390
subject92,17,Logistic Regression,1,0.5742934553547142,0,t,390
subject47,17,Logistic Regression,0,0.4301405689602235,0,t,390
subject37,17,Logistic Regression,0,0.3892454862204271,1,t,390
subject93,17,Logistic Regression,1,0.5454470617076006,1,t,390
subject76,17,Logistic Regression,1,0.5620620109495236,1,t,390
subject40,17,Logistic Regression,0,0.4165348034699759,0,t,390
subject70,17,Logistic Regression,1,0.6176772149274028,0,t,390
subject14,17,Logistic Regression,0,0.43945632201986307,1,t,390
subject53,18,Logistic Regression,1,0.6502182826218134,0,t,390
subject47,18,Logistic Regression,0,0.4010174389925446,0,t,390
subject43,18,Logistic Regression,0,0.46523729448943224,1,t,390
subject54,18,Logistic Regression,1,0.562590435672234,1,t,390
subject33,18,Logistic Regression,0,0.32104684630299163,1,t,390
subject48,18,Logistic Regression,0,0.4704481699057411,1,t,390
subject0,18,Logistic Regression,0,0.3862196482818807,0,t,390
subject12,18,Logistic Regression,0,0.32818164386759413,0,t,390
subject44,18,Logistic Regression,0,0.44840229824176264,0,t,390
subject91,18,Logistic Regression,1,0.5737639132370081,1,t,390
subject2,18,Logistic Regression,0,0.4280823513105956,1,t,390
subject95,18,Logistic Regression,1,0.5746165494847808,1,t,390
subject76,18,Logistic Regression,1,0.5812304471977991,0,t,390
subject1,18,Logistic Regression,1,0.5230864518976159,1,t,390
subject74,18,Logistic Regression,0,0.44811253853897964,0,t,390
subject85,19,Logistic Regression,0,0.4781426798321893,0,t,390
subject72,19,Logistic Regression,0,0.4785801976813993,0,t,390
subject16,19,Logistic Regression,0,0.4851126231319893,1,t,390
subject18,19,Logistic Regression,0,0.4852636263505724,1,t,390
subject2,19,Logistic Regression,0,0.48413092269592983,1,t,390
subject38,19,Logistic Regression,0,0.48583085525801856,0,t,390
subject90,19,Logistic Regression,0,0.47879217888231024,1,t,390
subject30,19,Logistic Regression,0,0.48342175970544043,0,t,390
subject83,19,Logistic Regression,0,0.4780337182814956,1,t,390
subject61,19,Logistic Regression,0,0.4817548322938195,1,t,390
subject8,19,Logistic Regression,0,0.48721586565594577,0,t,390
subject44,19,Logistic Regression,0,0.4835417250814708,1,t,390
subject91,19,Logistic Regression,0,0.47994303456793913,0,t,390
subject13,19,Logistic Regression,0,0.4847027826804477,1,t,390
subject37,19,Logistic Regression,0,0.4865862641540726,1,t,390
subject70,20,Logistic Regression,0,0.3709315661047737,1,t,390
subject74,20,Logistic Regression,1,0.5357506849472328,1,t,390
subject2,20,Logistic Regression,1,0.5516561224429747,1,t,390
subject44,20,Logistic Regression,1,0.5355210908320412,0,t,390
subject56,20,Logistic Regression,0,0.49259307878410213,0,t,390
subject48,20,Logistic Regression,1,0.5180856331821088,1,t,390
subject12,20,Logistic Regression,1,0.6326457645259765,0,t,390
subject36,20,Logistic Regression,1,0.576688690474078,0,t,390
subject0,20,Logistic Regression,1,0.5851864986342176,0,t,390
subject49,20,Logistic Regression,1,0.5952373422545195,0,t,390
subject76,20,Logistic Regression,0,0.43066109965247995,0,t,390
subject93,20,Logistic Regression,0,0.4485852268243229,1,t,390
subject88,20,Logistic Regression,0,0.45277938025344017,1,t,390
subject92,20,Logistic Regression,0,0.4174855337938947,1,t,390
subject5,20,Logistic Regression,1,0.5506339511192121,1,t,390
subject23,21,Logistic Regression,0,0.4618741076515177,1,t,390
subject81,21,Logistic Regression,0,0.4140973255328251,1,t,390
subject85,21,Logistic Regression,0,0.3844754393852303,0,t,390
subject34,21,Logistic Regression,0,0.46714462401434265,1,t,390
subject62,21,Logistic Regression,0,0.40026766007100795,1,t,390
subject46,21,Logistic Regression,1,0.5141439271051025,0,t,390
subject42,21,Logistic Regression,0,0.4984766434970579,1,t,390
subject31,21,Logistic Regression,0,0.42358919973644643,0,t,390
subject93,21,Logistic Regression,0,0.4168303528516644,0,t,390
subject11,21,Logistic Regression,1,0.5659982124837777,0,t,390
subject22,21,Logistic Regression,0,0.48222972960130506,1,t,390
subject77,21,Logistic Regression,0,0.40947029595396733,0,t,390
subject66,21,Logistic Regression,0,0.3979690406006198,1,t,390
subject13,21,Logistic Regression,0,0.48098061479103316,1,t,390
subject10,21,Logistic Regression,1,0.5346807415794511,1,t,390
subject2,22,Logistic Regression,0,0.3857210081409783,0,t,390
subject49,22,Logistic Regression,0,0.335715817292529,0,t,390
subject82,22,Logistic Regression,1,0.5554263289091577,0,t,390
subject31,22,Logistic Regression,0,0.4941145499096356,1,t,390
subject37,22,Logistic Regression,0,0.31102767444474894,1,t,390
subject12,22,Logistic Regression,0,0.29426684217735727,0,t,390
subject87,22,Logistic Regression,1,0.5096862164001786,1,t,390
subject42,22,Logistic Regression,0,0.3320839442244882,1,t,390
subject99,22,Logistic Regression,1,0.6815275899219867,1,t,390
subject85,22,Logistic Regression,1,0.5841701081055016,1,t,390
subject75,22,Logistic Regression,0,0.47105395560483615,0,t,390
subject22,22,Logistic Regression,0,0.36507913101758155,0,t,390
subject76,22,Logistic Regression,1,0.5317322753031891,1,t,390
subject50,22,Logistic Regression,1,0.5452062680466909,1,t,390
subject57,22,Logistic Regression,1,0.6579826053755743,0,t,390
subject26,23,Logistic Regression,1,0.5670558588651584,0,t,390
subject80,23,Logistic Regression,1,0.5505660711889161,0,t,390
subject82,23,Logistic Regression,1,0.5478763144440184,0,t,390
subject68,23,Logistic Regression,1,0.5480774708873534,0,t,390
subject77,23,Logistic Regression,1,0.5496804661331115,1,t,390
subject37,23,Logistic Regression,1,0.5636270691599928,0,t,390
subject3,23,Logistic Regression,1,0.5562890381756898,0,t,390
subject55,23,Logistic Regression,1,0.5525461867968156,1,t,390
subject20,23,Logistic Regression,1,0.5590985723290082,0,t,390
subject17,23,Logistic Regression,1,0.561562560281946,0,t,390
subject72,23,Logistic Regression,1,0.5469688961094697,0,t,390
subject24,23,Logistic Regression,1,0.561211769642035,0,t,390
subject71,23,Logistic Regression,1,0.5465926049268088,0,t,390
subject87,23,Logistic Regression,1,0.550729424418968,1,t,390
subject89,23,Logistic Regression,1,0.5397143093121973,0,t,390
subject26,24,Logistic Regression,0,0.3003854095601974,0,t,390
subject31,24,Logistic Regression,1,0.5493066316017557,1,t,390
subject37,24,Logistic Regression,0,0.35162952903625244,0,t,390
subject86,24,Logistic Regression,1,0.6295578812665553,1,t,390
subject76,24,Logistic Regression,1,0.5880536847014846,0,t,390
subject14,24,Logistic Regression,0,0.41932700982851995,0,t,390
subject88,24,Logistic Regression,1,0.5600372217053924,1,t,390
subject48,24,Logistic Regression,0,0.4767179917555039,1,t,390
subject71,24,Logistic Regression,1,0.6324812112540062,1,t,390
subject67,24,Logistic Regression,1,0.5860640349327426,0,t,390
subject13,24,Logistic Regression,0,0.41427808103708263,1,t,390
subject84,24,Logistic Regression,1,0.6544444068019368,1,t,390
subject58,24,Logistic Regression,1,0.5673043598725649,1,t,390
subject40,24,Logistic Regression,0,0.3881710881923267,1,t,390
subject75,24,Logistic Regression,1,0.5252169201827729,0,t,390
subject41,25,Logistic Regression,0,0.3211801303313986,0,t,390
subject29,25,Logistic Regression,0,0.3386813649094067,0,t,390
subject33,25,Logistic Regression,0,0.22713523545337758,0,t,390
subject65,25,Logistic Regression,1,0.7387404575533524,0,t,390
subject74,25,Logistic Regression,0,0.4108926204871453,0,t,390
subject6,25,Logistic Regression,0,0.2587772981442493,0,t,390
subject57,25,Logistic Regression,1,0.7982188561429439,1,t,390
subject89,25,Logistic Regression,1,0.8220857535111142,0,t,390
subject87,25,Logistic Regression,1,0.5865060803172704,0,t,390
subject98,25,Logistic Regression,1,0.7920705527763621,0,t,390
subject0,25,Logistic Regression,0,0.3169557710264987,1,t,390
subject64,25,Logistic Regression,1,0.7024688282681805,1,t,390
subject81,25,Logistic Regression,1,0.5965336401211673,1,t,390
subject72,25,Logistic Regression,1,0.6798911810212895,0,t,390
subject66,25,Logistic Regression,1,0.6548067014786941,0,t,390
subject8,26,Logistic Regression,1,0.6071911144438227,1,t,390
subject69,26,Logistic Regression,0,0.4924777887377019,0,t,390
subject84,26,Logistic Regression,0,0.39396648792199757,1,t,390
subject41,26,Logistic Regression,1,0.5644541651126966,1,t,390
subject25,26,Logistic Regression,1,0.5443592012772018,0,t,390
subject5,26,Logistic Regression,1,0.5376227570101483,1,t,390
subject63,26,Logistic Regression,0,0.4760389072598196,0,t,390
subject95,26,Logistic Regression,0,0.44270934297913345,0,t,390
subject33,26,Logistic Regression,1,0.6113997918936896,1,t,390
subject70,26,Logistic Regression,0,0.3884971317329804,1,t,390
subject31,26,Logistic Regression,0,0.4636635984944899,0,t,390
subject86,26,Logistic Regression,0,0.4108100962358508,0,t,390
subject18,26,Logistic Regression,1,0.564021243912674,1,t,390
subject94,26,Logistic Regression,0,0.4407717833149171,0,t,390
subject4,26,Logistic Regression,1,0.558394990459584,1,t,390
subject89,27,Logistic Regression,1,0.5941526594317138,0,t,390
subject68,27,Logistic Regression,1,0.5319859432749964,0,t,390
subject43,27,Logistic Regression,0,0.46965194875812005,0,t,390
subject50,27,Logistic Regression,1,0.5286648179557992,1,t,390
subject40,27,Logistic Regression,0,0.43184662210490465,0,t,390
subject95,27,Logistic Regression,1,0.519250537932296,0,t,390
subject27,27,Logistic Regression,0,0.4444574661722541,0,t,390
subject85,27,Logistic Regression,1,0.5472075116400836,1,t,390
subject22,27,Logistic Regression,0,0.44254326851413495,1,t,390
subject44,27,Logistic Regression,0,0.46203175988797124,1,t,390
subject64,27,Logistic Regression,1,0.5477487855753049,0,t,390
subject94,27,Logistic Regression,1,0.5206100975458319,1,t,390
subject97,27,Logistic Regression,1,0.5128167980011153,0,t,390
subject6,27,Logistic Regression,0,0.413845687264951,1,t,390
subject65,27,Logistic Regression,1,0.5603294065698332,1,t,390
subject67,28,Logistic Regression,1,0.5151667188967783,0,t,390
subject14,28,Logistic Regression,0,0.4798648607884397,0,t,390
subject0,28,Logistic Regression,0,0.47385443891673207,0,t,390
subject86,28,Logistic Regression,1,0.524730108872445,1,t,390
subject13,28,Logistic Regression,0,0.4787771250367573,1,t,390
subject18,28,Logistic Regression,0,0.47463744477345776,1,t,390
subject30,28,Logistic Regression,0,0.4882436818228075,0,t,390
subject36,28,Logistic Regression,0,0.4761880937822809,1,t,390
subject52,28,Logistic Regression,1,0.5204914206838693,0,t,390
subject95,28,Logistic Regression,1,0.5141663532779317,1,t,390
subject39,28,Logistic Regression,0,0.46322726832047506,0,t,390
subject73,28,Logistic Regression,1,0.5099329770661092,1,t,390
subject33,28,Logistic Regression,0,0.45883591649998373,1,t,390
subject40,28,Logistic Regression,0,0.4730883050339801,0,t,390
subject74,28,Logistic Regression,0,0.48729480178943085,1,t,390
subject73,29,Logistic Regression,1,0.5655288668611123,1,t,390
subject8,29,Logistic Regression,0,0.3062698171119821,1,t,390
subject10,29,Logistic Regression,0,0.27113604413584924,0,t,390
subject7,29,Logistic Regression,1,0.5572963776672087,1,t,390
subject19,29,Logistic Regression,0,0.37399123206182133,0,t,390
subject71,29,Logistic Regression,1,0.6456333696747918,0,t,390
subject92,29,Logistic Regression,1,0.6142855360698836,0,t,390
subject25,29,Logistic Regression,0,0.4100968292597359,1,t,390
subject38,29,Logistic Regression,0,0.3554831499967927,0,t,390
subject12,29,Logistic Regression,0,0.3075849858968119,0,t,390
subject57,29,Logistic Regression,1,0.7344558460457123,1,t,390
subject52,29,Logistic Regression,1,0.6208812823473596,1,t,390
subject77,29,Logistic Regression,1,0.5895253161539511,0,t,390
subject5,29,Logistic Regression,0,0.4217116844994156,0,t,390
subject41,29,Logistic Regression,0,0.37590791536556367,0,t,390
