,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.47087025844652936,t,40
48,Logistic Regression,roc_auc,48,0.4586268625329914,t,40
49,Logistic Regression,roc_auc,49,0.4607799282873628,t,40
50,Logistic Regression,average_precision,0,0.4773197611984011,t,40
51,Logistic Regression,average_precision,1,0.47359335370639705,t,40
52,Logistic Regression,average_precision,2,0.4672311481480347,t,40
53,Logistic Regression,average_precision,3,0.48535050178124606,t,40
54,Logistic Regression,average_precision,4,0.46242113559315756,t,40
55,Logistic Regression,average_precision,5,0.47686814301681024,t,40
56,Logistic Regression,average_precision,6,0.4694421034279718,t,40
57,Logistic Regression,average_precision,7,0.46735999976880127,t,40
58,Logistic Regression,average_precision,8,0.4797172392558491,t,40
59,Logistic Regression,average_precision,9,0.4696355365102965,t,40
60,Logistic Regression,average_precision,10,0.4827064576683739,t,40
61,Logistic Regression,average_precision,11,0.47389582914802963,t,40
62,Logistic Regression,average_precision,12,0.4816620874472576,t,40
63,Logistic Regression,average_precision,13,0.48666006289498154,t,40
64,Logistic Regression,average_precision,14,0.4570428474883534,t,40
65,Logistic Regression,average_precision,15,0.4821667486715572,t,40
66,Logistic Regression,average_precision,16,0.48727512859820016,t,40
67,Logistic Regression,average_precision,17,0.4892331905968259,t,40
68,Logistic Regression,average_precision,18,0.4826498532990029,t,40
69,Logistic Regression,average_precision,19,0.49284150478394717,t,40
70,Logistic Regression,average_precision,20,0.4701063146836454,t,40
71,Logistic Regression,average_precision,21,0.4624037644539291,t,40
72,Logistic Regression,average_precision,22,0.48496093923262257,t,40
73,Logistic Regression,average_precision,23,0.49303576639018476,t,40
74,Logistic Regression,average_precision,24,0.5009293065845697,t,40
75,Logistic Regression,average_precision,25,0.477808566787323,t,40
76,Logistic Regression,average_precision,26,0.4574160681613586,t,40
77,Logistic Regression,average_precision,27,0.4884348986643741,t,40
78,Logistic Regression,average_precision,28,0.47296249383510686,t,40
79,Logistic Regression,average_precision,29,0.4758631950074498,t,40
80,Logistic Regression,average_precision,30,0.4728112689728215,t,40
81,Logistic Regression,average_precision,31,0.4739690490679792,t,40
82,Logistic Regression,average_precision,32,0.4939316970303895,t,40
83,Logistic Regression,average_precision,33,0.48574618478650644,t,40
84,Logistic Regression,average_precision,34,0.48562242585086285,t,40
85,Logistic Regression,average_precision,35,0.47656633451210073,t,40
86,Logistic Regression,average_precision,36,0.4791134264309046,t,40
87,Logistic Regression,average_precision,37,0.4881024006525314,t,40
88,Logistic Regression,average_precision,38,0.4708278524079165,t,40
89,Logistic Regression,average_precision,39,0.4802273601287416,t,40
90,Logistic Regression,average_precision,40,0.4783097609386222,t,40
91,Logistic Regression,average_precision,41,0.47951069997348267,t,40
92,Logistic Regression,average_precision,42,0.48561125427846447,t,40
93,Logistic Regression,average_precision,43,0.45180329134005365,t,40
94,Logistic Regression,average_precision,44,0.49049773314111134,t,40
95,Logistic Regression,average_precision,45,0.4693881907731261,t,40
96,Logistic Regression,average_precision,46,0.4802692999492836,t,40
97,Logistic Regression,average_precision,47,0.4726440192738967,t,40
98,Logistic Regression,average_precision,48,0.48817949200339544,t,40
99,Logistic Regression,average_precision,49,0.4748714494592225,t,40
