,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-1.1236367894027925,Logistic Regression,t,79
1,50,Intercept,0.29993225187878875,Logistic Regression,t,79
0,51,biomarker,1.3322833410653747,Logistic Regression,t,79
1,51,Intercept,-0.3764513980126619,Logistic Regression,t,79
0,52,biomarker,0.9662380865522945,Logistic Regression,t,79
1,52,Intercept,-0.2671759883736621,Logistic Regression,t,79
0,53,biomarker,-0.5829756045433762,Logistic Regression,t,79
1,53,Intercept,0.022876139889558833,Logistic Regression,t,79
0,54,biomarker,-0.9866951477350189,Logistic Regression,t,79
1,54,Intercept,0.46025490113422984,Logistic Regression,t,79
0,55,biomarker,-0.5817257172962013,Logistic Regression,t,79
1,55,Intercept,0.17371682993406773,Logistic Regression,t,79
0,56,biomarker,0.07708237128490064,Logistic Regression,t,79
1,56,Intercept,-0.0966858451822295,Logistic Regression,t,79
0,57,biomarker,-0.2276667412891554,Logistic Regression,t,79
1,57,Intercept,0.14878594093740294,Logistic Regression,t,79
0,58,biomarker,1.633526863954594,Logistic Regression,t,79
1,58,Intercept,-0.47681157194378304,Logistic Regression,t,79
0,59,biomarker,0.14934319628789,Logistic Regression,t,79
1,59,Intercept,-0.12010082920112225,Logistic Regression,t,79
0,60,biomarker,1.8972308279387138,Logistic Regression,t,79
1,60,Intercept,-0.8816643778759322,Logistic Regression,t,79
0,61,biomarker,-2.3146318623292212,Logistic Regression,t,79
1,61,Intercept,1.17606105993361,Logistic Regression,t,79
0,62,biomarker,-0.9025108809064986,Logistic Regression,t,79
1,62,Intercept,0.43400622073296674,Logistic Regression,t,79
0,63,biomarker,-0.19007657791616434,Logistic Regression,t,79
1,63,Intercept,0.13678900885628587,Logistic Regression,t,79
0,64,biomarker,-0.9092033152109533,Logistic Regression,t,79
1,64,Intercept,0.28325977267980473,Logistic Regression,t,79
0,65,biomarker,-0.4354639167186215,Logistic Regression,t,79
1,65,Intercept,0.12542661799813473,Logistic Regression,t,79
0,66,biomarker,1.6112539461773394,Logistic Regression,t,79
1,66,Intercept,-0.7207518178623478,Logistic Regression,t,79
0,67,biomarker,0.9606341622733415,Logistic Regression,t,79
1,67,Intercept,-0.30558570738794555,Logistic Regression,t,79
0,68,biomarker,-1.5827312342465116,Logistic Regression,t,79
1,68,Intercept,0.5558184269360403,Logistic Regression,t,79
0,69,biomarker,0.8445061987794568,Logistic Regression,t,79
1,69,Intercept,-0.31734694459860596,Logistic Regression,t,79
0,70,biomarker,-1.1129215916834514,Logistic Regression,t,79
1,70,Intercept,0.5839162678525972,Logistic Regression,t,79
0,71,biomarker,0.8752322055150804,Logistic Regression,t,79
1,71,Intercept,-0.37481696253249575,Logistic Regression,t,79
0,72,biomarker,-2.002676919263968,Logistic Regression,t,79
1,72,Intercept,0.688411632222961,Logistic Regression,t,79
0,73,biomarker,0.3622434346908919,Logistic Regression,t,79
1,73,Intercept,-0.054293780960939314,Logistic Regression,t,79
0,74,biomarker,1.2728075558977674,Logistic Regression,t,79
1,74,Intercept,-0.48153200593908,Logistic Regression,t,79
0,75,biomarker,1.5368621617789424,Logistic Regression,t,79
1,75,Intercept,-0.6571130692846687,Logistic Regression,t,79
0,76,biomarker,0.9996688770790114,Logistic Regression,t,79
1,76,Intercept,-0.4146943530709628,Logistic Regression,t,79
0,77,biomarker,0.3150875242751187,Logistic Regression,t,79
1,77,Intercept,-0.1688613415103136,Logistic Regression,t,79
0,78,biomarker,1.3291126073786592,Logistic Regression,t,79
1,78,Intercept,-0.5306648593909216,Logistic Regression,t,79
0,79,biomarker,0.396977012208438,Logistic Regression,t,79
1,79,Intercept,-0.20521707875521047,Logistic Regression,t,79
0,80,biomarker,-0.33934631745631544,Logistic Regression,t,79
1,80,Intercept,-0.04859876331865414,Logistic Regression,t,79
0,81,biomarker,-0.1308181559077996,Logistic Regression,t,79
1,81,Intercept,-0.02539860630173567,Logistic Regression,t,79
0,82,biomarker,1.2281277458747402,Logistic Regression,t,79
1,82,Intercept,-0.4974003651693453,Logistic Regression,t,79
0,83,biomarker,-0.17181810211041695,Logistic Regression,t,79
1,83,Intercept,0.0831714212824557,Logistic Regression,t,79
0,84,biomarker,-0.4063166224474823,Logistic Regression,t,79
1,84,Intercept,0.1006944435252186,Logistic Regression,t,79
0,85,biomarker,0.36484770962893975,Logistic Regression,t,79
1,85,Intercept,-0.1478988441240726,Logistic Regression,t,79
0,86,biomarker,0.5385731264890179,Logistic Regression,t,79
1,86,Intercept,-0.2050643951223456,Logistic Regression,t,79
0,87,biomarker,0.009808677483167388,Logistic Regression,t,79
1,87,Intercept,0.02016442706076068,Logistic Regression,t,79
0,88,biomarker,-0.4542151447128017,Logistic Regression,t,79
1,88,Intercept,-0.02876131794705862,Logistic Regression,t,79
0,89,biomarker,2.6999092962567506,Logistic Regression,t,79
1,89,Intercept,-1.0496984161005558,Logistic Regression,t,79
0,90,biomarker,-0.4042948063304741,Logistic Regression,t,79
1,90,Intercept,0.299531231767986,Logistic Regression,t,79
0,91,biomarker,0.6157332365975435,Logistic Regression,t,79
1,91,Intercept,-0.18210464962989759,Logistic Regression,t,79
0,92,biomarker,0.70610557409705,Logistic Regression,t,79
1,92,Intercept,-0.31902488804972295,Logistic Regression,t,79
0,93,biomarker,1.3841404917951476,Logistic Regression,t,79
1,93,Intercept,-0.5121951760796339,Logistic Regression,t,79
0,94,biomarker,1.8528618126461214,Logistic Regression,t,79
1,94,Intercept,-0.5847724019378432,Logistic Regression,t,79
0,95,biomarker,-0.08628625753102456,Logistic Regression,t,79
1,95,Intercept,0.0058624244551656775,Logistic Regression,t,79
0,96,biomarker,-0.10988716953846486,Logistic Regression,t,79
1,96,Intercept,0.06068157081128414,Logistic Regression,t,79
0,97,biomarker,-0.8260260634990387,Logistic Regression,t,79
1,97,Intercept,0.21916804075659138,Logistic Regression,t,79
0,98,biomarker,-0.6795450709704938,Logistic Regression,t,79
1,98,Intercept,0.3031654037059827,Logistic Regression,t,79
0,99,biomarker,2.7129368350738656,Logistic Regression,t,79
1,99,Intercept,-0.9401019965729805,Logistic Regression,t,79
0,100,biomarker,1.6611054110329375,Logistic Regression,t,79
1,100,Intercept,-0.45019237711606414,Logistic Regression,t,79
0,101,biomarker,-0.5931024670094682,Logistic Regression,t,79
1,101,Intercept,0.1780702986189686,Logistic Regression,t,79
0,102,biomarker,0.48537493727812003,Logistic Regression,t,79
1,102,Intercept,-0.0982087319920609,Logistic Regression,t,79
0,103,biomarker,0.1462509046557245,Logistic Regression,t,79
1,103,Intercept,0.02204701482413104,Logistic Regression,t,79
0,104,biomarker,0.9036232678349836,Logistic Regression,t,79
1,104,Intercept,-0.346018635985964,Logistic Regression,t,79
0,105,biomarker,-1.2973533338489527,Logistic Regression,t,79
1,105,Intercept,0.4571831856861573,Logistic Regression,t,79
0,106,biomarker,-0.5966128405799348,Logistic Regression,t,79
1,106,Intercept,0.08608958791481766,Logistic Regression,t,79
0,107,biomarker,-0.27215826502885015,Logistic Regression,t,79
1,107,Intercept,-0.003929035199234619,Logistic Regression,t,79
0,108,biomarker,-1.6206894034383077,Logistic Regression,t,79
1,108,Intercept,0.3919037086008412,Logistic Regression,t,79
0,109,biomarker,-1.6921127736815755,Logistic Regression,t,79
1,109,Intercept,0.6569527924351503,Logistic Regression,t,79
0,110,biomarker,-0.34795068792430395,Logistic Regression,t,79
1,110,Intercept,0.09766448238179937,Logistic Regression,t,79
0,111,biomarker,-0.9079853992766267,Logistic Regression,t,79
1,111,Intercept,0.38510300541531234,Logistic Regression,t,79
0,112,biomarker,0.8205067960703414,Logistic Regression,t,79
1,112,Intercept,-0.4181624416195763,Logistic Regression,t,79
0,113,biomarker,-0.9217007706777235,Logistic Regression,t,79
1,113,Intercept,0.1806749287241517,Logistic Regression,t,79
0,114,biomarker,0.5779995889938638,Logistic Regression,t,79
1,114,Intercept,-0.23306925622272842,Logistic Regression,t,79
0,115,biomarker,0.061222070642249465,Logistic Regression,t,79
1,115,Intercept,0.05039619560260186,Logistic Regression,t,79
0,116,biomarker,1.8297995228210715,Logistic Regression,t,79
1,116,Intercept,-0.7897208819107122,Logistic Regression,t,79
0,117,biomarker,0.34520410953097963,Logistic Regression,t,79
1,117,Intercept,-0.09465647153721209,Logistic Regression,t,79
0,118,biomarker,0.011712726867033875,Logistic Regression,t,79
1,118,Intercept,-0.02740106024157159,Logistic Regression,t,79
0,119,biomarker,-1.2158504624864268,Logistic Regression,t,79
1,119,Intercept,0.5310827564985775,Logistic Regression,t,79
0,120,biomarker,-2.4856748315947184,Logistic Regression,t,79
1,120,Intercept,1.0551018321791805,Logistic Regression,t,79
0,121,biomarker,0.13909264768105922,Logistic Regression,t,79
1,121,Intercept,-0.21298133250915127,Logistic Regression,t,79
0,122,biomarker,0.2827261397101334,Logistic Regression,t,79
1,122,Intercept,-0.027481042346020064,Logistic Regression,t,79
0,123,biomarker,-0.36904938186056147,Logistic Regression,t,79
1,123,Intercept,0.0538903837650639,Logistic Regression,t,79
0,124,biomarker,0.564912737462777,Logistic Regression,t,79
1,124,Intercept,-0.07241563287162467,Logistic Regression,t,79
0,125,biomarker,-0.8746683638675339,Logistic Regression,t,79
1,125,Intercept,0.24613022043425806,Logistic Regression,t,79
0,126,biomarker,-1.1674569729672202,Logistic Regression,t,79
1,126,Intercept,0.3255910849503704,Logistic Regression,t,79
0,127,biomarker,1.3964786191551586,Logistic Regression,t,79
1,127,Intercept,-0.511615752657992,Logistic Regression,t,79
0,128,biomarker,-0.8514076823288418,Logistic Regression,t,79
1,128,Intercept,0.3114510316662,Logistic Regression,t,79
0,129,biomarker,-0.9516564316825459,Logistic Regression,t,79
1,129,Intercept,0.3437899619314166,Logistic Regression,t,79
0,130,biomarker,-0.08455250578690232,Logistic Regression,t,79
1,130,Intercept,-0.08859454738656593,Logistic Regression,t,79
0,131,biomarker,-0.36568137634675674,Logistic Regression,t,79
1,131,Intercept,0.054138799623543066,Logistic Regression,t,79
0,132,biomarker,1.1203560582121161,Logistic Regression,t,79
1,132,Intercept,-0.4162250331316599,Logistic Regression,t,79
0,133,biomarker,1.3433377724668356,Logistic Regression,t,79
1,133,Intercept,-0.36444791141409416,Logistic Regression,t,79
0,134,biomarker,0.3318644946954661,Logistic Regression,t,79
1,134,Intercept,-0.18571560653968264,Logistic Regression,t,79
0,135,biomarker,-2.339836594074657,Logistic Regression,t,79
1,135,Intercept,0.9155773330795195,Logistic Regression,t,79
0,136,biomarker,1.2696834942712611,Logistic Regression,t,79
1,136,Intercept,-0.5810031679364465,Logistic Regression,t,79
0,137,biomarker,0.3056246835501791,Logistic Regression,t,79
1,137,Intercept,-0.03133992458347791,Logistic Regression,t,79
0,138,biomarker,-0.9931591724048987,Logistic Regression,t,79
1,138,Intercept,0.34655621908710754,Logistic Regression,t,79
0,139,biomarker,0.6423446625712004,Logistic Regression,t,79
1,139,Intercept,-0.05244164559845269,Logistic Regression,t,79
0,140,biomarker,-1.6903693535288715,Logistic Regression,t,79
1,140,Intercept,0.5275984871003512,Logistic Regression,t,79
0,141,biomarker,-0.762068957660173,Logistic Regression,t,79
1,141,Intercept,0.2875846534369951,Logistic Regression,t,79
0,142,biomarker,1.0360137715494524,Logistic Regression,t,79
1,142,Intercept,-0.46860543694220325,Logistic Regression,t,79
0,143,biomarker,1.0560499102554788,Logistic Regression,t,79
1,143,Intercept,-0.15778847929660428,Logistic Regression,t,79
0,144,biomarker,0.9534191366792611,Logistic Regression,t,79
1,144,Intercept,-0.19588549135815161,Logistic Regression,t,79
0,145,biomarker,-1.8738370807290736,Logistic Regression,t,79
1,145,Intercept,0.6515382241486536,Logistic Regression,t,79
0,146,biomarker,1.0823885051378979,Logistic Regression,t,79
1,146,Intercept,-0.3979037914894104,Logistic Regression,t,79
0,147,biomarker,0.8270776241828102,Logistic Regression,t,79
1,147,Intercept,-0.20804513123652324,Logistic Regression,t,79
0,148,biomarker,1.188420563392659,Logistic Regression,t,79
1,148,Intercept,-0.4781824010241627,Logistic Regression,t,79
0,149,biomarker,-0.7851605031764259,Logistic Regression,t,79
1,149,Intercept,0.3773778636446414,Logistic Regression,t,79
0,150,biomarker,1.1068102009125576,Logistic Regression,t,79
1,150,Intercept,-0.4104527565575145,Logistic Regression,t,79
0,151,biomarker,-0.2496482362352427,Logistic Regression,t,79
1,151,Intercept,0.057665729549000504,Logistic Regression,t,79
0,152,biomarker,-1.0425119755802534,Logistic Regression,t,79
1,152,Intercept,0.3746884647840491,Logistic Regression,t,79
0,153,biomarker,1.2241567819088872,Logistic Regression,t,79
1,153,Intercept,-0.3765125535156047,Logistic Regression,t,79
0,154,biomarker,-0.49288637914884825,Logistic Regression,t,79
1,154,Intercept,0.4301730650109232,Logistic Regression,t,79
0,155,biomarker,-0.20815800200318585,Logistic Regression,t,79
1,155,Intercept,0.09356484758557018,Logistic Regression,t,79
0,156,biomarker,1.4241459583796618,Logistic Regression,t,79
1,156,Intercept,-0.5228482453874762,Logistic Regression,t,79
0,157,biomarker,1.9527131441533525,Logistic Regression,t,79
1,157,Intercept,-0.6423451053009098,Logistic Regression,t,79
0,158,biomarker,0.7753654108405036,Logistic Regression,t,79
1,158,Intercept,-0.30192217885599293,Logistic Regression,t,79
0,159,biomarker,1.1216160259385999,Logistic Regression,t,79
1,159,Intercept,-0.3131464765255492,Logistic Regression,t,79
0,160,biomarker,3.492814852438233,Logistic Regression,t,79
1,160,Intercept,-1.1258466911765848,Logistic Regression,t,79
0,161,biomarker,0.5213397169516555,Logistic Regression,t,79
1,161,Intercept,-0.3842677295306963,Logistic Regression,t,79
0,162,biomarker,0.34914020441725035,Logistic Regression,t,79
1,162,Intercept,-0.2852428842899888,Logistic Regression,t,79
0,163,biomarker,1.8212942019783962,Logistic Regression,t,79
1,163,Intercept,-0.5970148187896945,Logistic Regression,t,79
0,164,biomarker,0.11239544174709386,Logistic Regression,t,79
1,164,Intercept,-0.10895594969729425,Logistic Regression,t,79
0,165,biomarker,-1.27106505273926,Logistic Regression,t,79
1,165,Intercept,0.46159742554196026,Logistic Regression,t,79
0,166,biomarker,0.6107948784987534,Logistic Regression,t,79
1,166,Intercept,-0.1331828952841609,Logistic Regression,t,79
0,167,biomarker,-2.3014081788722605,Logistic Regression,t,79
1,167,Intercept,0.8131757739539829,Logistic Regression,t,79
0,168,biomarker,-0.9517712214657817,Logistic Regression,t,79
1,168,Intercept,0.2540778229437677,Logistic Regression,t,79
0,169,biomarker,-0.6809591152086556,Logistic Regression,t,79
1,169,Intercept,0.2152814528421632,Logistic Regression,t,79
0,170,biomarker,0.7842817893348191,Logistic Regression,t,79
1,170,Intercept,-0.3329510559326208,Logistic Regression,t,79
0,171,biomarker,-1.3446167371504496,Logistic Regression,t,79
1,171,Intercept,0.5827627253040204,Logistic Regression,t,79
0,172,biomarker,-0.8497343165636824,Logistic Regression,t,79
1,172,Intercept,0.2605274650367315,Logistic Regression,t,79
0,173,biomarker,-0.9891535318399304,Logistic Regression,t,79
1,173,Intercept,0.3627504800440635,Logistic Regression,t,79
0,174,biomarker,-0.12983131985765425,Logistic Regression,t,79
1,174,Intercept,0.03577559922871452,Logistic Regression,t,79
0,175,biomarker,0.40268466687754184,Logistic Regression,t,79
1,175,Intercept,-0.15954555281964752,Logistic Regression,t,79
0,176,biomarker,-0.88569262190466,Logistic Regression,t,79
1,176,Intercept,0.38129197173479723,Logistic Regression,t,79
0,177,biomarker,-0.5467785270700766,Logistic Regression,t,79
1,177,Intercept,0.07002387203165429,Logistic Regression,t,79
0,178,biomarker,1.1228979803066568,Logistic Regression,t,79
1,178,Intercept,-0.5973690410530019,Logistic Regression,t,79
0,179,biomarker,-0.6160244588586756,Logistic Regression,t,79
1,179,Intercept,0.13724238685220086,Logistic Regression,t,79
0,180,biomarker,-0.37236199482051024,Logistic Regression,t,79
1,180,Intercept,-0.13496282188652886,Logistic Regression,t,79
0,181,biomarker,0.2842648508082427,Logistic Regression,t,79
1,181,Intercept,-0.12076764360437856,Logistic Regression,t,79
0,182,biomarker,-1.6810803214440155,Logistic Regression,t,79
1,182,Intercept,0.5828912471219402,Logistic Regression,t,79
0,183,biomarker,0.3711672540318935,Logistic Regression,t,79
1,183,Intercept,-0.24556425926552827,Logistic Regression,t,79
0,184,biomarker,-2.5189307708557345,Logistic Regression,t,79
1,184,Intercept,0.8848283428512088,Logistic Regression,t,79
0,185,biomarker,1.0294740616799147,Logistic Regression,t,79
1,185,Intercept,-0.3744760225472708,Logistic Regression,t,79
0,186,biomarker,0.008993333352141468,Logistic Regression,t,79
1,186,Intercept,0.02047862814838264,Logistic Regression,t,79
0,187,biomarker,-1.0957092936606834,Logistic Regression,t,79
1,187,Intercept,0.3490929960398562,Logistic Regression,t,79
0,188,biomarker,0.9566154180278151,Logistic Regression,t,79
1,188,Intercept,-0.30076093329898873,Logistic Regression,t,79
0,189,biomarker,1.3561172873088971,Logistic Regression,t,79
1,189,Intercept,-0.5391255960395481,Logistic Regression,t,79
0,190,biomarker,-1.6142158285791324,Logistic Regression,t,79
1,190,Intercept,0.4738002531292419,Logistic Regression,t,79
0,191,biomarker,-0.20178365293259778,Logistic Regression,t,79
1,191,Intercept,0.047779600415701326,Logistic Regression,t,79
0,192,biomarker,0.5096607070631246,Logistic Regression,t,79
1,192,Intercept,-0.2958585427195416,Logistic Regression,t,79
0,193,biomarker,0.5828938975575709,Logistic Regression,t,79
1,193,Intercept,-0.13341055597034077,Logistic Regression,t,79
0,194,biomarker,-1.0485027874093997,Logistic Regression,t,79
1,194,Intercept,0.3699115555496514,Logistic Regression,t,79
0,195,biomarker,0.5359255282463352,Logistic Regression,t,79
1,195,Intercept,-0.25606864488762626,Logistic Regression,t,79
0,196,biomarker,0.8529084612434132,Logistic Regression,t,79
1,196,Intercept,-0.3660299117767459,Logistic Regression,t,79
0,197,biomarker,0.6272316362463044,Logistic Regression,t,79
1,197,Intercept,-0.22912129378291526,Logistic Regression,t,79
0,198,biomarker,0.09366375442940555,Logistic Regression,t,79
1,198,Intercept,0.13404699427074632,Logistic Regression,t,79
0,199,biomarker,0.019220341403892397,Logistic Regression,t,79
1,199,Intercept,-0.0787004037080204,Logistic Regression,t,79
