,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-1.9878201998858556,Logistic Regression,t,381
1,16,Intercept,1.1459235275832222,Logistic Regression,t,381
0,17,biomarker,-0.2018788906165328,Logistic Regression,t,381
1,17,Intercept,0.13568369839258018,Logistic Regression,t,381
0,18,biomarker,0.9739592460320634,Logistic Regression,t,381
1,18,Intercept,-0.5686820958368705,Logistic Regression,t,381
0,19,biomarker,-0.2436223177641364,Logistic Regression,t,381
1,19,Intercept,0.06965989974388015,Logistic Regression,t,381
0,20,biomarker,-0.9708513421085799,Logistic Regression,t,381
1,20,Intercept,0.5143695428633893,Logistic Regression,t,381
0,21,biomarker,-1.4834118697455572,Logistic Regression,t,381
1,21,Intercept,0.74667937726551,Logistic Regression,t,381
0,22,biomarker,-0.07047587821239448,Logistic Regression,t,381
1,22,Intercept,0.015468063524161791,Logistic Regression,t,381
0,23,biomarker,-0.47506321762322357,Logistic Regression,t,381
1,23,Intercept,0.476723512128558,Logistic Regression,t,381
0,24,biomarker,-0.7239761442144602,Logistic Regression,t,381
1,24,Intercept,0.3286303984991246,Logistic Regression,t,381
0,25,biomarker,0.7589864926949077,Logistic Regression,t,381
1,25,Intercept,-0.2506584884073341,Logistic Regression,t,381
0,26,biomarker,-0.5999183542680487,Logistic Regression,t,381
1,26,Intercept,0.31051317649454885,Logistic Regression,t,381
0,27,biomarker,-2.1021596911617038,Logistic Regression,t,381
1,27,Intercept,1.1931084478884837,Logistic Regression,t,381
0,28,biomarker,0.5357923251299753,Logistic Regression,t,381
1,28,Intercept,-0.3203770941453436,Logistic Regression,t,381
0,29,biomarker,2.3075548300535753,Logistic Regression,t,381
1,29,Intercept,-1.2155251744142634,Logistic Regression,t,381
0,30,biomarker,0.27693984739602634,Logistic Regression,t,381
1,30,Intercept,-0.22454675268546223,Logistic Regression,t,381
0,31,biomarker,-0.444739738996088,Logistic Regression,t,381
1,31,Intercept,0.12630537752316365,Logistic Regression,t,381
0,32,biomarker,-1.1298985067445413,Logistic Regression,t,381
1,32,Intercept,0.5482874307269151,Logistic Regression,t,381
0,33,biomarker,0.260597305851742,Logistic Regression,t,381
1,33,Intercept,-0.11878994908933072,Logistic Regression,t,381
0,34,biomarker,-0.3492464119285831,Logistic Regression,t,381
1,34,Intercept,0.21238948753118503,Logistic Regression,t,381
0,35,biomarker,-1.8049308528261159,Logistic Regression,t,381
1,35,Intercept,0.9057193864012175,Logistic Regression,t,381
0,36,biomarker,0.14664560807794066,Logistic Regression,t,381
1,36,Intercept,-0.10609380295420814,Logistic Regression,t,381
0,37,biomarker,-0.23433763498733715,Logistic Regression,t,381
1,37,Intercept,0.10925000011385998,Logistic Regression,t,381
0,38,biomarker,1.6471168142115484,Logistic Regression,t,381
1,38,Intercept,-0.7836583698703179,Logistic Regression,t,381
0,39,biomarker,-1.3349303843247946,Logistic Regression,t,381
1,39,Intercept,0.860861943186274,Logistic Regression,t,381
0,40,biomarker,0.4591832783382512,Logistic Regression,t,381
1,40,Intercept,-0.27357905549550376,Logistic Regression,t,381
0,41,biomarker,0.7053407928825834,Logistic Regression,t,381
1,41,Intercept,-0.5145414528449813,Logistic Regression,t,381
0,42,biomarker,-2.15530816982078,Logistic Regression,t,381
1,42,Intercept,1.0001510249044492,Logistic Regression,t,381
0,43,biomarker,-2.503093073869581,Logistic Regression,t,381
1,43,Intercept,1.3024817800880897,Logistic Regression,t,381
0,44,biomarker,1.107301560528329,Logistic Regression,t,381
1,44,Intercept,-0.5335418880885369,Logistic Regression,t,381
0,45,biomarker,0.9923748926360532,Logistic Regression,t,381
1,45,Intercept,-0.5205237201071239,Logistic Regression,t,381
0,46,biomarker,-0.43653254051632684,Logistic Regression,t,381
1,46,Intercept,0.21103427040238323,Logistic Regression,t,381
0,47,biomarker,-0.27775530512353286,Logistic Regression,t,381
1,47,Intercept,0.27360685208902746,Logistic Regression,t,381
0,48,biomarker,-1.4654499030230428,Logistic Regression,t,381
1,48,Intercept,0.697008975362607,Logistic Regression,t,381
0,49,biomarker,1.7304124956600977,Logistic Regression,t,381
1,49,Intercept,-0.8056213567988753,Logistic Regression,t,381
0,50,biomarker,-0.5278749559402094,Logistic Regression,t,381
1,50,Intercept,0.21882051187164261,Logistic Regression,t,381
0,51,biomarker,0.87035559160356,Logistic Regression,t,381
1,51,Intercept,-0.41403655256890454,Logistic Regression,t,381
0,52,biomarker,1.530458933149241,Logistic Regression,t,381
1,52,Intercept,-0.8012856595505187,Logistic Regression,t,381
0,53,biomarker,1.3690827263119092,Logistic Regression,t,381
1,53,Intercept,-0.9710574066069788,Logistic Regression,t,381
0,54,biomarker,1.090855608863801,Logistic Regression,t,381
1,54,Intercept,-0.5036815273152637,Logistic Regression,t,381
0,55,biomarker,-1.0307116402274101,Logistic Regression,t,381
1,55,Intercept,0.5402042418147034,Logistic Regression,t,381
0,56,biomarker,-0.40414033067070415,Logistic Regression,t,381
1,56,Intercept,0.15026297232268956,Logistic Regression,t,381
0,57,biomarker,-0.18316707622290518,Logistic Regression,t,381
1,57,Intercept,0.17345657534080727,Logistic Regression,t,381
0,58,biomarker,0.635238997710952,Logistic Regression,t,381
1,58,Intercept,-0.2796909551418254,Logistic Regression,t,381
0,59,biomarker,0.10079293260721002,Logistic Regression,t,381
1,59,Intercept,-0.12800959483434882,Logistic Regression,t,381
0,60,biomarker,-1.1041173649834235,Logistic Regression,t,381
1,60,Intercept,0.4962881873417828,Logistic Regression,t,381
0,61,biomarker,0.05244946354798262,Logistic Regression,t,381
1,61,Intercept,0.04087280149635116,Logistic Regression,t,381
0,62,biomarker,-1.4172754576870068,Logistic Regression,t,381
1,62,Intercept,0.8098393847487028,Logistic Regression,t,381
0,63,biomarker,-0.4155064691341527,Logistic Regression,t,381
1,63,Intercept,0.2936391248143582,Logistic Regression,t,381
0,64,biomarker,-0.1150388201989263,Logistic Regression,t,381
1,64,Intercept,0.04194115682944836,Logistic Regression,t,381
0,65,biomarker,0.16726607550615427,Logistic Regression,t,381
1,65,Intercept,-0.11432015613611941,Logistic Regression,t,381
0,66,biomarker,-0.22771800548578697,Logistic Regression,t,381
1,66,Intercept,-0.036712805065393074,Logistic Regression,t,381
0,67,biomarker,-0.4773970843266503,Logistic Regression,t,381
1,67,Intercept,0.283791574778924,Logistic Regression,t,381
0,68,biomarker,-0.33433296006306923,Logistic Regression,t,381
1,68,Intercept,0.21132191543550757,Logistic Regression,t,381
0,69,biomarker,0.27321617068076215,Logistic Regression,t,381
1,69,Intercept,-0.17502240467373564,Logistic Regression,t,381
0,70,biomarker,-0.05229044222093589,Logistic Regression,t,381
1,70,Intercept,0.1467210211628657,Logistic Regression,t,381
0,71,biomarker,-0.5824630985051442,Logistic Regression,t,381
1,71,Intercept,0.2544163159222745,Logistic Regression,t,381
0,72,biomarker,0.277753048519876,Logistic Regression,t,381
1,72,Intercept,-0.13045489025765544,Logistic Regression,t,381
0,73,biomarker,0.7571933407059304,Logistic Regression,t,381
1,73,Intercept,-0.35750119534921826,Logistic Regression,t,381
0,74,biomarker,1.4011063327986315,Logistic Regression,t,381
1,74,Intercept,-0.8055304138170969,Logistic Regression,t,381
0,75,biomarker,-0.07909736246847777,Logistic Regression,t,381
1,75,Intercept,-0.07423320765419668,Logistic Regression,t,381
0,76,biomarker,1.2450115263336543,Logistic Regression,t,381
1,76,Intercept,-0.7909862519556548,Logistic Regression,t,381
0,77,biomarker,-0.2047277031974486,Logistic Regression,t,381
1,77,Intercept,0.09080261847755466,Logistic Regression,t,381
0,78,biomarker,-0.4401086908943381,Logistic Regression,t,381
1,78,Intercept,0.17619810996262206,Logistic Regression,t,381
0,79,biomarker,-0.43528891542942433,Logistic Regression,t,381
1,79,Intercept,0.1779982887563906,Logistic Regression,t,381
0,80,biomarker,0.5024786998873005,Logistic Regression,t,381
1,80,Intercept,-0.44190947339486847,Logistic Regression,t,381
0,81,biomarker,-0.4265743190513363,Logistic Regression,t,381
1,81,Intercept,0.16581728342421886,Logistic Regression,t,381
0,82,biomarker,-1.5031239024972165,Logistic Regression,t,381
1,82,Intercept,0.836209443642574,Logistic Regression,t,381
0,83,biomarker,-0.1071041706986602,Logistic Regression,t,381
1,83,Intercept,0.08131449342080918,Logistic Regression,t,381
0,84,biomarker,1.2905342374333393,Logistic Regression,t,381
1,84,Intercept,-0.8024179195665077,Logistic Regression,t,381
0,85,biomarker,-0.1355519075606576,Logistic Regression,t,381
1,85,Intercept,0.0530139744978044,Logistic Regression,t,381
0,86,biomarker,1.7787630387155042,Logistic Regression,t,381
1,86,Intercept,-1.014233258379553,Logistic Regression,t,381
0,87,biomarker,-1.1287497452223099,Logistic Regression,t,381
1,87,Intercept,0.5512525792958459,Logistic Regression,t,381
0,88,biomarker,0.08476481111665064,Logistic Regression,t,381
1,88,Intercept,-0.25874842361473077,Logistic Regression,t,381
0,89,biomarker,-0.531146977540579,Logistic Regression,t,381
1,89,Intercept,0.3614114635308837,Logistic Regression,t,381
0,90,biomarker,0.6705375512615462,Logistic Regression,t,381
1,90,Intercept,-0.21945729617540713,Logistic Regression,t,381
0,91,biomarker,-0.3517088843817401,Logistic Regression,t,381
1,91,Intercept,0.2193190246099212,Logistic Regression,t,381
0,92,biomarker,-0.13092586549739252,Logistic Regression,t,381
1,92,Intercept,0.048596536555064865,Logistic Regression,t,381
0,93,biomarker,1.436144434638318,Logistic Regression,t,381
1,93,Intercept,-0.8232985322746121,Logistic Regression,t,381
0,94,biomarker,-0.974213353584991,Logistic Regression,t,381
1,94,Intercept,0.5775221198337572,Logistic Regression,t,381
0,95,biomarker,1.3888003153935295,Logistic Regression,t,381
1,95,Intercept,-0.8161225762342297,Logistic Regression,t,381
0,96,biomarker,0.3122935211385648,Logistic Regression,t,381
1,96,Intercept,-0.15247369296494725,Logistic Regression,t,381
0,97,biomarker,1.0470627729168516,Logistic Regression,t,381
1,97,Intercept,-0.6624623807323992,Logistic Regression,t,381
0,98,biomarker,-0.17476716125129138,Logistic Regression,t,381
1,98,Intercept,0.16682325339449636,Logistic Regression,t,381
0,99,biomarker,0.20223361534731005,Logistic Regression,t,381
1,99,Intercept,-0.1372277078963798,Logistic Regression,t,381
0,100,biomarker,-0.3678564924986302,Logistic Regression,t,381
1,100,Intercept,0.32685134709174424,Logistic Regression,t,381
0,101,biomarker,1.11331172477052,Logistic Regression,t,381
1,101,Intercept,-0.6609892677539874,Logistic Regression,t,381
0,102,biomarker,0.06578483646535158,Logistic Regression,t,381
1,102,Intercept,0.03435310177212323,Logistic Regression,t,381
0,103,biomarker,-0.3755013557951618,Logistic Regression,t,381
1,103,Intercept,0.2759297852750378,Logistic Regression,t,381
0,104,biomarker,1.959356682367276,Logistic Regression,t,381
1,104,Intercept,-1.060118991985058,Logistic Regression,t,381
0,105,biomarker,-0.18280537394468963,Logistic Regression,t,381
1,105,Intercept,0.12843369133185617,Logistic Regression,t,381
0,106,biomarker,0.7645969160252274,Logistic Regression,t,381
1,106,Intercept,-0.55154742336901,Logistic Regression,t,381
0,107,biomarker,0.5182925855794515,Logistic Regression,t,381
1,107,Intercept,-0.4063439232137166,Logistic Regression,t,381
0,108,biomarker,-0.010716861980442485,Logistic Regression,t,381
1,108,Intercept,-0.15902344419342257,Logistic Regression,t,381
0,109,biomarker,0.0021322786850285283,Logistic Regression,t,381
1,109,Intercept,0.06942479625864859,Logistic Regression,t,381
0,110,biomarker,1.1744579601332454,Logistic Regression,t,381
1,110,Intercept,-0.6558292374377872,Logistic Regression,t,381
0,111,biomarker,-0.7257373928347787,Logistic Regression,t,381
1,111,Intercept,0.48051981124857646,Logistic Regression,t,381
0,112,biomarker,1.0325500413247886,Logistic Regression,t,381
1,112,Intercept,-0.6404522978366904,Logistic Regression,t,381
0,113,biomarker,-2.394452769522132,Logistic Regression,t,381
1,113,Intercept,1.2035630817718537,Logistic Regression,t,381
0,114,biomarker,-1.730759922063696,Logistic Regression,t,381
1,114,Intercept,0.951910582719097,Logistic Regression,t,381
0,115,biomarker,-0.7184718510004676,Logistic Regression,t,381
1,115,Intercept,0.4669999183414658,Logistic Regression,t,381
0,116,biomarker,-1.5085221493376653,Logistic Regression,t,381
1,116,Intercept,0.6544600787512078,Logistic Regression,t,381
0,117,biomarker,-0.6609699265507595,Logistic Regression,t,381
1,117,Intercept,0.3977852735855624,Logistic Regression,t,381
0,118,biomarker,-0.39076102910452826,Logistic Regression,t,381
1,118,Intercept,0.19585846030548346,Logistic Regression,t,381
0,119,biomarker,-1.3524429958919288,Logistic Regression,t,381
1,119,Intercept,0.8785808298252205,Logistic Regression,t,381
0,120,biomarker,-0.10669918906920804,Logistic Regression,t,381
1,120,Intercept,0.08262926301405703,Logistic Regression,t,381
0,121,biomarker,-1.7653632190122157,Logistic Regression,t,381
1,121,Intercept,0.8251337253886528,Logistic Regression,t,381
0,122,biomarker,-0.39725365762518994,Logistic Regression,t,381
1,122,Intercept,0.29468962640964574,Logistic Regression,t,381
0,123,biomarker,0.38142404869508867,Logistic Regression,t,381
1,123,Intercept,-0.2841166279287329,Logistic Regression,t,381
0,124,biomarker,0.9669351135161148,Logistic Regression,t,381
1,124,Intercept,-0.42117260293593173,Logistic Regression,t,381
0,125,biomarker,0.14597705665683983,Logistic Regression,t,381
1,125,Intercept,-0.1516882977942662,Logistic Regression,t,381
0,126,biomarker,0.29394779758241313,Logistic Regression,t,381
1,126,Intercept,-0.23231937186623472,Logistic Regression,t,381
0,127,biomarker,0.46721198693147403,Logistic Regression,t,381
1,127,Intercept,-0.28685943511291095,Logistic Regression,t,381
0,128,biomarker,-1.3787788364594606,Logistic Regression,t,381
1,128,Intercept,0.8226915628862462,Logistic Regression,t,381
0,129,biomarker,-1.1351092911338156,Logistic Regression,t,381
1,129,Intercept,0.6569403871607571,Logistic Regression,t,381
0,130,biomarker,2.1415167063162523,Logistic Regression,t,381
1,130,Intercept,-1.2948955865434273,Logistic Regression,t,381
0,131,biomarker,-1.4030141119766912,Logistic Regression,t,381
1,131,Intercept,0.7115474266266685,Logistic Regression,t,381
0,132,biomarker,0.09205615849406906,Logistic Regression,t,381
1,132,Intercept,-0.07627546381731282,Logistic Regression,t,381
0,133,biomarker,0.37451700110456515,Logistic Regression,t,381
1,133,Intercept,-0.14122227999412512,Logistic Regression,t,381
0,134,biomarker,-0.43274260998033415,Logistic Regression,t,381
1,134,Intercept,0.16061000399628947,Logistic Regression,t,381
0,135,biomarker,-1.6408355968601473,Logistic Regression,t,381
1,135,Intercept,1.0512542056534129,Logistic Regression,t,381
0,136,biomarker,0.1633713435588034,Logistic Regression,t,381
1,136,Intercept,-0.16217346543700392,Logistic Regression,t,381
0,137,biomarker,-0.3026060337168038,Logistic Regression,t,381
1,137,Intercept,0.23896857823814577,Logistic Regression,t,381
0,138,biomarker,-0.8460042241443427,Logistic Regression,t,381
1,138,Intercept,0.40537873541810465,Logistic Regression,t,381
0,139,biomarker,0.5657285863266635,Logistic Regression,t,381
1,139,Intercept,-0.1389385455509791,Logistic Regression,t,381
0,140,biomarker,-0.17755163031265858,Logistic Regression,t,381
1,140,Intercept,0.024337844922318615,Logistic Regression,t,381
0,141,biomarker,-0.5410681013022702,Logistic Regression,t,381
1,141,Intercept,0.3260637562395621,Logistic Regression,t,381
0,142,biomarker,0.6055040941235016,Logistic Regression,t,381
1,142,Intercept,-0.4596388166377525,Logistic Regression,t,381
0,143,biomarker,1.0911051644554666,Logistic Regression,t,381
1,143,Intercept,-0.391084883342882,Logistic Regression,t,381
0,144,biomarker,0.9744790744381604,Logistic Regression,t,381
1,144,Intercept,-0.42994862552718716,Logistic Regression,t,381
0,145,biomarker,-0.6529784307450602,Logistic Regression,t,381
1,145,Intercept,0.3684361643040098,Logistic Regression,t,381
0,146,biomarker,0.5508940218039153,Logistic Regression,t,381
1,146,Intercept,-0.3370205461243502,Logistic Regression,t,381
0,147,biomarker,-0.7571504836365412,Logistic Regression,t,381
1,147,Intercept,0.4897410240688575,Logistic Regression,t,381
0,148,biomarker,-0.5280230838083816,Logistic Regression,t,381
1,148,Intercept,0.30502377637694794,Logistic Regression,t,381
0,149,biomarker,0.3413535459209733,Logistic Regression,t,381
1,149,Intercept,-0.07043017965741513,Logistic Regression,t,381
0,150,biomarker,0.5370304353773951,Logistic Regression,t,381
1,150,Intercept,-0.31260377836979025,Logistic Regression,t,381
0,151,biomarker,-0.3196900660173428,Logistic Regression,t,381
1,151,Intercept,0.1537681205899016,Logistic Regression,t,381
0,152,biomarker,-0.2580949725389035,Logistic Regression,t,381
1,152,Intercept,0.16640222649385808,Logistic Regression,t,381
0,153,biomarker,0.28157491798641676,Logistic Regression,t,381
1,153,Intercept,-0.04125503866098379,Logistic Regression,t,381
0,154,biomarker,-0.05719078172906471,Logistic Regression,t,381
1,154,Intercept,0.2914096025242493,Logistic Regression,t,381
0,155,biomarker,0.47902319868353704,Logistic Regression,t,381
1,155,Intercept,-0.2321387497600368,Logistic Regression,t,381
0,156,biomarker,0.4347102603823147,Logistic Regression,t,381
1,156,Intercept,-0.26867423596322787,Logistic Regression,t,381
0,157,biomarker,-1.2630269968925194,Logistic Regression,t,381
1,157,Intercept,0.731208448073734,Logistic Regression,t,381
0,158,biomarker,0.8301743304050281,Logistic Regression,t,381
1,158,Intercept,-0.43487954035282,Logistic Regression,t,381
0,159,biomarker,0.47557903621923386,Logistic Regression,t,381
1,159,Intercept,-0.19859064641152405,Logistic Regression,t,381
0,160,biomarker,0.7682041423706498,Logistic Regression,t,381
1,160,Intercept,-0.3614089155987457,Logistic Regression,t,381
0,161,biomarker,2.389753921360982,Logistic Regression,t,381
1,161,Intercept,-1.502059089315371,Logistic Regression,t,381
0,162,biomarker,-0.9400420055470708,Logistic Regression,t,381
1,162,Intercept,0.36045306396967286,Logistic Regression,t,381
0,163,biomarker,-0.6524074476879965,Logistic Regression,t,381
1,163,Intercept,0.39386403261181197,Logistic Regression,t,381
0,164,biomarker,-0.8287262094838873,Logistic Regression,t,381
1,164,Intercept,0.3908718018574862,Logistic Regression,t,381
0,165,biomarker,-3.04755779811277,Logistic Regression,t,381
1,165,Intercept,1.7049314765700123,Logistic Regression,t,381
0,166,biomarker,-0.7908678520250964,Logistic Regression,t,381
1,166,Intercept,0.5000808961303319,Logistic Regression,t,381
0,167,biomarker,-0.015604849868571094,Logistic Regression,t,381
1,167,Intercept,0.03218077202149573,Logistic Regression,t,381
0,168,biomarker,0.417807872933611,Logistic Regression,t,381
1,168,Intercept,-0.3064980030593734,Logistic Regression,t,381
0,169,biomarker,-1.2504908092758387,Logistic Regression,t,381
1,169,Intercept,0.6660868434215973,Logistic Regression,t,381
0,170,biomarker,0.5333105804610211,Logistic Regression,t,381
1,170,Intercept,-0.3621137224460717,Logistic Regression,t,381
0,171,biomarker,0.7078160396475465,Logistic Regression,t,381
1,171,Intercept,-0.2726828505379881,Logistic Regression,t,381
0,172,biomarker,-1.7661133261496231,Logistic Regression,t,381
1,172,Intercept,0.9354003721713012,Logistic Regression,t,381
0,173,biomarker,0.954266801044393,Logistic Regression,t,381
1,173,Intercept,-0.5131599250168547,Logistic Regression,t,381
0,174,biomarker,-0.41346286118319503,Logistic Regression,t,381
1,174,Intercept,0.2106218934313252,Logistic Regression,t,381
0,175,biomarker,0.11001276345930149,Logistic Regression,t,381
1,175,Intercept,-0.08569134615754483,Logistic Regression,t,381
0,176,biomarker,-0.30941671947385363,Logistic Regression,t,381
1,176,Intercept,0.2414790168403037,Logistic Regression,t,381
0,177,biomarker,-0.7821897507004347,Logistic Regression,t,381
1,177,Intercept,0.3224076037511632,Logistic Regression,t,381
0,178,biomarker,0.8229846284300322,Logistic Regression,t,381
1,178,Intercept,-0.6696112681208183,Logistic Regression,t,381
0,179,biomarker,0.45952430334955563,Logistic Regression,t,381
1,179,Intercept,-0.3326671350241519,Logistic Regression,t,381
0,180,biomarker,0.05620526008955144,Logistic Regression,t,381
1,180,Intercept,-0.29016164107528075,Logistic Regression,t,381
0,181,biomarker,-2.3027798794553473,Logistic Regression,t,381
1,181,Intercept,1.2672221338553589,Logistic Regression,t,381
0,182,biomarker,0.9158321868253044,Logistic Regression,t,381
1,182,Intercept,-0.473019563812821,Logistic Regression,t,381
0,183,biomarker,-0.21872608427524642,Logistic Regression,t,381
1,183,Intercept,0.0052806671913154385,Logistic Regression,t,381
0,184,biomarker,1.7440191262965872,Logistic Regression,t,381
1,184,Intercept,-0.9310312235191066,Logistic Regression,t,381
0,185,biomarker,-0.3804644747008918,Logistic Regression,t,381
1,185,Intercept,0.18516667909885517,Logistic Regression,t,381
0,186,biomarker,-0.433000686146076,Logistic Regression,t,381
1,186,Intercept,0.2706636442954875,Logistic Regression,t,381
0,187,biomarker,0.18581156736205606,Logistic Regression,t,381
1,187,Intercept,-0.12912227231912068,Logistic Regression,t,381
0,188,biomarker,-2.0688821645372917,Logistic Regression,t,381
1,188,Intercept,1.1699641031965886,Logistic Regression,t,381
0,189,biomarker,1.0371929315607495,Logistic Regression,t,381
1,189,Intercept,-0.6672989963864748,Logistic Regression,t,381
0,190,biomarker,0.047335724382507674,Logistic Regression,t,381
1,190,Intercept,-0.0977325051703899,Logistic Regression,t,381
0,191,biomarker,1.3328261919538893,Logistic Regression,t,381
1,191,Intercept,-0.7697215660860633,Logistic Regression,t,381
0,192,biomarker,-0.5558490473514028,Logistic Regression,t,381
1,192,Intercept,0.18952942316541915,Logistic Regression,t,381
0,193,biomarker,0.7917362623335799,Logistic Regression,t,381
1,193,Intercept,-0.37725512514333637,Logistic Regression,t,381
0,194,biomarker,2.077809369093928,Logistic Regression,t,381
1,194,Intercept,-1.15584934986969,Logistic Regression,t,381
0,195,biomarker,-1.211970517289786,Logistic Regression,t,381
1,195,Intercept,0.5825145510861357,Logistic Regression,t,381
0,196,biomarker,-0.13038952926615383,Logistic Regression,t,381
1,196,Intercept,0.0015849695916295495,Logistic Regression,t,381
0,197,biomarker,-1.1489849235122607,Logistic Regression,t,381
1,197,Intercept,0.6769150185173411,Logistic Regression,t,381
0,198,biomarker,0.6698063229012624,Logistic Regression,t,381
1,198,Intercept,-0.20747475784000943,Logistic Regression,t,381
0,199,biomarker,-0.5269543738994585,Logistic Regression,t,381
1,199,Intercept,0.22435598603585283,Logistic Regression,t,381
