,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,3,Logistic Regression,1,0.764938172952392,0,t,232
subject34,3,Logistic Regression,1,0.699490341271851,0,t,232
subject20,4,Logistic Regression,0,0.4747837383237504,0,t,232
subject10,4,Logistic Regression,0,0.485309378289477,1,t,232
subject96,4,Logistic Regression,1,0.6380091822801854,1,t,232
subject16,4,Logistic Regression,0,0.4459427755934729,1,t,232
subject63,4,Logistic Regression,1,0.5257681390505328,1,t,232
subject24,4,Logistic Regression,1,0.5725803284051914,0,t,232
subject53,4,Logistic Regression,1,0.6737220077822086,0,t,232
subject97,4,Logistic Regression,0,0.3210020463150047,0,t,232
subject41,4,Logistic Regression,0,0.4505765533240122,0,t,232
subject47,4,Logistic Regression,1,0.5172408983978707,1,t,232
subject43,4,Logistic Regression,0,0.46091242931523957,0,t,232
subject2,4,Logistic Regression,0,0.4180191837496657,0,t,232
subject95,4,Logistic Regression,0,0.43365313377232606,0,t,232
subject26,4,Logistic Regression,1,0.5973089008816382,1,t,232
subject13,4,Logistic Regression,1,0.5337261400639726,1,t,232
subject66,5,Logistic Regression,1,0.6613672773704885,0,t,232
subject32,5,Logistic Regression,1,0.6833609809769869,0,t,232
subject46,5,Logistic Regression,1,0.6744662531032363,0,t,232
subject28,5,Logistic Regression,1,0.5407682349347189,0,t,232
subject74,5,Logistic Regression,1,0.6948558198441778,0,t,232
subject23,5,Logistic Regression,1,0.6626717113289935,1,t,232
subject10,5,Logistic Regression,1,0.6115365505394115,0,t,232
subject20,5,Logistic Regression,1,0.5995615101812096,0,t,232
subject17,5,Logistic Regression,1,0.6939972339534107,0,t,232
subject35,5,Logistic Regression,1,0.6085420901757567,0,t,232
subject97,5,Logistic Regression,0,0.4092595628332399,0,t,232
subject37,5,Logistic Regression,1,0.6110291769322408,0,t,232
subject70,5,Logistic Regression,1,0.5927814448138459,0,t,232
subject40,5,Logistic Regression,1,0.5138301600817853,1,t,232
subject60,5,Logistic Regression,1,0.6429863498417822,0,t,232
subject17,6,Logistic Regression,0,0.49039346872936523,0,t,232
subject34,6,Logistic Regression,1,0.5491166461656889,0,t,232
subject0,6,Logistic Regression,0,0.49253036776018394,1,t,232
subject45,6,Logistic Regression,1,0.5302822528214972,1,t,232
subject60,6,Logistic Regression,1,0.5047440309403537,0,t,232
subject86,6,Logistic Regression,1,0.5221226505902246,0,t,232
subject20,6,Logistic Regression,1,0.5162381243078886,0,t,232
subject47,6,Logistic Regression,1,0.5036650770330295,1,t,232
subject44,6,Logistic Regression,1,0.5390047046988727,1,t,232
subject81,6,Logistic Regression,1,0.5004420618040565,1,t,232
subject61,6,Logistic Regression,0,0.48673289092984656,1,t,232
subject70,6,Logistic Regression,1,0.5179894072804057,0,t,232
subject30,6,Logistic Regression,1,0.5529051218633536,0,t,232
subject39,6,Logistic Regression,1,0.5252737896666804,0,t,232
subject32,6,Logistic Regression,0,0.4934814391604651,0,t,232
subject37,7,Logistic Regression,0,0.4718438584252929,1,t,232
subject26,7,Logistic Regression,0,0.4756226387680346,0,t,232
subject78,7,Logistic Regression,0,0.47117332460506994,1,t,232
subject91,7,Logistic Regression,0,0.4711226548179244,1,t,232
subject49,7,Logistic Regression,0,0.4714280790344357,0,t,232
subject15,7,Logistic Regression,0,0.4772697115023702,1,t,232
subject93,7,Logistic Regression,0,0.4766039535443861,0,t,232
subject71,7,Logistic Regression,0,0.47226047946897465,1,t,232
subject86,7,Logistic Regression,0,0.4708474684068402,1,t,232
subject22,7,Logistic Regression,0,0.4728208858588214,1,t,232
subject13,7,Logistic Regression,0,0.4734692272279988,1,t,232
subject40,7,Logistic Regression,0,0.4690765199937687,0,t,232
subject52,7,Logistic Regression,0,0.4721009223266438,1,t,232
subject12,7,Logistic Regression,0,0.4729322494815598,0,t,232
subject88,7,Logistic Regression,0,0.464605507357885,1,t,232
subject17,8,Logistic Regression,0,0.4074077776566948,1,t,232
subject23,8,Logistic Regression,0,0.4316241268812689,1,t,232
subject1,8,Logistic Regression,1,0.5076124854852742,1,t,232
subject44,8,Logistic Regression,1,0.5416130118273241,1,t,232
subject55,8,Logistic Regression,0,0.45043276410613325,1,t,232
subject99,8,Logistic Regression,0,0.4264926373114163,0,t,232
subject86,8,Logistic Regression,0,0.4945903323720327,1,t,232
subject29,8,Logistic Regression,0,0.44873526642506206,0,t,232
subject62,8,Logistic Regression,0,0.4450983089978082,1,t,232
subject33,8,Logistic Regression,0,0.4703529472551598,0,t,232
subject98,8,Logistic Regression,0,0.47562354246511734,0,t,232
subject12,8,Logistic Regression,0,0.4431733352896934,1,t,232
subject11,8,Logistic Regression,0,0.38650336367476673,1,t,232
subject39,8,Logistic Regression,1,0.5033712339760139,1,t,232
subject3,8,Logistic Regression,1,0.5345193497079048,1,t,232
subject75,9,Logistic Regression,1,0.6134158811617121,1,t,232
subject42,9,Logistic Regression,0,0.4959146912287943,1,t,232
subject46,9,Logistic Regression,0,0.4681292734053942,1,t,232
subject68,9,Logistic Regression,0,0.4726886580889061,0,t,232
subject3,9,Logistic Regression,1,0.586809081783614,0,t,232
subject39,9,Logistic Regression,1,0.5543347796982775,1,t,232
subject23,9,Logistic Regression,0,0.47788913140514366,0,t,232
subject20,9,Logistic Regression,1,0.5277866831116833,0,t,232
subject70,9,Logistic Regression,1,0.5329462552730028,0,t,232
subject73,9,Logistic Regression,0,0.469234699334105,1,t,232
subject41,9,Logistic Regression,1,0.548949743574958,0,t,232
subject26,9,Logistic Regression,0,0.4202378665747217,0,t,232
subject32,9,Logistic Regression,0,0.46066392667852885,1,t,232
subject25,9,Logistic Regression,0,0.4083417997237093,1,t,232
subject95,9,Logistic Regression,1,0.5637598676438037,0,t,232
subject19,10,Logistic Regression,1,0.545451386422449,1,t,232
subject14,10,Logistic Regression,1,0.5094574964919605,0,t,232
subject43,10,Logistic Regression,1,0.5224842964550176,0,t,232
subject37,10,Logistic Regression,1,0.5119416003637322,1,t,232
subject66,10,Logistic Regression,0,0.49182569195809844,0,t,232
subject3,10,Logistic Regression,1,0.5463333091893439,1,t,232
subject79,10,Logistic Regression,0,0.4955271599382469,0,t,232
subject41,10,Logistic Regression,1,0.5270504788795604,1,t,232
subject38,10,Logistic Regression,0,0.49765799416215695,1,t,232
subject68,10,Logistic Regression,0,0.4886688682594309,1,t,232
subject2,10,Logistic Regression,1,0.5415430621846353,1,t,232
subject1,10,Logistic Regression,1,0.5320319705783609,1,t,232
subject60,10,Logistic Regression,0,0.4993128642006913,1,t,232
subject53,10,Logistic Regression,0,0.4261874518618212,0,t,232
subject95,10,Logistic Regression,1,0.5345593860101724,0,t,232
subject46,11,Logistic Regression,1,0.5517556934617837,0,t,232
subject49,11,Logistic Regression,1,0.5167246783093392,0,t,232
subject22,11,Logistic Regression,1,0.5375332734795045,1,t,232
subject58,11,Logistic Regression,1,0.5688449779263925,0,t,232
subject41,11,Logistic Regression,1,0.5058156352056238,0,t,232
subject98,11,Logistic Regression,1,0.5195001273770676,0,t,232
subject62,11,Logistic Regression,1,0.5380202321106607,1,t,232
subject29,11,Logistic Regression,1,0.535807720460116,1,t,232
subject30,11,Logistic Regression,0,0.45606988198474285,0,t,232
subject51,11,Logistic Regression,1,0.5720798715562846,1,t,232
subject89,11,Logistic Regression,1,0.5128099226410633,0,t,232
subject78,11,Logistic Regression,1,0.5129094992210059,0,t,232
subject83,11,Logistic Regression,1,0.5122883831363295,1,t,232
subject79,11,Logistic Regression,1,0.5414684787486632,1,t,232
subject16,11,Logistic Regression,1,0.5034839246004663,0,t,232
subject17,12,Logistic Regression,1,0.528098205376713,1,t,232
subject41,12,Logistic Regression,0,0.46496363484509,1,t,232
subject92,12,Logistic Regression,1,0.5184933264883314,1,t,232
subject14,12,Logistic Regression,0,0.48761129502790795,1,t,232
subject68,12,Logistic Regression,1,0.5143966134403057,0,t,232
subject31,12,Logistic Regression,0,0.40233942824441093,0,t,232
subject89,12,Logistic Regression,0,0.4728899103999134,0,t,232
subject15,12,Logistic Regression,1,0.5762343977927987,0,t,232
subject21,12,Logistic Regression,0,0.43449716552810386,0,t,232
subject60,12,Logistic Regression,1,0.5006824173385034,1,t,232
subject12,12,Logistic Regression,1,0.502954957516288,1,t,232
subject8,12,Logistic Regression,0,0.46618709618989534,1,t,232
subject39,12,Logistic Regression,0,0.4614585720314516,0,t,232
subject9,12,Logistic Regression,0,0.4807147010142815,0,t,232
subject7,12,Logistic Regression,1,0.5063739556456855,1,t,232
subject37,13,Logistic Regression,0,0.46860365938806264,0,t,232
subject62,13,Logistic Regression,0,0.47133399072560916,0,t,232
subject83,13,Logistic Regression,0,0.46667911959723263,1,t,232
subject14,13,Logistic Regression,0,0.4691116437698725,1,t,232
subject43,13,Logistic Regression,0,0.4664468330571998,0,t,232
subject9,13,Logistic Regression,0,0.46801664508504626,0,t,232
subject44,13,Logistic Regression,0,0.4607776458033409,1,t,232
subject31,13,Logistic Regression,0,0.4554101943615806,1,t,232
subject69,13,Logistic Regression,0,0.4826079113813344,1,t,232
subject57,13,Logistic Regression,0,0.47258639364427096,1,t,232
subject33,13,Logistic Regression,0,0.46855753725653243,1,t,232
subject87,13,Logistic Regression,0,0.4841481274227952,0,t,232
subject12,13,Logistic Regression,0,0.47154679119360904,1,t,232
subject91,13,Logistic Regression,0,0.46665423681608686,1,t,232
subject41,13,Logistic Regression,0,0.4655119081294802,1,t,232
subject24,14,Logistic Regression,0,0.4754196844841076,0,t,232
subject39,14,Logistic Regression,0,0.46749333627313977,0,t,232
subject35,14,Logistic Regression,0,0.46985716779327524,0,t,232
subject44,14,Logistic Regression,0,0.4646334512723426,1,t,232
subject55,14,Logistic Regression,0,0.4714580252554025,1,t,232
subject70,14,Logistic Regression,0,0.46900790429008943,1,t,232
subject82,14,Logistic Regression,0,0.4660656298872455,1,t,232
subject40,14,Logistic Regression,0,0.46487307284476953,0,t,232
subject91,14,Logistic Regression,0,0.46865781026279457,1,t,232
subject65,14,Logistic Regression,0,0.48003157490783627,0,t,232
subject2,14,Logistic Regression,0,0.4658401208808387,1,t,232
subject90,14,Logistic Regression,0,0.4610898907845355,1,t,232
subject18,14,Logistic Regression,0,0.46753251235158716,1,t,232
subject73,14,Logistic Regression,0,0.47349371400834894,1,t,232
subject97,14,Logistic Regression,0,0.4594254606797835,1,t,232
subject84,15,Logistic Regression,0,0.48859580169282124,1,t,232
subject36,15,Logistic Regression,0,0.4896464667219616,0,t,232
subject57,15,Logistic Regression,0,0.490671279454685,0,t,232
subject51,15,Logistic Regression,1,0.5022370564069227,0,t,232
subject46,15,Logistic Regression,0,0.4935714913677312,1,t,232
subject78,15,Logistic Regression,0,0.47720303454107876,1,t,232
subject93,15,Logistic Regression,1,0.5113368241603443,0,t,232
subject14,15,Logistic Regression,0,0.48259528102123117,1,t,232
subject11,15,Logistic Regression,1,0.5030881885584826,1,t,232
subject59,15,Logistic Regression,1,0.5085472493115272,0,t,232
subject61,15,Logistic Regression,1,0.5001299656913536,1,t,232
subject38,15,Logistic Regression,0,0.48820333024228196,0,t,232
subject21,15,Logistic Regression,0,0.462912134905075,1,t,232
subject90,15,Logistic Regression,0,0.4512584661747229,1,t,232
subject8,15,Logistic Regression,0,0.47468365393891687,1,t,232
subject7,16,Logistic Regression,0,0.4015818824660751,0,t,232
subject25,16,Logistic Regression,0,0.31030765637281,0,t,232
subject71,16,Logistic Regression,0,0.43025250300328793,0,t,232
subject42,16,Logistic Regression,0,0.415065477935915,1,t,232
subject47,16,Logistic Regression,0,0.4085251145258697,1,t,232
subject29,16,Logistic Regression,0,0.4155689612501938,0,t,232
subject63,16,Logistic Regression,0,0.39927771711476384,0,t,232
subject88,16,Logistic Regression,1,0.6805082224555894,1,t,232
subject50,16,Logistic Regression,0,0.3909188314185817,0,t,232
subject9,16,Logistic Regression,0,0.4513924945429413,1,t,232
subject48,16,Logistic Regression,1,0.5069701919527161,0,t,232
subject60,16,Logistic Regression,0,0.412490198968321,1,t,232
subject26,16,Logistic Regression,0,0.323952558197023,1,t,232
subject62,16,Logistic Regression,0,0.4106981149952973,1,t,232
subject98,16,Logistic Regression,0,0.45183556728348234,0,t,232
subject71,17,Logistic Regression,1,0.5082823858474521,1,t,232
subject28,17,Logistic Regression,1,0.5843387006468839,0,t,232
subject9,17,Logistic Regression,1,0.5283027829430572,1,t,232
subject4,17,Logistic Regression,1,0.6543598091710761,0,t,232
subject73,17,Logistic Regression,0,0.4616995218657832,1,t,232
subject34,17,Logistic Regression,1,0.645032702652071,0,t,232
subject94,17,Logistic Regression,0,0.4108938770858677,0,t,232
subject92,17,Logistic Regression,0,0.45827411340940855,0,t,232
subject47,17,Logistic Regression,0,0.48742480046172576,0,t,232
subject37,17,Logistic Regression,1,0.521449948488371,1,t,232
subject93,17,Logistic Regression,0,0.37373643057082523,1,t,232
subject76,17,Logistic Regression,1,0.5400472788556966,1,t,232
subject40,17,Logistic Regression,1,0.607344988236398,0,t,232
subject70,17,Logistic Regression,1,0.5382197921229779,0,t,232
subject14,17,Logistic Regression,1,0.5155139167107528,1,t,232
subject53,18,Logistic Regression,1,0.5373391881325591,0,t,232
subject47,18,Logistic Regression,0,0.4940401617957512,0,t,232
subject43,18,Logistic Regression,0,0.4791350361296054,1,t,232
subject54,18,Logistic Regression,0,0.44458705238504626,1,t,232
subject33,18,Logistic Regression,0,0.48534349479066163,1,t,232
subject48,18,Logistic Regression,0,0.4706694181597095,1,t,232
subject0,18,Logistic Regression,1,0.5039844926797926,0,t,232
subject12,18,Logistic Regression,0,0.49413780989587786,0,t,232
subject44,18,Logistic Regression,0,0.46247871327503215,0,t,232
subject91,18,Logistic Regression,0,0.47974499539040644,1,t,232
subject2,18,Logistic Regression,0,0.4676502839733868,1,t,232
subject95,18,Logistic Regression,0,0.47186200395666744,1,t,232
subject76,18,Logistic Regression,0,0.48078711403792046,0,t,232
subject1,18,Logistic Regression,0,0.47338515691499466,1,t,232
subject74,18,Logistic Regression,1,0.5061182136012149,0,t,232
subject85,19,Logistic Regression,1,0.5114156382631982,0,t,232
subject72,19,Logistic Regression,1,0.5536951234034724,0,t,232
subject16,19,Logistic Regression,0,0.45682471982904443,1,t,232
subject18,19,Logistic Regression,0,0.45633730716103654,1,t,232
subject2,19,Logistic Regression,0,0.4415036189629788,1,t,232
subject38,19,Logistic Regression,0,0.49569149803935625,0,t,232
subject90,19,Logistic Regression,0,0.40046536031869495,1,t,232
subject30,19,Logistic Regression,0,0.40591440740133106,0,t,232
subject83,19,Logistic Regression,0,0.46639164288568585,1,t,232
subject61,19,Logistic Regression,1,0.5267189069714795,1,t,232
subject8,19,Logistic Regression,0,0.46052870916649513,0,t,232
subject44,19,Logistic Regression,0,0.43098492264580807,1,t,232
subject91,19,Logistic Regression,0,0.4662415099794247,0,t,232
subject13,19,Logistic Regression,1,0.5046177694208293,1,t,232
subject37,19,Logistic Regression,0,0.4780169396906238,1,t,232
subject70,20,Logistic Regression,1,0.5060053782506748,1,t,232
subject74,20,Logistic Regression,0,0.4651665873407572,1,t,232
subject2,20,Logistic Regression,1,0.528389142903235,1,t,232
subject44,20,Logistic Regression,1,0.536895491498438,0,t,232
subject56,20,Logistic Regression,1,0.500890885161095,0,t,232
subject48,20,Logistic Regression,1,0.523420643747196,1,t,232
subject12,20,Logistic Regression,0,0.48480943968901635,0,t,232
subject36,20,Logistic Regression,0,0.4819173450949775,0,t,232
subject0,20,Logistic Regression,0,0.4686590504387586,0,t,232
subject49,20,Logistic Regression,1,0.5044848611958472,0,t,232
subject76,20,Logistic Regression,1,0.5067657462894087,0,t,232
subject93,20,Logistic Regression,0,0.4371258866060011,1,t,232
subject88,20,Logistic Regression,1,0.592754030953746,1,t,232
subject92,20,Logistic Regression,0,0.4728962913175815,1,t,232
subject5,20,Logistic Regression,0,0.40105495151492615,1,t,232
subject23,21,Logistic Regression,1,0.5568256957102217,1,t,232
subject81,21,Logistic Regression,1,0.5503946041286063,1,t,232
subject85,21,Logistic Regression,1,0.5814193063038307,0,t,232
subject34,21,Logistic Regression,0,0.27962368067130094,1,t,232
subject62,21,Logistic Regression,1,0.5281049173406108,1,t,232
subject46,21,Logistic Regression,1,0.5759670467559045,0,t,232
subject42,21,Logistic Regression,1,0.5211454444607252,1,t,232
subject31,21,Logistic Regression,0,0.24524626797855953,0,t,232
subject93,21,Logistic Regression,1,0.7105951681086188,0,t,232
subject11,21,Logistic Regression,1,0.6509821751025809,0,t,232
subject22,21,Logistic Regression,1,0.5263973746765859,1,t,232
subject77,21,Logistic Regression,1,0.6186469965045952,0,t,232
subject66,21,Logistic Regression,1,0.5547180237101696,1,t,232
subject13,21,Logistic Regression,1,0.5600993655506429,1,t,232
subject10,21,Logistic Regression,0,0.47602225586143726,1,t,232
subject2,22,Logistic Regression,0,0.4216095871973357,0,t,232
subject49,22,Logistic Regression,0,0.4656888720663742,0,t,232
subject82,22,Logistic Regression,0,0.424518615647007,0,t,232
subject31,22,Logistic Regression,0,0.3601928692086866,1,t,232
subject37,22,Logistic Regression,0,0.47580937939331547,1,t,232
subject12,22,Logistic Regression,1,0.5023704655647023,0,t,232
subject87,22,Logistic Regression,1,0.6139595910489949,1,t,232
subject42,22,Logistic Regression,0,0.49719802687727227,1,t,232
subject99,22,Logistic Regression,1,0.5190873285331585,1,t,232
subject85,22,Logistic Regression,1,0.5255999711501651,1,t,232
subject75,22,Logistic Regression,0,0.38823891642844127,0,t,232
subject22,22,Logistic Regression,0,0.49965112350773944,0,t,232
subject76,22,Logistic Regression,0,0.46145339371919797,1,t,232
subject50,22,Logistic Regression,1,0.5153092269380279,1,t,232
subject57,22,Logistic Regression,1,0.5117528086134138,0,t,232
subject26,23,Logistic Regression,1,0.6122754304858571,0,t,232
subject80,23,Logistic Regression,1,0.5837574849672794,0,t,232
subject82,23,Logistic Regression,0,0.44384340305855147,0,t,232
subject68,23,Logistic Regression,1,0.5556517228533021,0,t,232
subject77,23,Logistic Regression,1,0.5845816254432167,1,t,232
subject37,23,Logistic Regression,1,0.5049960290561909,0,t,232
subject3,23,Logistic Regression,0,0.4299870791939423,0,t,232
subject55,23,Logistic Regression,1,0.527868237746632,1,t,232
subject20,23,Logistic Regression,0,0.49530059040262,0,t,232
subject17,23,Logistic Regression,1,0.5785172115414778,0,t,232
subject72,23,Logistic Regression,1,0.6355323811150997,0,t,232
subject24,23,Logistic Regression,1,0.588804847371879,0,t,232
subject71,23,Logistic Regression,1,0.5170363660725833,0,t,232
subject87,23,Logistic Regression,1,0.6646228038597799,1,t,232
subject89,23,Logistic Regression,0,0.48541693142602493,0,t,232
subject26,24,Logistic Regression,0,0.48331234002761886,0,t,232
subject31,24,Logistic Regression,0,0.481833098583669,1,t,232
subject37,24,Logistic Regression,0,0.48266760058683256,0,t,232
subject86,24,Logistic Regression,0,0.48249751631492505,1,t,232
subject76,24,Logistic Regression,0,0.4825668747712923,0,t,232
subject14,24,Logistic Regression,0,0.4826996701272892,0,t,232
subject88,24,Logistic Regression,0,0.4814311469401722,1,t,232
subject48,24,Logistic Regression,0,0.482349409132912,1,t,232
subject71,24,Logistic Regression,0,0.482738707767743,1,t,232
subject67,24,Logistic Regression,0,0.482293888575295,0,t,232
subject13,24,Logistic Regression,0,0.48294497889099997,1,t,232
subject84,24,Logistic Regression,0,0.4828626007623415,1,t,232
subject58,24,Logistic Regression,0,0.4831951639357591,1,t,232
subject40,24,Logistic Regression,0,0.48219512580336116,1,t,232
subject75,24,Logistic Regression,0,0.4820423855227973,0,t,232
subject41,25,Logistic Regression,1,0.6693713849058247,0,t,232
subject29,25,Logistic Regression,1,0.5979055647400169,0,t,232
subject33,25,Logistic Regression,1,0.6299261613715311,0,t,232
subject65,25,Logistic Regression,0,0.42439653065435656,0,t,232
subject74,25,Logistic Regression,1,0.532494114868807,0,t,232
subject6,25,Logistic Regression,1,0.5657488343018581,0,t,232
subject57,25,Logistic Regression,1,0.575094224448452,1,t,232
subject89,25,Logistic Regression,1,0.653282046579232,0,t,232
subject87,25,Logistic Regression,0,0.41237668728574484,0,t,232
subject98,25,Logistic Regression,1,0.6375455821293858,0,t,232
subject0,25,Logistic Regression,1,0.5427496201111984,1,t,232
subject64,25,Logistic Regression,0,0.49024725170619177,1,t,232
subject81,25,Logistic Regression,1,0.5764052789461364,1,t,232
subject72,25,Logistic Regression,0,0.45414746987146604,0,t,232
subject66,25,Logistic Regression,1,0.5732678814496008,0,t,232
subject8,26,Logistic Regression,1,0.6243272911948077,1,t,232
subject69,26,Logistic Regression,0,0.37514125786384145,0,t,232
subject84,26,Logistic Regression,1,0.5366539436413762,1,t,232
subject41,26,Logistic Regression,1,0.627081498382216,1,t,232
subject25,26,Logistic Regression,0,0.41128386751610624,0,t,232
subject5,26,Logistic Regression,0,0.2881411690625455,1,t,232
subject63,26,Logistic Regression,1,0.5278318078699685,0,t,232
subject95,26,Logistic Regression,1,0.648542020985233,0,t,232
subject33,26,Logistic Regression,1,0.583205627099294,1,t,232
subject70,26,Logistic Regression,1,0.6034627732389237,1,t,232
subject31,26,Logistic Regression,1,0.7559184867932495,0,t,232
subject86,26,Logistic Regression,1,0.6214370939562942,0,t,232
subject18,26,Logistic Regression,1,0.634130204716492,1,t,232
subject94,26,Logistic Regression,0,0.43987506308403423,0,t,232
subject4,26,Logistic Regression,1,0.7398030645891205,1,t,232
subject89,27,Logistic Regression,1,0.5238117553014122,0,t,232
subject68,27,Logistic Regression,0,0.46973577735023386,0,t,232
subject43,27,Logistic Regression,1,0.526487913409451,0,t,232
subject50,27,Logistic Regression,0,0.47287006718748353,1,t,232
subject40,27,Logistic Regression,1,0.5698160676676117,0,t,232
subject95,27,Logistic Regression,1,0.5467205875277512,0,t,232
subject27,27,Logistic Regression,0,0.4603559943395311,0,t,232
subject85,27,Logistic Regression,0,0.46353359327775423,1,t,232
subject22,27,Logistic Regression,0,0.48709046506323095,1,t,232
subject44,27,Logistic Regression,1,0.5726378517613278,1,t,232
subject64,27,Logistic Regression,0,0.42728340513706,0,t,232
subject94,27,Logistic Regression,0,0.4309263469297753,1,t,232
subject97,27,Logistic Regression,1,0.632562149284495,0,t,232
subject6,27,Logistic Regression,0,0.47060923984954656,1,t,232
subject65,27,Logistic Regression,0,0.390226463841132,1,t,232
subject67,28,Logistic Regression,1,0.5059251260230581,0,t,232
subject14,28,Logistic Regression,0,0.48720878430918085,0,t,232
subject0,28,Logistic Regression,0,0.47041093743202456,0,t,232
subject86,28,Logistic Regression,0,0.496531623182172,1,t,232
subject13,28,Logistic Regression,0,0.47590865304075736,1,t,232
subject18,28,Logistic Regression,0,0.4991547815545753,1,t,232
subject30,28,Logistic Regression,1,0.5238696446163698,0,t,232
subject36,28,Logistic Regression,0,0.4783879605284443,1,t,232
subject52,28,Logistic Regression,0,0.48666455077637405,0,t,232
subject95,28,Logistic Regression,1,0.5021804848829287,1,t,232
subject39,28,Logistic Regression,0,0.4993215783486336,0,t,232
subject73,28,Logistic Regression,0,0.47381680907966817,1,t,232
subject33,28,Logistic Regression,0,0.4888215701678114,1,t,232
subject40,28,Logistic Regression,1,0.5104801292120645,0,t,232
subject74,28,Logistic Regression,0,0.4683080328071513,1,t,232
subject73,29,Logistic Regression,1,0.5488428811142942,1,t,232
subject8,29,Logistic Regression,1,0.6231328621236798,1,t,232
subject10,29,Logistic Regression,1,0.5963589133001479,0,t,232
subject7,29,Logistic Regression,1,0.5642412894552818,1,t,232
subject19,29,Logistic Regression,1,0.6581749905376062,0,t,232
subject71,29,Logistic Regression,1,0.5863072328829284,0,t,232
subject92,29,Logistic Regression,1,0.5460471962283004,0,t,232
subject25,29,Logistic Regression,0,0.4881269776849502,1,t,232
subject38,29,Logistic Regression,1,0.5695508309075445,0,t,232
subject12,29,Logistic Regression,1,0.5693421178233511,0,t,232
subject57,29,Logistic Regression,1,0.5595606724141073,1,t,232
subject52,29,Logistic Regression,1,0.590308751871449,1,t,232
subject77,29,Logistic Regression,1,0.5259559661246974,0,t,232
subject5,29,Logistic Regression,0,0.4027292869936851,0,t,232
subject41,29,Logistic Regression,1,0.6248851600294897,0,t,232
subject20,30,Logistic Regression,0,0.42138588207774,0,t,232
