,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4679372416607678,t,7
62,Logistic Regression,average_precision,12,0.4771525028493296,t,7
63,Logistic Regression,average_precision,13,0.4853781455597485,t,7
64,Logistic Regression,average_precision,14,0.45815110224567784,t,7
65,Logistic Regression,average_precision,15,0.4711100758230467,t,7
66,Logistic Regression,average_precision,16,0.4840628585139371,t,7
67,Logistic Regression,average_precision,17,0.4820628092821987,t,7
68,Logistic Regression,average_precision,18,0.47147643920862825,t,7
69,Logistic Regression,average_precision,19,0.48599849654541005,t,7
70,Logistic Regression,average_precision,20,0.46678024044924527,t,7
71,Logistic Regression,average_precision,21,0.4606921624769119,t,7
72,Logistic Regression,average_precision,22,0.4765045470694142,t,7
73,Logistic Regression,average_precision,23,0.48733766781565885,t,7
74,Logistic Regression,average_precision,24,0.49364048295789864,t,7
75,Logistic Regression,average_precision,25,0.4664532313597122,t,7
76,Logistic Regression,average_precision,26,0.4582362210480375,t,7
77,Logistic Regression,average_precision,27,0.483006651570135,t,7
78,Logistic Regression,average_precision,28,0.4682664998801543,t,7
79,Logistic Regression,average_precision,29,0.46745933280537133,t,7
80,Logistic Regression,average_precision,30,0.4776845924798998,t,7
81,Logistic Regression,average_precision,31,0.4690583499148506,t,7
82,Logistic Regression,average_precision,32,0.48558285777254795,t,7
83,Logistic Regression,average_precision,33,0.4828912256086757,t,7
84,Logistic Regression,average_precision,34,0.47756109098605115,t,7
85,Logistic Regression,average_precision,35,0.4712092855092832,t,7
86,Logistic Regression,average_precision,36,0.47284513451056653,t,7
87,Logistic Regression,average_precision,37,0.4752738705913263,t,7
88,Logistic Regression,average_precision,38,0.4580536569303944,t,7
89,Logistic Regression,average_precision,39,0.472840875232984,t,7
90,Logistic Regression,average_precision,40,0.46881699312469716,t,7
91,Logistic Regression,average_precision,41,0.47091389164404274,t,7
92,Logistic Regression,average_precision,42,0.4775790189661292,t,7
93,Logistic Regression,average_precision,43,0.4531103002703861,t,7
94,Logistic Regression,average_precision,44,0.4752041352424259,t,7
95,Logistic Regression,average_precision,45,0.45646904084417944,t,7
96,Logistic Regression,average_precision,46,0.47428994910117583,t,7
97,Logistic Regression,average_precision,47,0.4607425441078926,t,7
98,Logistic Regression,average_precision,48,0.49084769078227336,t,7
99,Logistic Regression,average_precision,49,0.46962739972335604,t,7
