,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.4614823995443269,t,408
77,Logistic Regression,average_precision,27,0.49246220405842606,t,408
78,Logistic Regression,average_precision,28,0.4747366146409051,t,408
79,Logistic Regression,average_precision,29,0.46911688537736207,t,408
80,Logistic Regression,average_precision,30,0.4837447820084133,t,408
81,Logistic Regression,average_precision,31,0.48047319842762737,t,408
82,Logistic Regression,average_precision,32,0.5065000724056813,t,408
83,Logistic Regression,average_precision,33,0.4906023874105283,t,408
84,Logistic Regression,average_precision,34,0.48962028907398536,t,408
85,Logistic Regression,average_precision,35,0.4567146480117296,t,408
86,Logistic Regression,average_precision,36,0.4780090636130954,t,408
87,Logistic Regression,average_precision,37,0.47422535768563634,t,408
88,Logistic Regression,average_precision,38,0.4679435107727681,t,408
89,Logistic Regression,average_precision,39,0.4800470405702457,t,408
90,Logistic Regression,average_precision,40,0.4916815285073377,t,408
91,Logistic Regression,average_precision,41,0.47320382853287735,t,408
92,Logistic Regression,average_precision,42,0.4784835560711149,t,408
93,Logistic Regression,average_precision,43,0.4621148354458113,t,408
94,Logistic Regression,average_precision,44,0.49170195757557833,t,408
95,Logistic Regression,average_precision,45,0.4620504724285204,t,408
96,Logistic Regression,average_precision,46,0.47327883332606085,t,408
97,Logistic Regression,average_precision,47,0.47865744063178983,t,408
98,Logistic Regression,average_precision,48,0.5029751911269441,t,408
99,Logistic Regression,average_precision,49,0.4873592866033067,t,408
