,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.4767771433093339,t,113
89,Logistic Regression,average_precision,39,0.4822959661007956,t,113
90,Logistic Regression,average_precision,40,0.4801635350944081,t,113
91,Logistic Regression,average_precision,41,0.47726996887278406,t,113
92,Logistic Regression,average_precision,42,0.4901004033632448,t,113
93,Logistic Regression,average_precision,43,0.45858063607234123,t,113
94,Logistic Regression,average_precision,44,0.4797279453529022,t,113
95,Logistic Regression,average_precision,45,0.46529256283300424,t,113
96,Logistic Regression,average_precision,46,0.4781877314765395,t,113
97,Logistic Regression,average_precision,47,0.4729469970907476,t,113
98,Logistic Regression,average_precision,48,0.49697312491476087,t,113
99,Logistic Regression,average_precision,49,0.48547820967040534,t,113
