,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.11850839656401232,Logistic Regression,t,207
0,19,biomarker,-0.04925433978219961,Logistic Regression,t,207
1,19,Intercept,-0.045750491015071844,Logistic Regression,t,207
0,20,biomarker,-0.4977784459844888,Logistic Regression,t,207
1,20,Intercept,0.22659400010068004,Logistic Regression,t,207
0,21,biomarker,-0.9073653691069827,Logistic Regression,t,207
1,21,Intercept,0.39340369424592386,Logistic Regression,t,207
0,22,biomarker,0.5742498278403835,Logistic Regression,t,207
1,22,Intercept,-0.32274940693374193,Logistic Regression,t,207
0,23,biomarker,0.268468969914119,Logistic Regression,t,207
1,23,Intercept,0.07430877825744832,Logistic Regression,t,207
0,24,biomarker,0.24446582570553915,Logistic Regression,t,207
1,24,Intercept,-0.190002775181521,Logistic Regression,t,207
0,25,biomarker,1.3795761373295072,Logistic Regression,t,207
1,25,Intercept,-0.5202110985473858,Logistic Regression,t,207
0,26,biomarker,-0.4883247846302184,Logistic Regression,t,207
1,26,Intercept,0.22100337864718253,Logistic Regression,t,207
0,27,biomarker,0.6590359896132483,Logistic Regression,t,207
1,27,Intercept,-0.2978692293514152,Logistic Regression,t,207
0,28,biomarker,-0.4359400297611772,Logistic Regression,t,207
1,28,Intercept,0.19565009265123115,Logistic Regression,t,207
0,29,biomarker,1.0805413435622941,Logistic Regression,t,207
1,29,Intercept,-0.4744720164286763,Logistic Regression,t,207
0,30,biomarker,0.12303993366859609,Logistic Regression,t,207
1,30,Intercept,-0.13158810872948956,Logistic Regression,t,207
0,31,biomarker,-0.7261685201636519,Logistic Regression,t,207
1,31,Intercept,0.24593066169911665,Logistic Regression,t,207
0,32,biomarker,-1.0945065196152197,Logistic Regression,t,207
1,32,Intercept,0.4808754972154799,Logistic Regression,t,207
0,33,biomarker,0.610688093189048,Logistic Regression,t,207
1,33,Intercept,-0.2594322905356102,Logistic Regression,t,207
0,34,biomarker,-0.5331706486610384,Logistic Regression,t,207
1,34,Intercept,0.29018683056400174,Logistic Regression,t,207
0,35,biomarker,-1.248976237589125,Logistic Regression,t,207
1,35,Intercept,0.4976051457779088,Logistic Regression,t,207
0,36,biomarker,0.9927748297339086,Logistic Regression,t,207
1,36,Intercept,-0.4971966248925036,Logistic Regression,t,207
0,37,biomarker,-0.4332610972554743,Logistic Regression,t,207
1,37,Intercept,0.19063760831047696,Logistic Regression,t,207
0,38,biomarker,0.39970198631536874,Logistic Regression,t,207
1,38,Intercept,-0.08002057869303912,Logistic Regression,t,207
0,39,biomarker,-0.310274150473842,Logistic Regression,t,207
1,39,Intercept,0.2741845737546073,Logistic Regression,t,207
0,40,biomarker,0.0778707586399417,Logistic Regression,t,207
1,40,Intercept,-0.06285119529501002,Logistic Regression,t,207
0,41,biomarker,-0.21962300369530247,Logistic Regression,t,207
1,41,Intercept,-0.00788205236048856,Logistic Regression,t,207
0,42,biomarker,-0.8830321758917091,Logistic Regression,t,207
1,42,Intercept,0.2806370722671819,Logistic Regression,t,207
0,43,biomarker,-0.7289403600656329,Logistic Regression,t,207
1,43,Intercept,0.2977888870226066,Logistic Regression,t,207
0,44,biomarker,-0.8262388536322165,Logistic Regression,t,207
1,44,Intercept,0.4899666361180128,Logistic Regression,t,207
0,45,biomarker,-0.23567029200925846,Logistic Regression,t,207
1,45,Intercept,0.13976400972722228,Logistic Regression,t,207
0,46,biomarker,-1.0774287818839388,Logistic Regression,t,207
1,46,Intercept,0.5164355535789507,Logistic Regression,t,207
0,47,biomarker,-0.5512154250871998,Logistic Regression,t,207
1,47,Intercept,0.40775795907735357,Logistic Regression,t,207
0,48,biomarker,-0.4086894066755453,Logistic Regression,t,207
1,48,Intercept,0.12564157364621015,Logistic Regression,t,207
0,49,biomarker,0.8408263109142982,Logistic Regression,t,207
1,49,Intercept,-0.252071072094767,Logistic Regression,t,207
0,50,biomarker,0.33904933306836676,Logistic Regression,t,207
1,50,Intercept,-0.24912706059025144,Logistic Regression,t,207
0,51,biomarker,0.8746325439248781,Logistic Regression,t,207
1,51,Intercept,-0.3516311523425957,Logistic Regression,t,207
0,52,biomarker,1.5688536363834298,Logistic Regression,t,207
1,52,Intercept,-0.7166042654899767,Logistic Regression,t,207
0,53,biomarker,0.22044593337300297,Logistic Regression,t,207
1,53,Intercept,-0.31955098608991983,Logistic Regression,t,207
0,54,biomarker,0.6847625724538955,Logistic Regression,t,207
1,54,Intercept,-0.22942792421897965,Logistic Regression,t,207
0,55,biomarker,-0.05303053191503891,Logistic Regression,t,207
1,55,Intercept,0.0029394036969678204,Logistic Regression,t,207
0,56,biomarker,0.3184771097519933,Logistic Regression,t,207
1,56,Intercept,-0.22593533113333442,Logistic Regression,t,207
0,57,biomarker,-0.5456123692812042,Logistic Regression,t,207
1,57,Intercept,0.35774695356959085,Logistic Regression,t,207
0,58,biomarker,-0.3231511515736636,Logistic Regression,t,207
1,58,Intercept,0.23126550057399867,Logistic Regression,t,207
0,59,biomarker,-0.07638526803760778,Logistic Regression,t,207
1,59,Intercept,-0.02974815926057209,Logistic Regression,t,207
0,60,biomarker,-0.004279110606890568,Logistic Regression,t,207
1,60,Intercept,-0.11565813779505668,Logistic Regression,t,207
0,61,biomarker,-1.3170874278203972,Logistic Regression,t,207
1,61,Intercept,0.7213342116273008,Logistic Regression,t,207
0,62,biomarker,-0.21005039632166964,Logistic Regression,t,207
1,62,Intercept,0.17474019975474744,Logistic Regression,t,207
0,63,biomarker,-0.3007951540127221,Logistic Regression,t,207
1,63,Intercept,0.21550231958504398,Logistic Regression,t,207
0,64,biomarker,1.0201665354107956,Logistic Regression,t,207
1,64,Intercept,-0.5335604770260304,Logistic Regression,t,207
0,65,biomarker,0.7960395325509457,Logistic Regression,t,207
1,65,Intercept,-0.4026868161719736,Logistic Regression,t,207
0,66,biomarker,-0.44086329037526234,Logistic Regression,t,207
1,66,Intercept,0.05650351958421235,Logistic Regression,t,207
0,67,biomarker,-1.057999645347522,Logistic Regression,t,207
1,67,Intercept,0.5461412282075938,Logistic Regression,t,207
0,68,biomarker,-0.14574055227885574,Logistic Regression,t,207
1,68,Intercept,0.09535346438396441,Logistic Regression,t,207
0,69,biomarker,0.0032012191802013486,Logistic Regression,t,207
1,69,Intercept,-0.025107724288903968,Logistic Regression,t,207
0,70,biomarker,0.238451091998165,Logistic Regression,t,207
1,70,Intercept,0.000589729017229349,Logistic Regression,t,207
0,71,biomarker,0.40146905533344185,Logistic Regression,t,207
1,71,Intercept,-0.2647432456264459,Logistic Regression,t,207
0,72,biomarker,0.35636384580105074,Logistic Regression,t,207
1,72,Intercept,-0.148962026383214,Logistic Regression,t,207
0,73,biomarker,-0.7009321849396647,Logistic Regression,t,207
1,73,Intercept,0.4163335235904294,Logistic Regression,t,207
0,74,biomarker,-0.03453688199978049,Logistic Regression,t,207
1,74,Intercept,-0.00583430450239166,Logistic Regression,t,207
0,75,biomarker,-0.1675400494839182,Logistic Regression,t,207
1,75,Intercept,-0.03478814140179213,Logistic Regression,t,207
0,76,biomarker,-0.1744622638186775,Logistic Regression,t,207
1,76,Intercept,0.018864220418301145,Logistic Regression,t,207
0,77,biomarker,0.7800740162504737,Logistic Regression,t,207
1,77,Intercept,-0.4009929822973227,Logistic Regression,t,207
0,78,biomarker,-0.4040189320344924,Logistic Regression,t,207
1,78,Intercept,0.1430855433422744,Logistic Regression,t,207
0,79,biomarker,-0.34304013639863934,Logistic Regression,t,207
1,79,Intercept,0.0964223232387977,Logistic Regression,t,207
0,80,biomarker,-0.6006872577866014,Logistic Regression,t,207
1,80,Intercept,0.13073629459231442,Logistic Regression,t,207
0,81,biomarker,0.8160608888359175,Logistic Regression,t,207
1,81,Intercept,-0.4881519384632219,Logistic Regression,t,207
0,82,biomarker,-0.3137897527209731,Logistic Regression,t,207
1,82,Intercept,0.17847642194285487,Logistic Regression,t,207
0,83,biomarker,0.2779518848597575,Logistic Regression,t,207
1,83,Intercept,-0.10653293280657052,Logistic Regression,t,207
0,84,biomarker,1.051178480593826,Logistic Regression,t,207
1,84,Intercept,-0.5889067814188552,Logistic Regression,t,207
0,85,biomarker,-0.6487032446528417,Logistic Regression,t,207
1,85,Intercept,0.3177299528159365,Logistic Regression,t,207
0,86,biomarker,1.0526207537874643,Logistic Regression,t,207
1,86,Intercept,-0.5423866882047526,Logistic Regression,t,207
0,87,biomarker,0.7802103852511048,Logistic Regression,t,207
1,87,Intercept,-0.3582861120989036,Logistic Regression,t,207
0,88,biomarker,-0.24694470282226894,Logistic Regression,t,207
1,88,Intercept,-0.09568780620770094,Logistic Regression,t,207
0,89,biomarker,0.2361374326774074,Logistic Regression,t,207
1,89,Intercept,-0.055440549699646395,Logistic Regression,t,207
0,90,biomarker,0.6816620150986531,Logistic Regression,t,207
1,90,Intercept,-0.15516866290888917,Logistic Regression,t,207
0,91,biomarker,-0.5338960997374347,Logistic Regression,t,207
1,91,Intercept,0.28192288777825586,Logistic Regression,t,207
0,92,biomarker,0.23714243174179067,Logistic Regression,t,207
1,92,Intercept,-0.14111675844096727,Logistic Regression,t,207
0,93,biomarker,0.8297985343105438,Logistic Regression,t,207
1,93,Intercept,-0.4164858975632321,Logistic Regression,t,207
0,94,biomarker,-0.30009453847429923,Logistic Regression,t,207
1,94,Intercept,0.17640237281212132,Logistic Regression,t,207
0,95,biomarker,0.9564656829607684,Logistic Regression,t,207
1,95,Intercept,-0.5098245941760016,Logistic Regression,t,207
0,96,biomarker,-0.4933337152209719,Logistic Regression,t,207
1,96,Intercept,0.29086797902190675,Logistic Regression,t,207
0,97,biomarker,0.024392850763271617,Logistic Regression,t,207
1,97,Intercept,-0.08286627187451873,Logistic Regression,t,207
0,98,biomarker,-1.4122754544547318,Logistic Regression,t,207
1,98,Intercept,0.8101155829057152,Logistic Regression,t,207
0,99,biomarker,-0.3393270951285619,Logistic Regression,t,207
1,99,Intercept,0.15194498141158255,Logistic Regression,t,207
0,100,biomarker,0.5870612186864929,Logistic Regression,t,207
1,100,Intercept,-0.16766943099797346,Logistic Regression,t,207
0,101,biomarker,-0.3132924252181731,Logistic Regression,t,207
1,101,Intercept,0.13559350172820056,Logistic Regression,t,207
0,102,biomarker,0.256991980822964,Logistic Regression,t,207
1,102,Intercept,-0.05749932640367386,Logistic Regression,t,207
0,103,biomarker,0.436871362892745,Logistic Regression,t,207
1,103,Intercept,-0.1340828433741407,Logistic Regression,t,207
0,104,biomarker,-0.7500375806191406,Logistic Regression,t,207
1,104,Intercept,0.3441256865599284,Logistic Regression,t,207
0,105,biomarker,0.8079220117945454,Logistic Regression,t,207
1,105,Intercept,-0.3990383347713778,Logistic Regression,t,207
0,106,biomarker,1.1376907965479266,Logistic Regression,t,207
1,106,Intercept,-0.710678535474687,Logistic Regression,t,207
0,107,biomarker,0.6238091223763502,Logistic Regression,t,207
1,107,Intercept,-0.4386634944353107,Logistic Regression,t,207
0,108,biomarker,-0.5772827212719126,Logistic Regression,t,207
1,108,Intercept,0.13238802759866947,Logistic Regression,t,207
0,109,biomarker,0.3442729756813997,Logistic Regression,t,207
1,109,Intercept,-0.10313386707163313,Logistic Regression,t,207
0,110,biomarker,0.2969176046845188,Logistic Regression,t,207
1,110,Intercept,-0.1806415600109995,Logistic Regression,t,207
0,111,biomarker,0.5586924563029865,Logistic Regression,t,207
1,111,Intercept,-0.21191816807725639,Logistic Regression,t,207
0,112,biomarker,0.5332337973017381,Logistic Regression,t,207
1,112,Intercept,-0.3397356041742668,Logistic Regression,t,207
0,113,biomarker,0.33979582353008303,Logistic Regression,t,207
1,113,Intercept,-0.2823886683507604,Logistic Regression,t,207
0,114,biomarker,-0.6732158388000411,Logistic Regression,t,207
1,114,Intercept,0.31857477636477066,Logistic Regression,t,207
0,115,biomarker,0.682373231919216,Logistic Regression,t,207
1,115,Intercept,-0.25323719535499095,Logistic Regression,t,207
0,116,biomarker,0.4375074255715368,Logistic Regression,t,207
1,116,Intercept,-0.38595164733093495,Logistic Regression,t,207
0,117,biomarker,0.16001693439480455,Logistic Regression,t,207
1,117,Intercept,-0.05601713115667964,Logistic Regression,t,207
0,118,biomarker,-1.4036139187082304,Logistic Regression,t,207
1,118,Intercept,0.6759991795251737,Logistic Regression,t,207
0,119,biomarker,-0.3928526739132007,Logistic Regression,t,207
1,119,Intercept,0.3148151036919628,Logistic Regression,t,207
0,120,biomarker,0.10699156763421688,Logistic Regression,t,207
1,120,Intercept,-0.0308010033152356,Logistic Regression,t,207
0,121,biomarker,-0.5952439135997311,Logistic Regression,t,207
1,121,Intercept,0.14440499183194747,Logistic Regression,t,207
0,122,biomarker,0.34932109345622897,Logistic Regression,t,207
1,122,Intercept,-0.10754177050457633,Logistic Regression,t,207
0,123,biomarker,0.569513013195016,Logistic Regression,t,207
1,123,Intercept,-0.35156152283470116,Logistic Regression,t,207
0,124,biomarker,-0.017245982453009623,Logistic Regression,t,207
1,124,Intercept,0.12624536508076661,Logistic Regression,t,207
0,125,biomarker,0.3897116604249969,Logistic Regression,t,207
1,125,Intercept,-0.26106475381129063,Logistic Regression,t,207
0,126,biomarker,-0.3841479801530292,Logistic Regression,t,207
1,126,Intercept,0.12253977303334065,Logistic Regression,t,207
0,127,biomarker,0.5476864460204091,Logistic Regression,t,207
1,127,Intercept,-0.30485189999627577,Logistic Regression,t,207
0,128,biomarker,-0.1567652513675314,Logistic Regression,t,207
1,128,Intercept,0.10226353471290257,Logistic Regression,t,207
0,129,biomarker,-0.6393508056230176,Logistic Regression,t,207
1,129,Intercept,0.3376067095318762,Logistic Regression,t,207
0,130,biomarker,0.7637933934495017,Logistic Regression,t,207
1,130,Intercept,-0.49745004675193927,Logistic Regression,t,207
0,131,biomarker,0.10724659002602152,Logistic Regression,t,207
1,131,Intercept,-0.12532672537576084,Logistic Regression,t,207
0,132,biomarker,-0.7035436872537689,Logistic Regression,t,207
1,132,Intercept,0.3185880397782699,Logistic Regression,t,207
0,133,biomarker,-0.8136778016555533,Logistic Regression,t,207
1,133,Intercept,0.47687588472702774,Logistic Regression,t,207
0,134,biomarker,0.15649709753577642,Logistic Regression,t,207
1,134,Intercept,-0.14911516656244217,Logistic Regression,t,207
0,135,biomarker,-0.5345705358428208,Logistic Regression,t,207
1,135,Intercept,0.3725146941268897,Logistic Regression,t,207
0,136,biomarker,0.01564525211031682,Logistic Regression,t,207
1,136,Intercept,-0.07857667967504356,Logistic Regression,t,207
0,137,biomarker,0.08287905530334623,Logistic Regression,t,207
1,137,Intercept,0.027139464891248216,Logistic Regression,t,207
0,138,biomarker,-1.3358667609197,Logistic Regression,t,207
1,138,Intercept,0.6185742133288612,Logistic Regression,t,207
0,139,biomarker,0.6715209922633086,Logistic Regression,t,207
1,139,Intercept,-0.17119768668427626,Logistic Regression,t,207
0,140,biomarker,-0.05486806471565154,Logistic Regression,t,207
1,140,Intercept,-0.04291084229773383,Logistic Regression,t,207
0,141,biomarker,-0.6542796280258631,Logistic Regression,t,207
1,141,Intercept,0.3870223138222888,Logistic Regression,t,207
0,142,biomarker,0.5988855404468705,Logistic Regression,t,207
1,142,Intercept,-0.4157954872759618,Logistic Regression,t,207
0,143,biomarker,0.8589211403676952,Logistic Regression,t,207
1,143,Intercept,-0.24079127545482382,Logistic Regression,t,207
0,144,biomarker,0.9007889339873897,Logistic Regression,t,207
1,144,Intercept,-0.31614569442620866,Logistic Regression,t,207
0,145,biomarker,-0.7372683523872067,Logistic Regression,t,207
1,145,Intercept,0.3817796657524351,Logistic Regression,t,207
0,146,biomarker,1.4320483097178702,Logistic Regression,t,207
1,146,Intercept,-0.7244958110629677,Logistic Regression,t,207
0,147,biomarker,-0.16049391970078156,Logistic Regression,t,207
1,147,Intercept,0.15256423454576276,Logistic Regression,t,207
0,148,biomarker,0.27636596345377196,Logistic Regression,t,207
1,148,Intercept,-0.1112866711022954,Logistic Regression,t,207
0,149,biomarker,0.5800810056777397,Logistic Regression,t,207
1,149,Intercept,-0.17482900468766643,Logistic Regression,t,207
0,150,biomarker,1.1203691076065128,Logistic Regression,t,207
1,150,Intercept,-0.5240879286251429,Logistic Regression,t,207
0,151,biomarker,-0.6896171956026881,Logistic Regression,t,207
1,151,Intercept,0.3250316012742546,Logistic Regression,t,207
0,152,biomarker,0.1303627435887536,Logistic Regression,t,207
1,152,Intercept,-0.039581992847448094,Logistic Regression,t,207
0,153,biomarker,0.7748356852431,Logistic Regression,t,207
1,153,Intercept,-0.27624405365975246,Logistic Regression,t,207
0,154,biomarker,0.7696830037449178,Logistic Regression,t,207
1,154,Intercept,-0.10714353827332476,Logistic Regression,t,207
0,155,biomarker,-0.019428915042784656,Logistic Regression,t,207
1,155,Intercept,0.03306980448909682,Logistic Regression,t,207
0,156,biomarker,0.420396429768712,Logistic Regression,t,207
1,156,Intercept,-0.22494001176562883,Logistic Regression,t,207
0,157,biomarker,-0.22132059052381073,Logistic Regression,t,207
1,157,Intercept,0.1303473866655223,Logistic Regression,t,207
0,158,biomarker,0.7018889617874018,Logistic Regression,t,207
1,158,Intercept,-0.3269926161238869,Logistic Regression,t,207
0,159,biomarker,-1.3759553236497963,Logistic Regression,t,207
1,159,Intercept,0.7713439766885145,Logistic Regression,t,207
0,160,biomarker,0.9874843385042824,Logistic Regression,t,207
1,160,Intercept,-0.4111589108585942,Logistic Regression,t,207
0,161,biomarker,2.1504602918057465,Logistic Regression,t,207
1,161,Intercept,-1.352708217228777,Logistic Regression,t,207
0,162,biomarker,-0.8323874996248827,Logistic Regression,t,207
1,162,Intercept,0.2595528285827743,Logistic Regression,t,207
0,163,biomarker,0.3689939364076096,Logistic Regression,t,207
1,163,Intercept,-0.15395064402292893,Logistic Regression,t,207
0,164,biomarker,-0.8845962564287266,Logistic Regression,t,207
1,164,Intercept,0.3720412865373056,Logistic Regression,t,207
0,165,biomarker,0.09405340515935165,Logistic Regression,t,207
1,165,Intercept,-0.024163303749180652,Logistic Regression,t,207
0,166,biomarker,-0.005223841537204274,Logistic Regression,t,207
1,166,Intercept,0.07309809229067818,Logistic Regression,t,207
0,167,biomarker,-0.8137081873068261,Logistic Regression,t,207
1,167,Intercept,0.4215226805878153,Logistic Regression,t,207
0,168,biomarker,-0.3153335475402455,Logistic Regression,t,207
1,168,Intercept,0.08404536241209411,Logistic Regression,t,207
0,169,biomarker,-0.08243988157711737,Logistic Regression,t,207
1,169,Intercept,0.017800959236537378,Logistic Regression,t,207
0,170,biomarker,0.3076178347408326,Logistic Regression,t,207
1,170,Intercept,-0.21595566584423032,Logistic Regression,t,207
0,171,biomarker,0.3286382242426459,Logistic Regression,t,207
1,171,Intercept,-0.04665359972989183,Logistic Regression,t,207
0,172,biomarker,-0.15815138780428387,Logistic Regression,t,207
1,172,Intercept,0.053053422180606095,Logistic Regression,t,207
0,173,biomarker,0.3615461011833268,Logistic Regression,t,207
1,173,Intercept,-0.14088683731403323,Logistic Regression,t,207
0,174,biomarker,-0.7973443601632575,Logistic Regression,t,207
1,174,Intercept,0.3764755253010374,Logistic Regression,t,207
0,175,biomarker,1.2022315816321507,Logistic Regression,t,207
1,175,Intercept,-0.6523690911233312,Logistic Regression,t,207
0,176,biomarker,-0.5839698011111444,Logistic Regression,t,207
1,176,Intercept,0.3715617668292274,Logistic Regression,t,207
0,177,biomarker,-0.4174741031548438,Logistic Regression,t,207
1,177,Intercept,0.08109724467251812,Logistic Regression,t,207
0,178,biomarker,0.7197085145611074,Logistic Regression,t,207
1,178,Intercept,-0.5846639788748984,Logistic Regression,t,207
0,179,biomarker,0.41256731512284917,Logistic Regression,t,207
1,179,Intercept,-0.27592338438223496,Logistic Regression,t,207
0,180,biomarker,-1.4895534726969246,Logistic Regression,t,207
1,180,Intercept,0.4587573716081241,Logistic Regression,t,207
0,181,biomarker,-0.5161212348118493,Logistic Regression,t,207
1,181,Intercept,0.2339245830439694,Logistic Regression,t,207
0,182,biomarker,0.596377279728401,Logistic Regression,t,207
1,182,Intercept,-0.26610358989240546,Logistic Regression,t,207
0,183,biomarker,0.06227238298908491,Logistic Regression,t,207
1,183,Intercept,-0.14838707848808602,Logistic Regression,t,207
0,184,biomarker,1.0489575485428837,Logistic Regression,t,207
1,184,Intercept,-0.5177419836438335,Logistic Regression,t,207
0,185,biomarker,0.45416959513027344,Logistic Regression,t,207
1,185,Intercept,-0.25114087245166583,Logistic Regression,t,207
0,186,biomarker,0.2003434193435822,Logistic Regression,t,207
1,186,Intercept,-0.08260334322378371,Logistic Regression,t,207
0,187,biomarker,-0.5739594789123339,Logistic Regression,t,207
1,187,Intercept,0.260511839657536,Logistic Regression,t,207
0,188,biomarker,-0.2215613857152144,Logistic Regression,t,207
1,188,Intercept,0.13739966669468343,Logistic Regression,t,207
0,189,biomarker,-0.2093584039051439,Logistic Regression,t,207
1,189,Intercept,0.03680302398290151,Logistic Regression,t,207
0,190,biomarker,0.17747257794438182,Logistic Regression,t,207
1,190,Intercept,-0.1579968041316893,Logistic Regression,t,207
0,191,biomarker,1.3837275910858966,Logistic Regression,t,207
1,191,Intercept,-0.7797414814442998,Logistic Regression,t,207
0,192,biomarker,-1.6140104229682093,Logistic Regression,t,207
1,192,Intercept,0.6934437266111424,Logistic Regression,t,207
0,193,biomarker,1.2495898421829652,Logistic Regression,t,207
1,193,Intercept,-0.5447984977577427,Logistic Regression,t,207
0,194,biomarker,-1.3887479981813489,Logistic Regression,t,207
1,194,Intercept,0.7084920104807414,Logistic Regression,t,207
0,195,biomarker,0.6823193216641785,Logistic Regression,t,207
1,195,Intercept,-0.4097714592222407,Logistic Regression,t,207
0,196,biomarker,0.7836705074011923,Logistic Regression,t,207
1,196,Intercept,-0.4669827063864347,Logistic Regression,t,207
0,197,biomarker,-0.12134838421019793,Logistic Regression,t,207
1,197,Intercept,0.08678062030092666,Logistic Regression,t,207
0,198,biomarker,-0.012480766946551924,Logistic Regression,t,207
1,198,Intercept,0.1716030882658163,Logistic Regression,t,207
0,199,biomarker,-0.1668678811676935,Logistic Regression,t,207
1,199,Intercept,0.013386878457815611,Logistic Regression,t,207
