,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.48423531416610577,t,472
66,Logistic Regression,average_precision,16,0.48258482721113843,t,472
67,Logistic Regression,average_precision,17,0.4838893479892216,t,472
68,Logistic Regression,average_precision,18,0.47435594459266295,t,472
69,Logistic Regression,average_precision,19,0.4972358556293832,t,472
70,Logistic Regression,average_precision,20,0.46012363320476934,t,472
71,Logistic Regression,average_precision,21,0.47417619366223296,t,472
72,Logistic Regression,average_precision,22,0.48421725596380555,t,472
73,Logistic Regression,average_precision,23,0.502175735163646,t,472
74,Logistic Regression,average_precision,24,0.48780661046479123,t,472
75,Logistic Regression,average_precision,25,0.48834657682249544,t,472
76,Logistic Regression,average_precision,26,0.45467973049378363,t,472
77,Logistic Regression,average_precision,27,0.500650089440332,t,472
78,Logistic Regression,average_precision,28,0.4816522162510409,t,472
79,Logistic Regression,average_precision,29,0.4701821226186315,t,472
80,Logistic Regression,average_precision,30,0.47745144328516237,t,472
81,Logistic Regression,average_precision,31,0.47764419376880407,t,472
82,Logistic Regression,average_precision,32,0.4874444245367198,t,472
83,Logistic Regression,average_precision,33,0.463459071677243,t,472
84,Logistic Regression,average_precision,34,0.49361764078527454,t,472
85,Logistic Regression,average_precision,35,0.461199333370147,t,472
86,Logistic Regression,average_precision,36,0.49145040591142686,t,472
87,Logistic Regression,average_precision,37,0.46600428628200635,t,472
88,Logistic Regression,average_precision,38,0.4728045881230357,t,472
89,Logistic Regression,average_precision,39,0.48475753291143076,t,472
90,Logistic Regression,average_precision,40,0.4845211400126417,t,472
91,Logistic Regression,average_precision,41,0.4931449617290916,t,472
92,Logistic Regression,average_precision,42,0.49333337282350953,t,472
93,Logistic Regression,average_precision,43,0.4686343747584858,t,472
94,Logistic Regression,average_precision,44,0.47745351738980946,t,472
95,Logistic Regression,average_precision,45,0.4604715220679774,t,472
96,Logistic Regression,average_precision,46,0.47324238576919553,t,472
97,Logistic Regression,average_precision,47,0.4680307036545578,t,472
98,Logistic Regression,average_precision,48,0.4959515565115863,t,472
99,Logistic Regression,average_precision,49,0.4781251278159768,t,472
