,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,-0.19324885441689532,Logistic Regression,t,313
0,43,biomarker,1.2796604214265672,Logistic Regression,t,313
1,43,Intercept,-0.6455090359176588,Logistic Regression,t,313
0,44,biomarker,0.6636404767644288,Logistic Regression,t,313
1,44,Intercept,-0.2590107677114931,Logistic Regression,t,313
0,45,biomarker,-0.4560182448452998,Logistic Regression,t,313
1,45,Intercept,0.2306891277294319,Logistic Regression,t,313
0,46,biomarker,2.807442787908187,Logistic Regression,t,313
1,46,Intercept,-1.302528794509267,Logistic Regression,t,313
0,47,biomarker,0.6889030668036864,Logistic Regression,t,313
1,47,Intercept,-0.18992291663095187,Logistic Regression,t,313
0,48,biomarker,0.18513730712933082,Logistic Regression,t,313
1,48,Intercept,-0.15785769499220456,Logistic Regression,t,313
0,49,biomarker,-0.27630380218604145,Logistic Regression,t,313
1,49,Intercept,0.2955167384386208,Logistic Regression,t,313
0,50,biomarker,0.08323048657711764,Logistic Regression,t,313
1,50,Intercept,-0.10953582605493571,Logistic Regression,t,313
0,51,biomarker,-1.0964608220691487,Logistic Regression,t,313
1,51,Intercept,0.6616711595812753,Logistic Regression,t,313
0,52,biomarker,0.010639304994563652,Logistic Regression,t,313
1,52,Intercept,0.06468638483941332,Logistic Regression,t,313
0,53,biomarker,0.46437712286270677,Logistic Regression,t,313
1,53,Intercept,-0.4569161022758524,Logistic Regression,t,313
0,54,biomarker,-0.14701084821009097,Logistic Regression,t,313
1,54,Intercept,0.1841595851672348,Logistic Regression,t,313
0,55,biomarker,0.1300256842906805,Logistic Regression,t,313
1,55,Intercept,-0.08178134398693228,Logistic Regression,t,313
0,56,biomarker,-0.5869217878670279,Logistic Regression,t,313
1,56,Intercept,0.20002448253683694,Logistic Regression,t,313
0,57,biomarker,0.8367490516535632,Logistic Regression,t,313
1,57,Intercept,-0.3075097621993701,Logistic Regression,t,313
0,58,biomarker,0.5169843564952098,Logistic Regression,t,313
1,58,Intercept,-0.1647301491554494,Logistic Regression,t,313
0,59,biomarker,0.9761864197049107,Logistic Regression,t,313
1,59,Intercept,-0.5278277922141548,Logistic Regression,t,313
0,60,biomarker,-0.1513767270116493,Logistic Regression,t,313
1,60,Intercept,-0.03750900866975749,Logistic Regression,t,313
0,61,biomarker,0.7977973403855163,Logistic Regression,t,313
1,61,Intercept,-0.2984851588994537,Logistic Regression,t,313
0,62,biomarker,1.2878897103755473,Logistic Regression,t,313
1,62,Intercept,-0.5418437968239279,Logistic Regression,t,313
0,63,biomarker,-1.9806729523201605,Logistic Regression,t,313
1,63,Intercept,0.995575431152217,Logistic Regression,t,313
0,64,biomarker,-0.8232909183916872,Logistic Regression,t,313
1,64,Intercept,0.38963377382180475,Logistic Regression,t,313
0,65,biomarker,-1.6881779032437685,Logistic Regression,t,313
1,65,Intercept,0.75692274171971,Logistic Regression,t,313
0,66,biomarker,-0.2066733077746125,Logistic Regression,t,313
1,66,Intercept,-0.06950229563904696,Logistic Regression,t,313
0,67,biomarker,1.9790246096915132,Logistic Regression,t,313
1,67,Intercept,-0.9036926144634372,Logistic Regression,t,313
0,68,biomarker,1.177477419463731,Logistic Regression,t,313
1,68,Intercept,-0.5076347617410453,Logistic Regression,t,313
0,69,biomarker,0.9511100764772695,Logistic Regression,t,313
1,69,Intercept,-0.4481652088010946,Logistic Regression,t,313
0,70,biomarker,0.10508912757862157,Logistic Regression,t,313
1,70,Intercept,0.06794605916603533,Logistic Regression,t,313
0,71,biomarker,0.40201587957662077,Logistic Regression,t,313
1,71,Intercept,-0.2840289800167232,Logistic Regression,t,313
0,72,biomarker,1.0164863088892535,Logistic Regression,t,313
1,72,Intercept,-0.45787565229791716,Logistic Regression,t,313
0,73,biomarker,0.24541349351331093,Logistic Regression,t,313
1,73,Intercept,-0.05807705536274042,Logistic Regression,t,313
0,74,biomarker,1.5997483058015631,Logistic Regression,t,313
1,74,Intercept,-0.7503479866703334,Logistic Regression,t,313
0,75,biomarker,-0.0229431636003958,Logistic Regression,t,313
1,75,Intercept,-0.10781893034152035,Logistic Regression,t,313
0,76,biomarker,0.0003731565736763559,Logistic Regression,t,313
1,76,Intercept,-0.07080837895100671,Logistic Regression,t,313
0,77,biomarker,-1.377321535249971,Logistic Regression,t,313
1,77,Intercept,0.6175190282130816,Logistic Regression,t,313
0,78,biomarker,0.948192486862002,Logistic Regression,t,313
1,78,Intercept,-0.4963138168700369,Logistic Regression,t,313
0,79,biomarker,-1.2200610754511954,Logistic Regression,t,313
1,79,Intercept,0.4858621411266126,Logistic Regression,t,313
0,80,biomarker,0.06017722576428697,Logistic Regression,t,313
1,80,Intercept,-0.19324586582868417,Logistic Regression,t,313
0,81,biomarker,-0.9705111771498632,Logistic Regression,t,313
1,81,Intercept,0.3754165213288127,Logistic Regression,t,313
0,82,biomarker,0.4031002160519903,Logistic Regression,t,313
1,82,Intercept,-0.15291579649885473,Logistic Regression,t,313
0,83,biomarker,0.49585096112559446,Logistic Regression,t,313
1,83,Intercept,-0.21322160379152746,Logistic Regression,t,313
0,84,biomarker,-1.3335268749107583,Logistic Regression,t,313
1,84,Intercept,0.5468811294851788,Logistic Regression,t,313
0,85,biomarker,0.2684290914532429,Logistic Regression,t,313
1,85,Intercept,-0.13885921963141354,Logistic Regression,t,313
0,86,biomarker,-1.181187000927406,Logistic Regression,t,313
1,86,Intercept,0.5775143583069118,Logistic Regression,t,313
0,87,biomarker,-0.6963611046142032,Logistic Regression,t,313
1,87,Intercept,0.35192009702488036,Logistic Regression,t,313
0,88,biomarker,-1.3223979245652528,Logistic Regression,t,313
1,88,Intercept,0.34240572125430657,Logistic Regression,t,313
0,89,biomarker,0.19604367503712045,Logistic Regression,t,313
1,89,Intercept,-0.021072579520631844,Logistic Regression,t,313
0,90,biomarker,-0.05941808672931041,Logistic Regression,t,313
1,90,Intercept,0.19311841972797097,Logistic Regression,t,313
0,91,biomarker,1.2055860556171056,Logistic Regression,t,313
1,91,Intercept,-0.5040198209018927,Logistic Regression,t,313
0,92,biomarker,-0.2515571613905761,Logistic Regression,t,313
1,92,Intercept,0.09542127623009064,Logistic Regression,t,313
0,93,biomarker,-1.4482645066450368,Logistic Regression,t,313
1,93,Intercept,0.6651618227900055,Logistic Regression,t,313
0,94,biomarker,0.8730925512171798,Logistic Regression,t,313
1,94,Intercept,-0.37668836386050303,Logistic Regression,t,313
0,95,biomarker,0.4895177583013318,Logistic Regression,t,313
1,95,Intercept,-0.24393859248803182,Logistic Regression,t,313
0,96,biomarker,0.8854579207268866,Logistic Regression,t,313
1,96,Intercept,-0.38271048436401045,Logistic Regression,t,313
0,97,biomarker,2.31851543110131,Logistic Regression,t,313
1,97,Intercept,-1.0626019579329347,Logistic Regression,t,313
0,98,biomarker,0.8822883540388192,Logistic Regression,t,313
1,98,Intercept,-0.3336365226926111,Logistic Regression,t,313
0,99,biomarker,-1.5971924672833016,Logistic Regression,t,313
1,99,Intercept,0.7108023910045164,Logistic Regression,t,313
0,100,biomarker,-0.051819200906065614,Logistic Regression,t,313
1,100,Intercept,0.14194417084652705,Logistic Regression,t,313
0,101,biomarker,0.8843312687172408,Logistic Regression,t,313
1,101,Intercept,-0.4371266293278101,Logistic Regression,t,313
0,102,biomarker,-0.4108103750816506,Logistic Regression,t,313
1,102,Intercept,0.2648172753099001,Logistic Regression,t,313
0,103,biomarker,-0.2144112985418141,Logistic Regression,t,313
1,103,Intercept,0.17247383112216919,Logistic Regression,t,313
0,104,biomarker,2.223493615288721,Logistic Regression,t,313
1,104,Intercept,-1.043121965125835,Logistic Regression,t,313
0,105,biomarker,-0.2262625500921578,Logistic Regression,t,313
1,105,Intercept,0.12610980953953688,Logistic Regression,t,313
0,106,biomarker,-0.4525855320897832,Logistic Regression,t,313
1,106,Intercept,0.08897565255964675,Logistic Regression,t,313
0,107,biomarker,0.42759242795559255,Logistic Regression,t,313
1,107,Intercept,-0.3179467341407344,Logistic Regression,t,313
0,108,biomarker,0.4931696073751637,Logistic Regression,t,313
1,108,Intercept,-0.4301068489529658,Logistic Regression,t,313
0,109,biomarker,-1.7157319083598184,Logistic Regression,t,313
1,109,Intercept,0.9656075923405769,Logistic Regression,t,313
0,110,biomarker,-0.8562984015002304,Logistic Regression,t,313
1,110,Intercept,0.42792054919833517,Logistic Regression,t,313
0,111,biomarker,-0.7332595831820711,Logistic Regression,t,313
1,111,Intercept,0.40549640992159375,Logistic Regression,t,313
0,112,biomarker,0.7007607768279251,Logistic Regression,t,313
1,112,Intercept,-0.4392496360964828,Logistic Regression,t,313
0,113,biomarker,1.025751716463186,Logistic Regression,t,313
1,113,Intercept,-0.6018737979836987,Logistic Regression,t,313
0,114,biomarker,1.3593272280929192,Logistic Regression,t,313
1,114,Intercept,-0.6566340932869321,Logistic Regression,t,313
0,115,biomarker,0.8434078900772592,Logistic Regression,t,313
1,115,Intercept,-0.3243199672212405,Logistic Regression,t,313
0,116,biomarker,1.7701309431286565,Logistic Regression,t,313
1,116,Intercept,-0.972373337282109,Logistic Regression,t,313
0,117,biomarker,-1.275491362987091,Logistic Regression,t,313
1,117,Intercept,0.6103008366325776,Logistic Regression,t,313
0,118,biomarker,2.4157568242616807,Logistic Regression,t,313
1,118,Intercept,-1.1311367731364985,Logistic Regression,t,313
0,119,biomarker,0.521739818103847,Logistic Regression,t,313
1,119,Intercept,-0.1293286700385519,Logistic Regression,t,313
0,120,biomarker,0.02588321849354322,Logistic Regression,t,313
1,120,Intercept,0.011283793871482813,Logistic Regression,t,313
0,121,biomarker,-0.6034893348665082,Logistic Regression,t,313
1,121,Intercept,0.11106807400830078,Logistic Regression,t,313
0,122,biomarker,-0.95036696278071,Logistic Regression,t,313
1,122,Intercept,0.4995169281006431,Logistic Regression,t,313
0,123,biomarker,-0.24849853746697975,Logistic Regression,t,313
1,123,Intercept,0.04739397229128244,Logistic Regression,t,313
0,124,biomarker,2.4734506148108646,Logistic Regression,t,313
1,124,Intercept,-1.0243382447895955,Logistic Regression,t,313
0,125,biomarker,-0.20307989156905887,Logistic Regression,t,313
1,125,Intercept,0.015805229187340578,Logistic Regression,t,313
0,126,biomarker,0.8249375826070963,Logistic Regression,t,313
1,126,Intercept,-0.4500378131674043,Logistic Regression,t,313
0,127,biomarker,0.36221306467486997,Logistic Regression,t,313
1,127,Intercept,-0.1899908129135783,Logistic Regression,t,313
0,128,biomarker,0.7473067411762411,Logistic Regression,t,313
1,128,Intercept,-0.31857356633079453,Logistic Regression,t,313
0,129,biomarker,1.465469873799825,Logistic Regression,t,313
1,129,Intercept,-0.6523209697074696,Logistic Regression,t,313
0,130,biomarker,-1.6703608635786316,Logistic Regression,t,313
1,130,Intercept,0.6491658144402068,Logistic Regression,t,313
0,131,biomarker,-0.36366352529833634,Logistic Regression,t,313
1,131,Intercept,0.09079287500579697,Logistic Regression,t,313
0,132,biomarker,0.6026689888495602,Logistic Regression,t,313
1,132,Intercept,-0.30293233634473987,Logistic Regression,t,313
0,133,biomarker,1.4766802739178913,Logistic Regression,t,313
1,133,Intercept,-0.630283559386264,Logistic Regression,t,313
0,134,biomarker,-1.124727856135967,Logistic Regression,t,313
1,134,Intercept,0.4559348798122028,Logistic Regression,t,313
0,135,biomarker,1.7623750082589669,Logistic Regression,t,313
1,135,Intercept,-0.6552254664084726,Logistic Regression,t,313
0,136,biomarker,-1.2971844013230263,Logistic Regression,t,313
1,136,Intercept,0.5479766430483433,Logistic Regression,t,313
0,137,biomarker,0.32488476837649105,Logistic Regression,t,313
1,137,Intercept,-0.08026561081776676,Logistic Regression,t,313
0,138,biomarker,2.5329055826881937,Logistic Regression,t,313
1,138,Intercept,-1.2438190047949846,Logistic Regression,t,313
0,139,biomarker,-1.004738415642931,Logistic Regression,t,313
1,139,Intercept,0.6323411979488353,Logistic Regression,t,313
0,140,biomarker,0.6078023649146866,Logistic Regression,t,313
1,140,Intercept,-0.3460832320325409,Logistic Regression,t,313
0,141,biomarker,0.7129092595965271,Logistic Regression,t,313
1,141,Intercept,-0.30828930162517065,Logistic Regression,t,313
0,142,biomarker,0.49684036512943963,Logistic Regression,t,313
1,142,Intercept,-0.333923837420198,Logistic Regression,t,313
0,143,biomarker,-1.8663194600538564,Logistic Regression,t,313
1,143,Intercept,1.1988586861151866,Logistic Regression,t,313
0,144,biomarker,-1.7213868716035596,Logistic Regression,t,313
1,144,Intercept,0.9366494034592037,Logistic Regression,t,313
0,145,biomarker,1.9171332545796242,Logistic Regression,t,313
1,145,Intercept,-0.829067637522226,Logistic Regression,t,313
0,146,biomarker,-1.3250997866781402,Logistic Regression,t,313
1,146,Intercept,0.5433340308669937,Logistic Regression,t,313
0,147,biomarker,1.2782100697359586,Logistic Regression,t,313
1,147,Intercept,-0.6002500950795008,Logistic Regression,t,313
0,148,biomarker,-1.0446038142571323,Logistic Regression,t,313
1,148,Intercept,0.484706240856517,Logistic Regression,t,313
0,149,biomarker,-1.1420327735091658,Logistic Regression,t,313
1,149,Intercept,0.6644963340853909,Logistic Regression,t,313
0,150,biomarker,-1.2060410530817625,Logistic Regression,t,313
1,150,Intercept,0.521212271535559,Logistic Regression,t,313
0,151,biomarker,0.3786254048340246,Logistic Regression,t,313
1,151,Intercept,-0.19984288621636861,Logistic Regression,t,313
0,152,biomarker,0.35047322674974474,Logistic Regression,t,313
1,152,Intercept,-0.1401954871315577,Logistic Regression,t,313
0,153,biomarker,-2.289003151774934,Logistic Regression,t,313
1,153,Intercept,1.2078382256064535,Logistic Regression,t,313
0,154,biomarker,-1.1184747349881778,Logistic Regression,t,313
1,154,Intercept,0.7886391707717683,Logistic Regression,t,313
0,155,biomarker,0.07366172763002415,Logistic Regression,t,313
1,155,Intercept,-0.010219385600990017,Logistic Regression,t,313
0,156,biomarker,-1.298417073915606,Logistic Regression,t,313
1,156,Intercept,0.5866492371604836,Logistic Regression,t,313
0,157,biomarker,0.0015807636791395543,Logistic Regression,t,313
1,157,Intercept,0.022692391407525925,Logistic Regression,t,313
0,158,biomarker,0.3113340889031151,Logistic Regression,t,313
1,158,Intercept,-0.14632798519286797,Logistic Regression,t,313
0,159,biomarker,0.8607402634354437,Logistic Regression,t,313
1,159,Intercept,-0.3254415029109921,Logistic Regression,t,313
0,160,biomarker,-0.2361479295340643,Logistic Regression,t,313
1,160,Intercept,0.1798391641385154,Logistic Regression,t,313
0,161,biomarker,-3.3742334229537265,Logistic Regression,t,313
1,161,Intercept,1.3727307666557371,Logistic Regression,t,313
0,162,biomarker,-1.269091753840748,Logistic Regression,t,313
1,162,Intercept,0.3993061180215194,Logistic Regression,t,313
0,163,biomarker,-1.4248657982166895,Logistic Regression,t,313
1,163,Intercept,0.6488014018636299,Logistic Regression,t,313
0,164,biomarker,0.32997927498559826,Logistic Regression,t,313
1,164,Intercept,-0.2453320770374963,Logistic Regression,t,313
0,165,biomarker,0.8265113790269375,Logistic Regression,t,313
1,165,Intercept,-0.3370081106118204,Logistic Regression,t,313
0,166,biomarker,-0.7320237846938766,Logistic Regression,t,313
1,166,Intercept,0.4105900965491073,Logistic Regression,t,313
0,167,biomarker,1.0796014003140784,Logistic Regression,t,313
1,167,Intercept,-0.46400940456837464,Logistic Regression,t,313
0,168,biomarker,1.1483452744654161,Logistic Regression,t,313
1,168,Intercept,-0.6743093553184741,Logistic Regression,t,313
0,169,biomarker,0.9809036338012367,Logistic Regression,t,313
1,169,Intercept,-0.46498284047087546,Logistic Regression,t,313
0,170,biomarker,1.4373391242356037,Logistic Regression,t,313
1,170,Intercept,-0.7541675483816535,Logistic Regression,t,313
0,171,biomarker,0.08899902443817109,Logistic Regression,t,313
1,171,Intercept,0.0769925932778886,Logistic Regression,t,313
0,172,biomarker,-1.1782131227952497,Logistic Regression,t,313
1,172,Intercept,0.505574322730586,Logistic Regression,t,313
0,173,biomarker,0.24509827596699976,Logistic Regression,t,313
1,173,Intercept,-0.09092062557937468,Logistic Regression,t,313
0,174,biomarker,1.3860763842042303,Logistic Regression,t,313
1,174,Intercept,-0.6700755481116508,Logistic Regression,t,313
0,175,biomarker,-0.13881119355548,Logistic Regression,t,313
1,175,Intercept,0.03733737823978176,Logistic Regression,t,313
0,176,biomarker,-0.06330111201927872,Logistic Regression,t,313
1,176,Intercept,0.09950524811826215,Logistic Regression,t,313
0,177,biomarker,-0.05160122345274658,Logistic Regression,t,313
1,177,Intercept,-0.0953376521070877,Logistic Regression,t,313
0,178,biomarker,-1.7308555531911678,Logistic Regression,t,313
1,178,Intercept,0.5817309999842788,Logistic Regression,t,313
0,179,biomarker,1.324051924199553,Logistic Regression,t,313
1,179,Intercept,-0.6748003529774389,Logistic Regression,t,313
0,180,biomarker,1.6501138680546903,Logistic Regression,t,313
1,180,Intercept,-1.0553390746189155,Logistic Regression,t,313
0,181,biomarker,0.2780457701015728,Logistic Regression,t,313
1,181,Intercept,-0.1513749122155695,Logistic Regression,t,313
0,182,biomarker,-2.2694650412055584,Logistic Regression,t,313
1,182,Intercept,1.0759723477440493,Logistic Regression,t,313
0,183,biomarker,-0.23778653363390573,Logistic Regression,t,313
1,183,Intercept,-0.008809483589012679,Logistic Regression,t,313
0,184,biomarker,0.6446521188957024,Logistic Regression,t,313
1,184,Intercept,-0.28374142914368305,Logistic Regression,t,313
0,185,biomarker,-2.869081668648136,Logistic Regression,t,313
1,185,Intercept,1.3283937691609573,Logistic Regression,t,313
0,186,biomarker,-1.772389377128332,Logistic Regression,t,313
1,186,Intercept,0.8547811518998308,Logistic Regression,t,313
0,187,biomarker,-0.2706245373121526,Logistic Regression,t,313
1,187,Intercept,0.10295568400101934,Logistic Regression,t,313
0,188,biomarker,-0.7103474069666063,Logistic Regression,t,313
1,188,Intercept,0.41218628982485184,Logistic Regression,t,313
0,189,biomarker,1.1415816937033585,Logistic Regression,t,313
1,189,Intercept,-0.58988414385394,Logistic Regression,t,313
0,190,biomarker,1.3684176518582578,Logistic Regression,t,313
1,190,Intercept,-0.658837930634039,Logistic Regression,t,313
0,191,biomarker,0.6958999132657484,Logistic Regression,t,313
1,191,Intercept,-0.3228903858247747,Logistic Regression,t,313
0,192,biomarker,2.6649861114667175,Logistic Regression,t,313
1,192,Intercept,-1.3901467113212695,Logistic Regression,t,313
0,193,biomarker,-0.7330343741742288,Logistic Regression,t,313
1,193,Intercept,0.41048736383873613,Logistic Regression,t,313
0,194,biomarker,2.887531621756153,Logistic Regression,t,313
1,194,Intercept,-1.3511358201988604,Logistic Regression,t,313
0,195,biomarker,-1.1749760205624369,Logistic Regression,t,313
1,195,Intercept,0.4798727832575001,Logistic Regression,t,313
0,196,biomarker,-0.3887975307867502,Logistic Regression,t,313
1,196,Intercept,0.11051918576174587,Logistic Regression,t,313
0,197,biomarker,-0.3737274608333549,Logistic Regression,t,313
1,197,Intercept,0.19861555762347224,Logistic Regression,t,313
0,198,biomarker,0.20994288906117098,Logistic Regression,t,313
1,198,Intercept,0.05690834877400835,Logistic Regression,t,313
0,199,biomarker,1.0667025073462892,Logistic Regression,t,313
1,199,Intercept,-0.5849275325091216,Logistic Regression,t,313
