,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,5,Logistic Regression,1,0.5980187067120951,0,t,224
subject20,5,Logistic Regression,1,0.5960226402774731,0,t,224
subject17,5,Logistic Regression,1,0.5930683656472335,0,t,224
subject35,5,Logistic Regression,1,0.5958833285259174,0,t,224
subject97,5,Logistic Regression,1,0.5229365899155686,0,t,224
subject37,5,Logistic Regression,1,0.5886763666267381,0,t,224
subject70,5,Logistic Regression,1,0.5145050364602367,0,t,224
subject40,5,Logistic Regression,1,0.5884886305838032,1,t,224
subject60,5,Logistic Regression,1,0.5019195923133921,0,t,224
subject17,6,Logistic Regression,1,0.6665484118647821,0,t,224
subject34,6,Logistic Regression,1,0.5863758287234677,0,t,224
subject0,6,Logistic Regression,1,0.6829906563147466,1,t,224
subject45,6,Logistic Regression,1,0.7009994591268879,1,t,224
subject60,6,Logistic Regression,0,0.4375153684668546,0,t,224
subject86,6,Logistic Regression,0,0.432544773746835,0,t,224
subject20,6,Logistic Regression,1,0.6734793734040793,0,t,224
subject47,6,Logistic Regression,1,0.6691585316069713,1,t,224
subject44,6,Logistic Regression,1,0.6711972742875337,1,t,224
subject81,6,Logistic Regression,0,0.3941180126645442,1,t,224
subject61,6,Logistic Regression,0,0.45500245195484706,1,t,224
subject70,6,Logistic Regression,0,0.4694291643427034,0,t,224
subject30,6,Logistic Regression,1,0.684187439197154,0,t,224
subject39,6,Logistic Regression,1,0.5087143719921086,0,t,224
subject32,6,Logistic Regression,1,0.6585422536969717,0,t,224
subject37,7,Logistic Regression,1,0.5030602831408653,1,t,224
subject26,7,Logistic Regression,1,0.5307658570909274,0,t,224
subject78,7,Logistic Regression,0,0.435178204399314,1,t,224
subject91,7,Logistic Regression,0,0.4350401762615055,1,t,224
subject49,7,Logistic Regression,1,0.5016268787112216,0,t,224
subject15,7,Logistic Regression,1,0.5021206787351478,1,t,224
subject93,7,Logistic Regression,0,0.4414725815031377,0,t,224
subject71,7,Logistic Regression,0,0.4444055420313153,1,t,224
subject86,7,Logistic Regression,0,0.4358412766095282,1,t,224
subject22,7,Logistic Regression,1,0.5001285081604023,1,t,224
subject13,7,Logistic Regression,1,0.5008718366198474,1,t,224
subject40,7,Logistic Regression,1,0.5029142451950253,0,t,224
subject52,7,Logistic Regression,0,0.44240871907254753,1,t,224
subject12,7,Logistic Regression,1,0.5251304737833803,0,t,224
subject88,7,Logistic Regression,0,0.4307004299243516,1,t,224
subject17,8,Logistic Regression,0,0.44944774784421715,1,t,224
subject23,8,Logistic Regression,0,0.43733635587225,1,t,224
subject1,8,Logistic Regression,0,0.446544011165853,1,t,224
subject44,8,Logistic Regression,0,0.44898202947801547,1,t,224
subject55,8,Logistic Regression,0,0.4753290453316317,1,t,224
subject99,8,Logistic Regression,0,0.47263850495088616,0,t,224
subject86,8,Logistic Regression,0,0.4709211012007672,1,t,224
subject29,8,Logistic Regression,0,0.4484322076686546,0,t,224
subject62,8,Logistic Regression,0,0.4676622997749068,1,t,224
subject33,8,Logistic Regression,0,0.4522647621495264,0,t,224
subject98,8,Logistic Regression,0,0.47255140121691663,0,t,224
subject12,8,Logistic Regression,0,0.44382912951754516,1,t,224
subject11,8,Logistic Regression,0,0.4496437076640165,1,t,224
subject39,8,Logistic Regression,0,0.4640824982525245,1,t,224
subject3,8,Logistic Regression,0,0.4558436484270088,1,t,224
subject75,9,Logistic Regression,0,0.39086171258313734,1,t,224
subject42,9,Logistic Regression,1,0.5772714791181893,1,t,224
subject46,9,Logistic Regression,1,0.580355379302045,1,t,224
subject68,9,Logistic Regression,0,0.3842686423936716,0,t,224
subject3,9,Logistic Regression,1,0.5103534101394288,0,t,224
subject39,9,Logistic Regression,0,0.4382240066779589,1,t,224
subject23,9,Logistic Regression,1,0.6672445299398297,0,t,224
subject20,9,Logistic Regression,1,0.5723703060350626,0,t,224
subject70,9,Logistic Regression,0,0.4081513804711551,0,t,224
subject73,9,Logistic Regression,0,0.3707283188196202,1,t,224
subject41,9,Logistic Regression,1,0.607468915039348,0,t,224
subject26,9,Logistic Regression,1,0.6284872948992883,0,t,224
subject32,9,Logistic Regression,1,0.5594450522440193,1,t,224
subject25,9,Logistic Regression,1,0.5904507161459193,1,t,224
subject95,9,Logistic Regression,0,0.36845909803411875,0,t,224
subject19,10,Logistic Regression,0,0.4779463030571483,1,t,224
subject14,10,Logistic Regression,0,0.4761326799043854,0,t,224
subject43,10,Logistic Regression,0,0.48045729765632306,0,t,224
subject37,10,Logistic Regression,0,0.47803510632746987,1,t,224
subject66,10,Logistic Regression,0,0.4853622031529959,0,t,224
subject3,10,Logistic Regression,0,0.48016397858650506,1,t,224
subject79,10,Logistic Regression,0,0.48475452368066124,0,t,224
subject41,10,Logistic Regression,0,0.47571585454565857,1,t,224
subject38,10,Logistic Regression,0,0.47701753769810384,1,t,224
subject68,10,Logistic Regression,0,0.4859403570448866,1,t,224
subject2,10,Logistic Regression,0,0.4777149872879256,1,t,224
subject1,10,Logistic Regression,0,0.4764710468921579,1,t,224
subject60,10,Logistic Regression,0,0.48595240256059,1,t,224
subject53,10,Logistic Regression,0,0.486543558983867,0,t,224
subject95,10,Logistic Regression,0,0.4866993544496219,0,t,224
subject46,11,Logistic Regression,1,0.5065175375947868,0,t,224
subject49,11,Logistic Regression,1,0.5090082335780076,0,t,224
subject22,11,Logistic Regression,1,0.5093727091273859,1,t,224
subject58,11,Logistic Regression,1,0.52490234902652,0,t,224
subject41,11,Logistic Regression,1,0.5039459058861306,0,t,224
subject98,11,Logistic Regression,1,0.526386034098879,0,t,224
subject62,11,Logistic Regression,1,0.5224735630334568,1,t,224
subject29,11,Logistic Regression,1,0.5070069070335368,1,t,224
subject30,11,Logistic Regression,1,0.5063853665096677,0,t,224
subject51,11,Logistic Regression,1,0.5270830593960109,1,t,224
subject89,11,Logistic Regression,1,0.5239890947997282,0,t,224
subject78,11,Logistic Regression,1,0.5252458977849012,0,t,224
subject83,11,Logistic Regression,1,0.526907537387687,1,t,224
subject79,11,Logistic Regression,1,0.5222942758297346,1,t,224
subject16,11,Logistic Regression,1,0.5108524834482431,0,t,224
subject17,12,Logistic Regression,0,0.4895550822763714,1,t,224
subject41,12,Logistic Regression,0,0.48781215017909574,1,t,224
subject92,12,Logistic Regression,0,0.49823275215368573,1,t,224
subject14,12,Logistic Regression,0,0.4881926461096504,1,t,224
subject68,12,Logistic Regression,0,0.4971408982416142,0,t,224
subject31,12,Logistic Regression,0,0.48895936709208,0,t,224
subject89,12,Logistic Regression,0,0.49682242142268995,0,t,224
subject15,12,Logistic Regression,0,0.4900317266258411,0,t,224
subject21,12,Logistic Regression,0,0.48908373245394327,0,t,224
subject60,12,Logistic Regression,0,0.49715188304742663,1,t,224
subject12,12,Logistic Regression,0,0.487515355880016,1,t,224
subject8,12,Logistic Regression,0,0.4889406270935481,1,t,224
subject39,12,Logistic Regression,0,0.49484877641949204,0,t,224
subject9,12,Logistic Regression,0,0.4906807671302715,0,t,224
subject7,12,Logistic Regression,0,0.4907829319415299,1,t,224
subject37,13,Logistic Regression,0,0.48344184562754494,0,t,224
subject62,13,Logistic Regression,0,0.46353279305004014,0,t,224
subject83,13,Logistic Regression,0,0.4571549699992608,1,t,224
subject14,13,Logistic Regression,0,0.48902141056764215,1,t,224
subject43,13,Logistic Regression,0,0.4763467100645743,0,t,224
subject9,13,Logistic Regression,0,0.4810278181497855,0,t,224
subject44,13,Logistic Regression,0,0.48518576658089624,1,t,224
subject31,13,Logistic Regression,0,0.4865571932649726,1,t,224
subject69,13,Logistic Regression,0,0.45897477610269444,1,t,224
subject57,13,Logistic Regression,0,0.4588062501153867,1,t,224
subject33,13,Logistic Regression,0,0.4813639369662229,1,t,224
subject87,13,Logistic Regression,0,0.4608263926433665,0,t,224
subject12,13,Logistic Regression,0,0.491198796261109,1,t,224
subject91,13,Logistic Regression,0,0.4594951939198977,1,t,224
subject41,13,Logistic Regression,0,0.49024458380951313,1,t,224
subject24,14,Logistic Regression,0,0.4934034055382356,0,t,224
subject39,14,Logistic Regression,0,0.47117790207410454,0,t,224
subject35,14,Logistic Regression,0,0.49257482586603507,0,t,224
subject44,14,Logistic Regression,0,0.49229818828561367,1,t,224
subject55,14,Logistic Regression,0,0.45557205243136845,1,t,224
subject70,14,Logistic Regression,0,0.46629526587913706,1,t,224
subject82,14,Logistic Regression,0,0.4617573981965238,1,t,224
subject40,14,Logistic Regression,0,0.4901346669268027,0,t,224
subject91,14,Logistic Regression,0,0.4613321673100842,1,t,224
subject65,14,Logistic Regression,0,0.46278352071714746,0,t,224
subject2,14,Logistic Regression,0,0.49132750412846454,1,t,224
subject90,14,Logistic Regression,0,0.4668615550695717,1,t,224
subject18,14,Logistic Regression,0,0.4917935994129639,1,t,224
subject73,14,Logistic Regression,0,0.4600655439026168,1,t,224
subject97,14,Logistic Regression,0,0.4689762981988847,1,t,224
subject84,15,Logistic Regression,1,0.6022475548276903,1,t,224
subject36,15,Logistic Regression,0,0.3796989832513186,0,t,224
subject57,15,Logistic Regression,1,0.6134133657192833,0,t,224
subject51,15,Logistic Regression,1,0.6350005201721314,0,t,224
subject46,15,Logistic Regression,0,0.2944597235455157,1,t,224
subject78,15,Logistic Regression,1,0.6049218927782443,1,t,224
subject93,15,Logistic Regression,1,0.5788837588964924,0,t,224
subject14,15,Logistic Regression,0,0.2702462751971715,1,t,224
subject11,15,Logistic Regression,0,0.3160352231221258,1,t,224
subject59,15,Logistic Regression,1,0.5941023472349132,0,t,224
subject61,15,Logistic Regression,1,0.5748329684478479,1,t,224
subject38,15,Logistic Regression,0,0.2955310801587428,0,t,224
subject21,15,Logistic Regression,0,0.2982190221687472,1,t,224
subject90,15,Logistic Regression,1,0.5515207705046576,1,t,224
subject8,15,Logistic Regression,0,0.29361576620441343,1,t,224
subject7,16,Logistic Regression,1,0.5319841920662183,0,t,224
subject25,16,Logistic Regression,1,0.5522910165175107,0,t,224
subject71,16,Logistic Regression,0,0.481148860900567,0,t,224
subject42,16,Logistic Regression,1,0.5472609835515446,1,t,224
subject47,16,Logistic Regression,1,0.5439735401420868,1,t,224
subject29,16,Logistic Regression,1,0.5464486257478287,0,t,224
subject63,16,Logistic Regression,0,0.46509048556081467,0,t,224
subject88,16,Logistic Regression,0,0.46731342052156727,1,t,224
subject50,16,Logistic Regression,0,0.4774177970416601,0,t,224
subject9,16,Logistic Regression,1,0.5329118156932869,1,t,224
subject48,16,Logistic Regression,1,0.5524692043807962,0,t,224
subject60,16,Logistic Regression,0,0.4739895258229107,1,t,224
subject26,16,Logistic Regression,1,0.5670522937060646,1,t,224
subject62,16,Logistic Regression,0,0.48319485767980114,1,t,224
subject98,16,Logistic Regression,0,0.46717624334095825,0,t,224
subject71,17,Logistic Regression,1,0.5420156200851549,1,t,224
subject28,17,Logistic Regression,0,0.4459942374501776,0,t,224
subject9,17,Logistic Regression,0,0.4487686057540976,1,t,224
subject4,17,Logistic Regression,0,0.43348989479343203,0,t,224
subject73,17,Logistic Regression,1,0.5642650940365563,1,t,224
subject34,17,Logistic Regression,0,0.47558765141480697,0,t,224
subject94,17,Logistic Regression,1,0.5491037335842563,0,t,224
subject92,17,Logistic Regression,1,0.5723336607764536,0,t,224
subject47,17,Logistic Regression,0,0.4289871501583513,0,t,224
subject37,17,Logistic Regression,0,0.4365606841796986,1,t,224
subject93,17,Logistic Regression,1,0.5473170810894821,1,t,224
subject76,17,Logistic Regression,1,0.566769499283246,1,t,224
subject40,17,Logistic Regression,0,0.43681911275973795,0,t,224
subject70,17,Logistic Regression,1,0.5379300792854879,0,t,224
subject14,17,Logistic Regression,0,0.40867378227383017,1,t,224
subject53,18,Logistic Regression,0,0.47567801849462665,0,t,224
subject47,18,Logistic Regression,1,0.5145321356007861,0,t,224
subject43,18,Logistic Regression,1,0.5018800387433828,1,t,224
subject54,18,Logistic Regression,0,0.47752178942940426,1,t,224
subject33,18,Logistic Regression,1,0.5092640841982804,1,t,224
subject48,18,Logistic Regression,1,0.5189703469426431,1,t,224
subject0,18,Logistic Regression,1,0.516931294456218,0,t,224
subject12,18,Logistic Regression,1,0.523709094507568,0,t,224
subject44,18,Logistic Regression,1,0.5148824910219345,0,t,224
subject91,18,Logistic Regression,0,0.4770314967240929,1,t,224
subject2,18,Logistic Regression,1,0.5136989259872253,1,t,224
subject95,18,Logistic Regression,0,0.4750087005769705,1,t,224
subject76,18,Logistic Regression,0,0.47475044957308643,0,t,224
subject1,18,Logistic Regression,1,0.5190577061426852,1,t,224
subject74,18,Logistic Regression,0,0.48044472348315403,0,t,224
subject85,19,Logistic Regression,0,0.4879139866613782,0,t,224
subject72,19,Logistic Regression,0,0.48449950517213697,0,t,224
subject16,19,Logistic Regression,0,0.4755335652849014,1,t,224
subject18,19,Logistic Regression,0,0.4728778500489783,1,t,224
subject2,19,Logistic Regression,0,0.47310653831226174,1,t,224
subject38,19,Logistic Regression,0,0.47189740631533617,0,t,224
subject90,19,Logistic Regression,0,0.4851442786300192,1,t,224
subject30,19,Logistic Regression,0,0.471721301027437,0,t,224
subject83,19,Logistic Regression,0,0.48927205580973343,1,t,224
subject61,19,Logistic Regression,0,0.4863129695647699,1,t,224
subject8,19,Logistic Regression,0,0.4717840222672532,0,t,224
subject44,19,Logistic Regression,0,0.4726302957309584,1,t,224
subject91,19,Logistic Regression,0,0.48787654940207703,0,t,224
subject13,19,Logistic Regression,0,0.4741159144281555,1,t,224
subject37,19,Logistic Regression,0,0.4736615677708215,1,t,224
subject70,20,Logistic Regression,0,0.4651454231095101,1,t,224
subject74,20,Logistic Regression,0,0.4576979086005061,1,t,224
subject2,20,Logistic Regression,1,0.5508632300108471,1,t,224
subject44,20,Logistic Regression,1,0.5541536822090216,0,t,224
subject56,20,Logistic Regression,0,0.4538798050595416,0,t,224
subject48,20,Logistic Regression,1,0.5654839780271216,1,t,224
subject12,20,Logistic Regression,1,0.5785413000591219,0,t,224
subject36,20,Logistic Regression,1,0.5269817588408897,0,t,224
subject0,20,Logistic Regression,1,0.5598393508140712,0,t,224
subject49,20,Logistic Regression,1,0.5449622259785181,0,t,224
subject76,20,Logistic Regression,0,0.4418344527076533,0,t,224
subject93,20,Logistic Regression,0,0.4575664027633065,1,t,224
subject88,20,Logistic Regression,0,0.4418477189890149,1,t,224
subject92,20,Logistic Regression,0,0.4373261311397384,1,t,224
subject5,20,Logistic Regression,1,0.54102235117526,1,t,224
subject23,21,Logistic Regression,1,0.6345870018280519,1,t,224
subject81,21,Logistic Regression,0,0.35870464359353954,1,t,224
subject85,21,Logistic Regression,0,0.38164261693697565,0,t,224
subject34,21,Logistic Regression,0,0.4868871029377572,1,t,224
subject62,21,Logistic Regression,0,0.40747155364006304,1,t,224
subject46,21,Logistic Regression,1,0.5573076443317965,0,t,224
subject42,21,Logistic Regression,1,0.554603483276671,1,t,224
subject31,21,Logistic Regression,1,0.5574656057262014,0,t,224
subject93,21,Logistic Regression,0,0.3963382492059967,0,t,224
subject11,21,Logistic Regression,1,0.54355528970173,0,t,224
subject22,21,Logistic Regression,1,0.5304909231835844,1,t,224
subject77,21,Logistic Regression,0,0.4091893243992929,0,t,224
subject66,21,Logistic Regression,0,0.3978729992180338,1,t,224
subject13,21,Logistic Regression,1,0.5321962072088827,1,t,224
subject10,21,Logistic Regression,1,0.5538705201554073,1,t,224
subject2,22,Logistic Regression,0,0.4161492690344933,0,t,224
subject49,22,Logistic Regression,0,0.424660800730225,0,t,224
subject82,22,Logistic Regression,1,0.5639495175194801,0,t,224
subject31,22,Logistic Regression,0,0.40339483423502237,1,t,224
subject37,22,Logistic Regression,0,0.4216848564368309,1,t,224
subject12,22,Logistic Regression,0,0.3766593734708299,0,t,224
subject87,22,Logistic Regression,1,0.5580803735395318,1,t,224
subject42,22,Logistic Regression,0,0.4059735253564258,1,t,224
subject99,22,Logistic Regression,1,0.5761550624672446,1,t,224
subject85,22,Logistic Regression,1,0.5664384365181989,1,t,224
subject75,22,Logistic Regression,1,0.5555565437408272,0,t,224
subject22,22,Logistic Regression,0,0.4277774109871707,0,t,224
subject76,22,Logistic Regression,1,0.5752908684135098,1,t,224
subject50,22,Logistic Regression,1,0.554007345647567,1,t,224
subject57,22,Logistic Regression,1,0.5701818097037862,0,t,224
subject26,23,Logistic Regression,0,0.47033881815659057,0,t,224
subject80,23,Logistic Regression,1,0.5790327900809721,0,t,224
subject82,23,Logistic Regression,1,0.5890273011340688,0,t,224
subject68,23,Logistic Regression,1,0.5873283619851648,0,t,224
subject77,23,Logistic Regression,1,0.5751687714526651,1,t,224
subject37,23,Logistic Regression,1,0.5052114663009529,0,t,224
subject3,23,Logistic Regression,1,0.5275508683802547,0,t,224
subject55,23,Logistic Regression,1,0.6068319868598981,1,t,224
subject20,23,Logistic Regression,0,0.49800093746147367,0,t,224
subject17,23,Logistic Regression,1,0.5009055767460457,0,t,224
subject72,23,Logistic Regression,1,0.5703621264833227,0,t,224
subject24,23,Logistic Regression,0,0.4956741100271731,0,t,224
subject71,23,Logistic Regression,1,0.5786424406210462,0,t,224
subject87,23,Logistic Regression,1,0.5856093669917242,1,t,224
subject89,23,Logistic Regression,1,0.5837699940443368,0,t,224
subject26,24,Logistic Regression,0,0.41902759264454015,0,t,224
subject31,24,Logistic Regression,0,0.43879685799955026,1,t,224
subject37,24,Logistic Regression,0,0.448165866792656,0,t,224
subject86,24,Logistic Regression,1,0.520233945249639,1,t,224
subject76,24,Logistic Regression,1,0.5258294036261609,0,t,224
subject14,24,Logistic Regression,0,0.43141873377516643,0,t,224
subject88,24,Logistic Regression,1,0.5258195121603984,1,t,224
subject48,24,Logistic Regression,0,0.4345656202658015,1,t,224
subject71,24,Logistic Regression,1,0.5109509153731717,1,t,224
subject67,24,Logistic Regression,1,0.519329648432972,0,t,224
subject13,24,Logistic Regression,0,0.4504822392150104,1,t,224
subject84,24,Logistic Regression,1,0.5202464532219292,1,t,224
subject58,24,Logistic Regression,1,0.5194426022017906,1,t,224
subject40,24,Logistic Regression,0,0.4483203754038404,1,t,224
subject75,24,Logistic Regression,1,0.5157474828468753,0,t,224
subject41,25,Logistic Regression,0,0.3207006968672171,0,t,224
subject29,25,Logistic Regression,0,0.36635936536887814,0,t,224
subject33,25,Logistic Regression,0,0.4150732599709802,0,t,224
subject65,25,Logistic Regression,1,0.6474323892405303,0,t,224
subject74,25,Logistic Regression,1,0.635674765874793,0,t,224
subject6,25,Logistic Regression,0,0.35763474521789573,0,t,224
subject57,25,Logistic Regression,1,0.6671107407792936,1,t,224
subject89,25,Logistic Regression,1,0.6405314686849152,0,t,224
subject87,25,Logistic Regression,1,0.6460952697006367,0,t,224
subject98,25,Logistic Regression,1,0.6762893846312112,0,t,224
subject0,25,Logistic Regression,0,0.35836653201164,1,t,224
subject64,25,Logistic Regression,1,0.6423640562731008,1,t,224
subject81,25,Logistic Regression,1,0.6981138137646297,1,t,224
subject72,25,Logistic Regression,1,0.5991208544692698,0,t,224
subject66,25,Logistic Regression,1,0.633416448282781,0,t,224
subject8,26,Logistic Regression,1,0.5283508924820364,1,t,224
subject69,26,Logistic Regression,0,0.4699326389342684,0,t,224
subject84,26,Logistic Regression,0,0.47162671328112776,1,t,224
subject41,26,Logistic Regression,1,0.5359727095550008,1,t,224
subject25,26,Logistic Regression,1,0.5310598514555669,0,t,224
subject5,26,Logistic Regression,1,0.5185791442903798,1,t,224
subject63,26,Logistic Regression,0,0.466117623075074,0,t,224
subject95,26,Logistic Regression,0,0.4681343501341985,0,t,224
subject33,26,Logistic Regression,1,0.5172836775668211,1,t,224
subject70,26,Logistic Regression,0,0.47974890838188916,1,t,224
subject31,26,Logistic Regression,1,0.5282242062188128,0,t,224
subject86,26,Logistic Regression,0,0.4716353663676305,0,t,224
subject18,26,Logistic Regression,1,0.5244563326083532,1,t,224
subject94,26,Logistic Regression,0,0.4751190121543217,0,t,224
subject4,26,Logistic Regression,1,0.5229491067987662,1,t,224
subject89,27,Logistic Regression,1,0.5397599589206958,0,t,224
subject68,27,Logistic Regression,1,0.5429692882957613,0,t,224
subject43,27,Logistic Regression,0,0.4923232734041299,0,t,224
subject50,27,Logistic Regression,1,0.5392806876854777,1,t,224
subject40,27,Logistic Regression,0,0.4700867220825979,0,t,224
subject95,27,Logistic Regression,1,0.5499313275712556,0,t,224
subject27,27,Logistic Regression,0,0.4433897004372896,0,t,224
subject85,27,Logistic Regression,1,0.5458131970018004,1,t,224
subject22,27,Logistic Regression,0,0.47316657558425557,1,t,224
subject44,27,Logistic Regression,0,0.4644386958534729,1,t,224
subject64,27,Logistic Regression,1,0.5403050184554825,0,t,224
subject94,27,Logistic Regression,1,0.5395270454041109,1,t,224
subject97,27,Logistic Regression,1,0.5255864531453722,0,t,224
subject6,27,Logistic Regression,0,0.45983989431449734,1,t,224
subject65,27,Logistic Regression,1,0.5418184843006087,1,t,224
subject67,28,Logistic Regression,0,0.46112938108838397,0,t,224
subject14,28,Logistic Regression,1,0.5525118026395793,0,t,224
subject0,28,Logistic Regression,1,0.5448736906104882,0,t,224
subject86,28,Logistic Regression,0,0.46019565645351607,1,t,224
subject13,28,Logistic Regression,1,0.5326020464036662,1,t,224
subject18,28,Logistic Regression,1,0.5391840667547972,1,t,224
subject30,28,Logistic Regression,1,0.5453220419813938,0,t,224
subject36,28,Logistic Regression,1,0.5196471407497452,1,t,224
subject52,28,Logistic Regression,0,0.46755233415624303,0,t,224
subject95,28,Logistic Regression,0,0.4549730732913723,1,t,224
subject39,28,Logistic Regression,0,0.48514191073833357,0,t,224
subject73,28,Logistic Regression,0,0.45598056581742696,1,t,224
subject33,28,Logistic Regression,1,0.5284765975223215,1,t,224
subject40,28,Logistic Regression,1,0.5348575416968951,0,t,224
subject74,28,Logistic Regression,0,0.4666050805826532,1,t,224
subject73,29,Logistic Regression,1,0.6389040818083314,1,t,224
subject8,29,Logistic Regression,0,0.3509558485296187,1,t,224
subject10,29,Logistic Regression,0,0.35685914491921866,0,t,224
subject7,29,Logistic Regression,0,0.4094124824947415,1,t,224
subject19,29,Logistic Regression,0,0.37931179255940556,0,t,224
subject71,29,Logistic Regression,1,0.5953637762381078,0,t,224
subject92,29,Logistic Regression,1,0.6542973710936972,0,t,224
subject25,29,Logistic Regression,0,0.33874273758744583,1,t,224
subject38,29,Logistic Regression,0,0.35279205056546653,0,t,224
subject12,29,Logistic Regression,0,0.30851436470378596,0,t,224
subject57,29,Logistic Regression,1,0.6353683841758268,1,t,224
subject52,29,Logistic Regression,1,0.6025234837234916,1,t,224
subject77,29,Logistic Regression,1,0.5852868153617216,0,t,224
subject5,29,Logistic Regression,0,0.3964969670800853,0,t,224
subject41,29,Logistic Regression,0,0.31711940481001094,0,t,224
