,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.43386001779325345,t,393
42,Logistic Regression,roc_auc,42,0.4467030172335151,t,393
43,Logistic Regression,roc_auc,43,0.42475364400647825,t,393
44,Logistic Regression,roc_auc,44,0.45289535423533156,t,393
45,Logistic Regression,roc_auc,45,0.4283908435789177,t,393
46,Logistic Regression,roc_auc,46,0.434189374702146,t,393
47,Logistic Regression,roc_auc,47,0.45351780739837244,t,393
48,Logistic Regression,roc_auc,48,0.4590919945609849,t,393
49,Logistic Regression,roc_auc,49,0.4412079097331408,t,393
50,Logistic Regression,average_precision,0,0.4714235363638279,t,393
51,Logistic Regression,average_precision,1,0.45943597550039517,t,393
52,Logistic Regression,average_precision,2,0.47059335313375295,t,393
53,Logistic Regression,average_precision,3,0.48333434213897886,t,393
54,Logistic Regression,average_precision,4,0.4632278908415008,t,393
55,Logistic Regression,average_precision,5,0.47834933093879517,t,393
56,Logistic Regression,average_precision,6,0.4709793776027132,t,393
57,Logistic Regression,average_precision,7,0.4719634530510043,t,393
58,Logistic Regression,average_precision,8,0.4788109272142006,t,393
59,Logistic Regression,average_precision,9,0.4729509345681458,t,393
60,Logistic Regression,average_precision,10,0.4615372194280718,t,393
61,Logistic Regression,average_precision,11,0.46430816427983995,t,393
62,Logistic Regression,average_precision,12,0.4876600141582157,t,393
63,Logistic Regression,average_precision,13,0.4847500860362357,t,393
64,Logistic Regression,average_precision,14,0.467656328024024,t,393
65,Logistic Regression,average_precision,15,0.46793854363732296,t,393
66,Logistic Regression,average_precision,16,0.48531821226392613,t,393
67,Logistic Regression,average_precision,17,0.48408197343170556,t,393
68,Logistic Regression,average_precision,18,0.4836139179489259,t,393
69,Logistic Regression,average_precision,19,0.5029274973006517,t,393
70,Logistic Regression,average_precision,20,0.4730215444573746,t,393
71,Logistic Regression,average_precision,21,0.46016202947461615,t,393
72,Logistic Regression,average_precision,22,0.48740251725736466,t,393
73,Logistic Regression,average_precision,23,0.4906310919205299,t,393
74,Logistic Regression,average_precision,24,0.49955090293891613,t,393
75,Logistic Regression,average_precision,25,0.46952110144330955,t,393
76,Logistic Regression,average_precision,26,0.45839177271096404,t,393
77,Logistic Regression,average_precision,27,0.4898246100153263,t,393
78,Logistic Regression,average_precision,28,0.46232229562880517,t,393
79,Logistic Regression,average_precision,29,0.47397816987929464,t,393
80,Logistic Regression,average_precision,30,0.4659559721327399,t,393
81,Logistic Regression,average_precision,31,0.4795675513134352,t,393
82,Logistic Regression,average_precision,32,0.49581118497398047,t,393
83,Logistic Regression,average_precision,33,0.47840921498994105,t,393
84,Logistic Regression,average_precision,34,0.4842811222251494,t,393
85,Logistic Regression,average_precision,35,0.4642753851191401,t,393
86,Logistic Regression,average_precision,36,0.4851580165390884,t,393
87,Logistic Regression,average_precision,37,0.47830773134152915,t,393
88,Logistic Regression,average_precision,38,0.46390680409934787,t,393
89,Logistic Regression,average_precision,39,0.4750089486927434,t,393
90,Logistic Regression,average_precision,40,0.4791265338597199,t,393
91,Logistic Regression,average_precision,41,0.4831848204994203,t,393
92,Logistic Regression,average_precision,42,0.49134576786338846,t,393
93,Logistic Regression,average_precision,43,0.4522863916858126,t,393
94,Logistic Regression,average_precision,44,0.4872686103923875,t,393
95,Logistic Regression,average_precision,45,0.46124728945293764,t,393
96,Logistic Regression,average_precision,46,0.4696987522267694,t,393
97,Logistic Regression,average_precision,47,0.47318718302379104,t,393
98,Logistic Regression,average_precision,48,0.5049755516712906,t,393
99,Logistic Regression,average_precision,49,0.4787788375628868,t,393
