,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
131,131,Logistic Regression,0.6916666666666667,0.625,0.5383531584171055,0.5033783783783784,0.6728234728234728,0.5,t,325
132,132,Logistic Regression,0.9166666666666666,0.875,0.5479641836656104,0.5715249662618084,0.6430826118326118,0.48214285714285715,t,325
133,133,Logistic Regression,0.8541666666666666,0.85,0.6251165906881803,0.5520833333333334,0.5355311355311355,0.462962962962963,t,325
134,134,Logistic Regression,0.6458333333333333,0.75,0.5619559428210705,0.5155925155925156,0.7391855058521726,0.6851851851851852,t,325
135,135,Logistic Regression,0.8444444444444443,0.7,0.5563933978908178,0.4909722222222222,0.3071428571428571,0.36,t,325
136,136,Logistic Regression,0.8541666666666666,0.8125,0.4828116228661472,0.5547297297297298,0.613899988899989,0.5185185185185186,t,325
137,137,Logistic Regression,0.8541666666666666,0.8125,0.552558032941357,0.5351351351351351,0.8074786324786325,0.814814814814815,t,325
138,138,Logistic Regression,0.95,0.9375,0.5485362696387919,0.5527027027027027,0.7014448514448515,0.5740740740740741,t,325
139,139,Logistic Regression,0.925,0.8500000000000001,0.636598565392076,0.5735191637630662,0.26249999999999996,0.36363636363636365,t,325
140,140,Logistic Regression,0.7928571428571428,0.6875,0.5046885058298431,0.5047297297297297,0.6654160654160655,0.5555555555555556,t,325
141,141,Logistic Regression,0.9266666666666665,0.9,0.48914660021343664,0.5034626038781163,0.4270975056689343,0.35714285714285715,t,325
142,142,Logistic Regression,0.95,0.9375,0.477468948062337,0.5142276422764228,0.9295482295482295,0.8200000000000001,t,325
143,143,Logistic Regression,0.7708333333333333,0.75,0.5709879406892688,0.493844049247606,0.2611111111111111,0.4444444444444444,t,325
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5532413434497945,0.5243055555555556,0.32692307692307687,0.42,t,325
145,145,Logistic Regression,1.0,1.0,0.5636197721217782,0.6032388663967612,0.6159031444745731,0.48214285714285715,t,325
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5730807352185756,0.5344129554655871,0.7632326007326008,0.7321428571428571,t,325
147,147,Logistic Regression,0.95,0.9375,0.5417278053497995,0.5479729729729729,0.6316137566137566,0.6296296296296297,t,325
148,148,Logistic Regression,0.48333333333333334,0.5,0.5768267013270649,0.4982674982674983,0.6131784881784881,0.6607142857142857,t,325
149,149,Logistic Regression,0.9266666666666665,0.9,0.5870606256783278,0.5569444444444445,0.5676190476190476,0.76,t,325
150,150,Logistic Regression,1.0,1.0,0.5230468688183243,0.50944669365722,0.7189445970695971,0.6071428571428572,t,325
151,151,Logistic Regression,0.8875,0.875,0.5199466254316808,0.5209176788124157,0.6552083333333334,0.6428571428571428,t,325
152,152,Logistic Regression,0.6071428571428572,0.375,0.5219538097114516,0.5256410256410255,0.9081632653061225,0.8571428571428571,t,325
153,153,Logistic Regression,0.9166666666666666,0.875,0.5829757987503315,0.5128726287262872,0.40793650793650793,0.52,t,325
154,154,Logistic Regression,1.0,1.0,0.6317013261925419,0.5601915184678522,0.41666666666666663,0.8076923076923077,t,325
155,155,Logistic Regression,0.5595238095238095,0.5,0.5236509958165031,0.49527665317139,0.4524943310657596,0.46428571428571425,t,325
156,156,Logistic Regression,1.0,1.0,0.5558354738435777,0.5796221322537113,0.49050324675324675,0.3928571428571429,t,325
157,157,Logistic Regression,0.5666666666666667,0.6,0.5148011494846254,0.5121275121275122,0.5268398268398269,0.5,t,325
158,158,Logistic Regression,0.6220238095238095,0.625,0.5034950936878191,0.5,0.5720779220779221,0.5535714285714286,t,325
159,159,Logistic Regression,0.9666666666666666,0.95,0.651071475834831,0.582120582120582,0.39711399711399714,0.37037037037037035,t,325
160,160,Logistic Regression,0.7928571428571428,0.75,0.538760420990852,0.5222222222222223,0.7974358974358974,0.6851851851851852,t,325
161,161,Logistic Regression,0.8875,0.875,0.58146532115284,0.6074829931972789,0.6960047528229346,0.2727272727272727,t,325
162,162,Logistic Regression,0.9166666666666666,0.9,0.5746732228978915,0.5888501742160279,0.6509808373444737,0.3409090909090909,t,325
163,163,Logistic Regression,1.0,1.0,0.5725185859582818,0.5087719298245614,0.4361721611721612,0.3571428571428571,t,325
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5252344701532001,0.5578655578655579,0.5078322911656244,0.3148148148148148,t,325
165,165,Logistic Regression,0.8303571428571428,0.75,0.5887294063342963,0.5107962213225372,0.4057299843014129,0.3392857142857143,t,325
166,166,Logistic Regression,0.775,0.625,0.5437070304253827,0.5,0.660515873015873,0.7222222222222223,t,325
167,167,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6163803035252279,0.5197505197505198,0.4651316937031223,0.48214285714285715,t,325
168,168,Logistic Regression,0.9166666666666666,0.875,0.5215381786933968,0.5222972972972973,0.4933119349786017,0.25925925925925924,t,325
169,169,Logistic Regression,0.5666666666666667,0.5625,0.5420892443367832,0.5256410256410255,0.8821428571428571,0.8392857142857143,t,325
170,170,Logistic Regression,0.6458333333333333,0.6875,0.48505278292446324,0.5148648648648648,0.5705026455026455,0.42592592592592593,t,325
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5838845190925263,0.5331978319783198,0.5180952380952382,0.5399999999999999,t,325
172,172,Logistic Regression,1.0,1.0,0.5880006899575587,0.5134952766531713,0.5614898989898989,0.5,t,325
173,173,Logistic Regression,0.5961904761904762,0.55,0.5178711142007356,0.5041551246537396,0.4636886922601208,0.48214285714285715,t,325
174,174,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5284287761930149,0.498960498960499,0.5257898351648351,0.44642857142857145,t,325
175,175,Logistic Regression,1.0,1.0,0.5260582594647341,0.5477839335180055,0.6099702380952381,0.5178571428571428,t,325
176,176,Logistic Regression,0.7470238095238095,0.75,0.6051869944478434,0.5166666666666667,0.5102564102564102,0.6111111111111112,t,325
177,177,Logistic Regression,0.8875,0.875,0.5167054596841176,0.5799457994579946,0.713184593184593,0.44,t,325
178,178,Logistic Regression,0.5845238095238094,0.65,0.43277313302260156,0.4957983193277311,0.8354869667369668,0.5833333333333334,t,325
179,179,Logistic Regression,0.95,0.9375,0.531171010657028,0.5135135135135135,0.6801485551485551,0.5185185185185185,t,325
180,180,Logistic Regression,0.8166666666666667,0.8,0.48229136866188793,0.5341789992952783,0.8913042086119007,0.4230769230769231,t,325
181,181,Logistic Regression,0.875,0.75,0.5156657205515954,0.5060728744939271,0.6194264069264069,0.6071428571428572,t,325
182,182,Logistic Regression,0.75,0.5625,0.5158013576889461,0.5148448043184886,0.5100589886304172,0.375,t,325
183,183,Logistic Regression,1.0,1.0,0.4680305871394685,0.5115176151761517,0.8803646353646353,0.74,t,325
184,184,Logistic Regression,0.9166666666666666,0.875,0.5653293075870316,0.5411605937921726,0.43636363636363634,0.39285714285714285,t,325
185,185,Logistic Regression,0.7678571428571428,0.625,0.5093932954898014,0.5006747638326585,0.5943181818181817,0.4107142857142857,t,325
186,186,Logistic Regression,0.8528571428571428,0.8,0.5477456335863757,0.5083102493074793,0.46221833721833716,0.4107142857142857,t,325
187,187,Logistic Regression,0.8766666666666667,0.85,0.4937659928158554,0.516978516978517,0.5966540404040404,0.4464285714285714,t,325
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5006533389718338,0.524966261808367,0.4411778697492983,0.42857142857142855,t,325
189,189,Logistic Regression,1.0,1.0,0.4969049412307063,0.5087837837837837,0.6834326167659501,0.5,t,325
190,190,Logistic Regression,0.9166666666666666,0.875,0.5782373051868197,0.5175675675675676,0.634361317694651,0.4444444444444445,t,325
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5091293092322194,0.5391363022941971,0.5588068181818182,0.4821428571428571,t,325
192,192,Logistic Regression,0.95,0.9375,0.5557722816352267,0.5928184281842819,0.8643389943389942,0.6799999999999999,t,325
193,193,Logistic Regression,0.9028571428571428,0.85,0.5902541048979709,0.6202356202356203,0.5742775742775743,0.6111111111111112,t,325
194,194,Logistic Regression,1.0,1.0,0.5636174239177975,0.5630193905817176,0.4631202131202131,0.3571428571428571,t,325
195,195,Logistic Regression,0.95,0.9375,0.5953959731436065,0.5871621621621622,0.6775372775372777,0.48148148148148145,t,325
196,196,Logistic Regression,0.9166666666666666,0.9,0.5459731053507013,0.544005544005544,0.9467813051146385,0.9259259259259259,t,325
197,197,Logistic Regression,0.6592857142857143,0.5,0.5214145883998594,0.510387811634349,0.5203153988868274,0.3214285714285714,t,325
198,198,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5430231262896774,0.4954703832752613,0.3068452380952381,0.5227272727272727,t,325
199,199,Logistic Regression,0.625,0.5499999999999999,0.5221170229837491,0.5114345114345115,0.7690476190476192,0.6111111111111112,t,325
