,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.48257460277369174,t,246
45,Logistic Regression,roc_auc,45,0.457307237743635,t,246
46,Logistic Regression,roc_auc,46,0.4848023316191167,t,246
47,Logistic Regression,roc_auc,47,0.48596464168064246,t,246
48,Logistic Regression,roc_auc,48,0.48748554259165866,t,246
49,Logistic Regression,roc_auc,49,0.47196412945269317,t,246
50,Logistic Regression,average_precision,0,0.48737833505347505,t,246
51,Logistic Regression,average_precision,1,0.46857342054199624,t,246
52,Logistic Regression,average_precision,2,0.48188955487483154,t,246
53,Logistic Regression,average_precision,3,0.48765124226264744,t,246
54,Logistic Regression,average_precision,4,0.487303896644116,t,246
55,Logistic Regression,average_precision,5,0.4814627610671902,t,246
56,Logistic Regression,average_precision,6,0.4762194863312921,t,246
57,Logistic Regression,average_precision,7,0.4783698378044091,t,246
58,Logistic Regression,average_precision,8,0.49587299037985455,t,246
59,Logistic Regression,average_precision,9,0.4785656714338661,t,246
60,Logistic Regression,average_precision,10,0.4859152432371291,t,246
61,Logistic Regression,average_precision,11,0.4893045404459089,t,246
62,Logistic Regression,average_precision,12,0.4924966885510168,t,246
63,Logistic Regression,average_precision,13,0.5002775842743848,t,246
64,Logistic Regression,average_precision,14,0.47181524644669715,t,246
65,Logistic Regression,average_precision,15,0.4803973302468107,t,246
66,Logistic Regression,average_precision,16,0.49012883806392543,t,246
67,Logistic Regression,average_precision,17,0.4961045226587839,t,246
68,Logistic Regression,average_precision,18,0.4975687987236635,t,246
69,Logistic Regression,average_precision,19,0.49380380130820184,t,246
70,Logistic Regression,average_precision,20,0.49159465538794583,t,246
71,Logistic Regression,average_precision,21,0.4747528344079336,t,246
72,Logistic Regression,average_precision,22,0.49655591181565667,t,246
73,Logistic Regression,average_precision,23,0.49474743425148104,t,246
74,Logistic Regression,average_precision,24,0.49907959423198345,t,246
75,Logistic Regression,average_precision,25,0.4843121122864151,t,246
76,Logistic Regression,average_precision,26,0.467769727952348,t,246
77,Logistic Regression,average_precision,27,0.49907938611709846,t,246
78,Logistic Regression,average_precision,28,0.48983909881577725,t,246
79,Logistic Regression,average_precision,29,0.48445741347077953,t,246
80,Logistic Regression,average_precision,30,0.4924664174617978,t,246
81,Logistic Regression,average_precision,31,0.48656073757632545,t,246
82,Logistic Regression,average_precision,32,0.5060704200611689,t,246
83,Logistic Regression,average_precision,33,0.49986964709789783,t,246
84,Logistic Regression,average_precision,34,0.49240805493369455,t,246
85,Logistic Regression,average_precision,35,0.4899482563344176,t,246
86,Logistic Regression,average_precision,36,0.5015256209503782,t,246
87,Logistic Regression,average_precision,37,0.48612816280091886,t,246
88,Logistic Regression,average_precision,38,0.4737798700237934,t,246
89,Logistic Regression,average_precision,39,0.4986648701592188,t,246
90,Logistic Regression,average_precision,40,0.49239319033873025,t,246
91,Logistic Regression,average_precision,41,0.4793519869352234,t,246
92,Logistic Regression,average_precision,42,0.4987744365459598,t,246
93,Logistic Regression,average_precision,43,0.47068078312909695,t,246
94,Logistic Regression,average_precision,44,0.5020097454097001,t,246
95,Logistic Regression,average_precision,45,0.4765718748185209,t,246
96,Logistic Regression,average_precision,46,0.49372481275756985,t,246
97,Logistic Regression,average_precision,47,0.4851900509610181,t,246
98,Logistic Regression,average_precision,48,0.5091295314835157,t,246
99,Logistic Regression,average_precision,49,0.48901333954396686,t,246
