,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.4871270753403882,t,349
85,Logistic Regression,average_precision,35,0.4658274136588392,t,349
86,Logistic Regression,average_precision,36,0.4852074506917236,t,349
87,Logistic Regression,average_precision,37,0.48713967131880764,t,349
88,Logistic Regression,average_precision,38,0.47854180585563155,t,349
89,Logistic Regression,average_precision,39,0.4861933535674162,t,349
90,Logistic Regression,average_precision,40,0.48319221319372196,t,349
91,Logistic Regression,average_precision,41,0.48590609231948756,t,349
92,Logistic Regression,average_precision,42,0.49163874994037216,t,349
93,Logistic Regression,average_precision,43,0.4723245342443348,t,349
94,Logistic Regression,average_precision,44,0.48512058134599256,t,349
95,Logistic Regression,average_precision,45,0.4626061212224812,t,349
96,Logistic Regression,average_precision,46,0.47419224575599694,t,349
97,Logistic Regression,average_precision,47,0.4668333405516347,t,349
98,Logistic Regression,average_precision,48,0.5120781590131085,t,349
99,Logistic Regression,average_precision,49,0.4834961944461019,t,349
