,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.42222771399273984,t,210
39,Logistic Regression,roc_auc,39,0.451677559912854,t,210
40,Logistic Regression,roc_auc,40,0.4384166075091761,t,210
41,Logistic Regression,roc_auc,41,0.41635322058332824,t,210
42,Logistic Regression,roc_auc,42,0.44337486221687433,t,210
43,Logistic Regression,roc_auc,43,0.43269854701963917,t,210
44,Logistic Regression,roc_auc,44,0.45513472699751517,t,210
45,Logistic Regression,roc_auc,45,0.427830801513536,t,210
46,Logistic Regression,roc_auc,46,0.4423127876291887,t,210
47,Logistic Regression,roc_auc,47,0.46003197744065794,t,210
48,Logistic Regression,roc_auc,48,0.4453456501244807,t,210
49,Logistic Regression,roc_auc,49,0.43481877974687144,t,210
50,Logistic Regression,average_precision,0,0.4689162699527308,t,210
51,Logistic Regression,average_precision,1,0.44936148776286666,t,210
52,Logistic Regression,average_precision,2,0.4714812069645229,t,210
53,Logistic Regression,average_precision,3,0.46529336810568894,t,210
54,Logistic Regression,average_precision,4,0.4714283535967386,t,210
55,Logistic Regression,average_precision,5,0.4737783570628488,t,210
56,Logistic Regression,average_precision,6,0.4668295500290669,t,210
57,Logistic Regression,average_precision,7,0.4627643962627518,t,210
58,Logistic Regression,average_precision,8,0.4732993108649058,t,210
59,Logistic Regression,average_precision,9,0.46427354145946215,t,210
60,Logistic Regression,average_precision,10,0.4666387331144439,t,210
61,Logistic Regression,average_precision,11,0.46346482698675084,t,210
62,Logistic Regression,average_precision,12,0.4715076953053831,t,210
63,Logistic Regression,average_precision,13,0.481490349928935,t,210
64,Logistic Regression,average_precision,14,0.45359033753306777,t,210
65,Logistic Regression,average_precision,15,0.47030779509750453,t,210
66,Logistic Regression,average_precision,16,0.47990707350541395,t,210
67,Logistic Regression,average_precision,17,0.4856752036911281,t,210
68,Logistic Regression,average_precision,18,0.4733895800781333,t,210
69,Logistic Regression,average_precision,19,0.47862103616817686,t,210
70,Logistic Regression,average_precision,20,0.46652208745538837,t,210
71,Logistic Regression,average_precision,21,0.4586569315153645,t,210
72,Logistic Regression,average_precision,22,0.4699214209071726,t,210
73,Logistic Regression,average_precision,23,0.47189196688431384,t,210
74,Logistic Regression,average_precision,24,0.48927632592750736,t,210
75,Logistic Regression,average_precision,25,0.4760677035030208,t,210
76,Logistic Regression,average_precision,26,0.44492083404696414,t,210
77,Logistic Regression,average_precision,27,0.4724497006818664,t,210
78,Logistic Regression,average_precision,28,0.46375992165912744,t,210
79,Logistic Regression,average_precision,29,0.4668108668268573,t,210
80,Logistic Regression,average_precision,30,0.47190017525348454,t,210
81,Logistic Regression,average_precision,31,0.46939893833394497,t,210
82,Logistic Regression,average_precision,32,0.48838672860425614,t,210
83,Logistic Regression,average_precision,33,0.4755198831597043,t,210
84,Logistic Regression,average_precision,34,0.4785218422828931,t,210
85,Logistic Regression,average_precision,35,0.46038911355293105,t,210
86,Logistic Regression,average_precision,36,0.4733872942027365,t,210
87,Logistic Regression,average_precision,37,0.46584670428268665,t,210
88,Logistic Regression,average_precision,38,0.4517155773656447,t,210
89,Logistic Regression,average_precision,39,0.4756419127137741,t,210
90,Logistic Regression,average_precision,40,0.4726430368265163,t,210
91,Logistic Regression,average_precision,41,0.47017255325137275,t,210
92,Logistic Regression,average_precision,42,0.4799605089952601,t,210
93,Logistic Regression,average_precision,43,0.4547410949576735,t,210
94,Logistic Regression,average_precision,44,0.47910648837002867,t,210
95,Logistic Regression,average_precision,45,0.45611245723646265,t,210
96,Logistic Regression,average_precision,46,0.4647260127734247,t,210
97,Logistic Regression,average_precision,47,0.46974059674687263,t,210
98,Logistic Regression,average_precision,48,0.4887573768402049,t,210
99,Logistic Regression,average_precision,49,0.4607823908954717,t,210
