,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,0,0.46776527455987826,1,t,366
subject96,4,Logistic Regression,1,0.5525774877187465,1,t,366
subject16,4,Logistic Regression,1,0.5183504321709106,1,t,366
subject63,4,Logistic Regression,1,0.5917232853819572,1,t,366
subject24,4,Logistic Regression,0,0.4688975193454223,0,t,366
subject53,4,Logistic Regression,1,0.6021068057476519,0,t,366
subject97,4,Logistic Regression,1,0.563005590589784,0,t,366
subject41,4,Logistic Regression,0,0.4916186278529747,0,t,366
subject47,4,Logistic Regression,0,0.4647444894007891,1,t,366
subject43,4,Logistic Regression,0,0.4838180852435418,0,t,366
subject2,4,Logistic Regression,0,0.48825191054204553,0,t,366
subject95,4,Logistic Regression,1,0.5147968303580912,0,t,366
subject26,4,Logistic Regression,0,0.42451563706774037,1,t,366
subject13,4,Logistic Regression,0,0.48909661415888567,1,t,366
subject66,5,Logistic Regression,0,0.49317017659711526,0,t,366
subject32,5,Logistic Regression,1,0.5954512318330716,0,t,366
subject46,5,Logistic Regression,0,0.4512794975818521,0,t,366
subject28,5,Logistic Regression,1,0.5462448800308938,0,t,366
subject74,5,Logistic Regression,0,0.4812171394780915,0,t,366
subject23,5,Logistic Regression,1,0.6494182590001228,1,t,366
subject10,5,Logistic Regression,1,0.5907109632821315,0,t,366
subject20,5,Logistic Regression,1,0.5669845705346379,0,t,366
subject17,5,Logistic Regression,1,0.5262062333903313,0,t,366
subject35,5,Logistic Regression,1,0.5974456765864158,0,t,366
subject97,5,Logistic Regression,0,0.4759320077811402,0,t,366
subject37,5,Logistic Regression,1,0.5746191988146161,0,t,366
subject70,5,Logistic Regression,0,0.4997161342479076,0,t,366
subject40,5,Logistic Regression,1,0.6116024773028104,1,t,366
subject60,5,Logistic Regression,0,0.47013811346201034,0,t,366
subject17,6,Logistic Regression,1,0.5327227269301255,0,t,366
subject34,6,Logistic Regression,0,0.45764993383257435,0,t,366
subject0,6,Logistic Regression,0,0.4620358685430192,1,t,366
subject45,6,Logistic Regression,0,0.45685745988832255,1,t,366
subject60,6,Logistic Regression,1,0.5879265085990708,0,t,366
subject86,6,Logistic Regression,1,0.5884277804267375,0,t,366
subject20,6,Logistic Regression,0,0.49164557416812943,0,t,366
subject47,6,Logistic Regression,0,0.4637202237605238,1,t,366
subject44,6,Logistic Regression,0,0.47590949156632717,1,t,366
subject81,6,Logistic Regression,1,0.5487513122024109,1,t,366
subject61,6,Logistic Regression,1,0.5795028063700367,1,t,366
subject70,6,Logistic Regression,1,0.5589854406278857,0,t,366
subject30,6,Logistic Regression,0,0.48164831103237005,0,t,366
subject39,6,Logistic Regression,1,0.5062012288554603,0,t,366
subject32,6,Logistic Regression,0,0.4624928876087122,0,t,366
subject37,7,Logistic Regression,1,0.5302113290339573,1,t,366
subject26,7,Logistic Regression,1,0.6278511181707399,0,t,366
subject78,7,Logistic Regression,0,0.44757747630221406,1,t,366
subject91,7,Logistic Regression,1,0.5693898530701268,1,t,366
subject49,7,Logistic Regression,0,0.4561081741244656,0,t,366
subject15,7,Logistic Regression,0,0.4374861920938687,1,t,366
subject93,7,Logistic Regression,0,0.2877627091853497,0,t,366
subject71,7,Logistic Regression,0,0.46071272655423684,1,t,366
subject86,7,Logistic Regression,0,0.38009721834897464,1,t,366
subject22,7,Logistic Regression,1,0.5665282002272819,1,t,366
subject13,7,Logistic Regression,1,0.5167473561789467,1,t,366
subject40,7,Logistic Regression,1,0.5847919833266115,0,t,366
subject52,7,Logistic Regression,0,0.3070602482761752,1,t,366
subject12,7,Logistic Regression,1,0.6029473874822312,0,t,366
subject88,7,Logistic Regression,0,0.33212881275451267,1,t,366
subject17,8,Logistic Regression,0,0.45486679027164784,1,t,366
subject23,8,Logistic Regression,0,0.4728222540723536,1,t,366
subject1,8,Logistic Regression,0,0.4631722733442839,1,t,366
subject44,8,Logistic Regression,0,0.4628474469882707,1,t,366
subject55,8,Logistic Regression,0,0.4416031742347879,1,t,366
subject99,8,Logistic Regression,0,0.4519434110178332,0,t,366
subject86,8,Logistic Regression,0,0.446948485202669,1,t,366
subject29,8,Logistic Regression,0,0.4649764371578972,0,t,366
subject62,8,Logistic Regression,0,0.46690452917788466,1,t,366
subject33,8,Logistic Regression,0,0.46336381911560703,0,t,366
subject98,8,Logistic Regression,0,0.44819127406385123,0,t,366
subject12,8,Logistic Regression,0,0.46894284231475986,1,t,366
subject11,8,Logistic Regression,0,0.4636774400355093,1,t,366
subject39,8,Logistic Regression,0,0.4585919166821519,1,t,366
subject3,8,Logistic Regression,0,0.4633976146028179,1,t,366
subject75,9,Logistic Regression,0,0.380974453151298,1,t,366
subject42,9,Logistic Regression,0,0.3642046564091004,1,t,366
subject46,9,Logistic Regression,0,0.23534059689894002,1,t,366
subject68,9,Logistic Regression,0,0.3410854530991856,0,t,366
subject3,9,Logistic Regression,1,0.5548240435723099,0,t,366
subject39,9,Logistic Regression,0,0.4669945346494513,1,t,366
subject23,9,Logistic Regression,1,0.7129782898682405,0,t,366
subject20,9,Logistic Regression,1,0.504415403079678,0,t,366
subject70,9,Logistic Regression,0,0.33659218869099716,0,t,366
subject73,9,Logistic Regression,0,0.38092467673203495,1,t,366
subject41,9,Logistic Regression,0,0.49256819437563837,0,t,366
subject26,9,Logistic Regression,1,0.6928716411851461,0,t,366
subject32,9,Logistic Regression,1,0.5789675978515315,1,t,366
subject25,9,Logistic Regression,0,0.4638993722817202,1,t,366
subject95,9,Logistic Regression,0,0.4210210639405932,0,t,366
subject19,10,Logistic Regression,0,0.45445878049336796,1,t,366
subject14,10,Logistic Regression,1,0.5026153273950177,0,t,366
subject43,10,Logistic Regression,0,0.4701480444173732,0,t,366
subject37,10,Logistic Regression,0,0.4692222684775858,1,t,366
subject66,10,Logistic Regression,0,0.49506595600922154,0,t,366
subject3,10,Logistic Regression,0,0.4654841646943996,1,t,366
subject79,10,Logistic Regression,0,0.4599424992872378,0,t,366
subject41,10,Logistic Regression,0,0.47312196174263055,1,t,366
subject38,10,Logistic Regression,0,0.4788768345008922,1,t,366
subject68,10,Logistic Regression,0,0.4923850439703361,1,t,366
subject2,10,Logistic Regression,0,0.4718384471672024,1,t,366
subject1,10,Logistic Regression,0,0.4659883563049519,1,t,366
subject60,10,Logistic Regression,1,0.502345746635917,1,t,366
subject53,10,Logistic Regression,1,0.5158803540408283,0,t,366
subject95,10,Logistic Regression,0,0.48196540612112876,0,t,366
subject46,11,Logistic Regression,1,0.6963515472156439,0,t,366
subject49,11,Logistic Regression,1,0.5504914212190046,0,t,366
subject22,11,Logistic Regression,0,0.3868787515276854,1,t,366
subject58,11,Logistic Regression,1,0.5542746555348579,0,t,366
subject41,11,Logistic Regression,0,0.46651113725601556,0,t,366
subject98,11,Logistic Regression,1,0.6442165869840036,0,t,366
subject62,11,Logistic Regression,0,0.36366321127090573,1,t,366
subject29,11,Logistic Regression,0,0.3915024645021219,1,t,366
subject30,11,Logistic Regression,0,0.4352664882014762,0,t,366
subject51,11,Logistic Regression,1,0.6514048205380004,1,t,366
subject89,11,Logistic Regression,1,0.5072634910441224,0,t,366
subject78,11,Logistic Regression,1,0.5631925825084236,0,t,366
subject83,11,Logistic Regression,1,0.5381837305990993,1,t,366
subject79,11,Logistic Regression,0,0.37838959731045935,1,t,366
subject16,11,Logistic Regression,1,0.5363108071709431,0,t,366
subject17,12,Logistic Regression,0,0.49370670073069556,1,t,366
subject41,12,Logistic Regression,0,0.49133140621422305,1,t,366
subject92,12,Logistic Regression,1,0.5024402505899183,1,t,366
subject14,12,Logistic Regression,0,0.4974100777919167,1,t,366
subject68,12,Logistic Regression,0,0.495303135494328,0,t,366
subject31,12,Logistic Regression,0,0.4881867257374449,0,t,366
subject89,12,Logistic Regression,0,0.49255966067787393,0,t,366
subject15,12,Logistic Regression,0,0.4947137102005488,0,t,366
subject21,12,Logistic Regression,0,0.49172034326985975,0,t,366
subject60,12,Logistic Regression,0,0.4973545576768843,1,t,366
subject12,12,Logistic Regression,0,0.4871890974391728,1,t,366
subject8,12,Logistic Regression,0,0.4900446516112041,1,t,366
subject39,12,Logistic Regression,0,0.4919787461382328,0,t,366
subject9,12,Logistic Regression,0,0.48765202417800746,0,t,366
subject7,12,Logistic Regression,0,0.49023668025812833,1,t,366
subject37,13,Logistic Regression,0,0.4808319165157561,0,t,366
subject62,13,Logistic Regression,0,0.4872258629841964,0,t,366
subject83,13,Logistic Regression,0,0.4729212109872092,1,t,366
subject14,13,Logistic Regression,0,0.4624993370426436,1,t,366
subject43,13,Logistic Regression,0,0.48032146264849135,0,t,366
subject9,13,Logistic Regression,0,0.4885054439664567,0,t,366
subject44,13,Logistic Regression,0,0.48221498952169234,1,t,366
subject31,13,Logistic Regression,0,0.4870770430569786,1,t,366
subject69,13,Logistic Regression,0,0.4488275821402519,1,t,366
subject57,13,Logistic Regression,0,0.4648042141955474,1,t,366
subject33,13,Logistic Regression,0,0.4828529029472457,1,t,366
subject87,13,Logistic Regression,0,0.46570705844419485,0,t,366
subject12,13,Logistic Regression,0,0.48974231907639587,1,t,366
subject91,13,Logistic Regression,0,0.4855857674519514,1,t,366
subject41,13,Logistic Regression,0,0.47868273708461906,1,t,366
subject24,14,Logistic Regression,0,0.4631759541181056,0,t,366
subject39,14,Logistic Regression,0,0.4690989324567592,0,t,366
subject35,14,Logistic Regression,0,0.4618580708730067,0,t,366
subject44,14,Logistic Regression,0,0.4643103624645633,1,t,366
subject55,14,Logistic Regression,0,0.4883389543232268,1,t,366
subject70,14,Logistic Regression,0,0.47749465561253285,1,t,366
subject82,14,Logistic Regression,0,0.47581102112108115,1,t,366
subject40,14,Logistic Regression,0,0.4595251964648322,0,t,366
subject91,14,Logistic Regression,0,0.461246258202836,1,t,366
subject65,14,Logistic Regression,0,0.47877890522099315,0,t,366
subject2,14,Logistic Regression,0,0.4668817211742143,1,t,366
subject90,14,Logistic Regression,0,0.4797248475744979,1,t,366
subject18,14,Logistic Regression,0,0.4557125114275459,1,t,366
subject73,14,Logistic Regression,0,0.47452853964740094,1,t,366
subject97,14,Logistic Regression,0,0.4812622390296986,1,t,366
subject84,15,Logistic Regression,1,0.5980479636738849,1,t,366
subject36,15,Logistic Regression,1,0.5200865138821101,0,t,366
subject57,15,Logistic Regression,1,0.5446691740281475,0,t,366
subject51,15,Logistic Regression,1,0.563950755768111,0,t,366
subject46,15,Logistic Regression,1,0.6214991996894665,1,t,366
subject78,15,Logistic Regression,0,0.4562647620869623,1,t,366
subject93,15,Logistic Regression,1,0.738233755674182,0,t,366
subject14,15,Logistic Regression,1,0.5777348720603596,1,t,366
subject11,15,Logistic Regression,0,0.2905672716182994,1,t,366
subject59,15,Logistic Regression,1,0.5543139834608936,0,t,366
subject61,15,Logistic Regression,1,0.5541787170802462,1,t,366
subject38,15,Logistic Regression,0,0.39077450407467257,0,t,366
subject21,15,Logistic Regression,0,0.3617482756503839,1,t,366
subject90,15,Logistic Regression,1,0.5370915917979919,1,t,366
subject8,15,Logistic Regression,0,0.30419932139659667,1,t,366
subject7,16,Logistic Regression,1,0.5759325847574222,0,t,366
subject25,16,Logistic Regression,1,0.5123322027639319,0,t,366
subject71,16,Logistic Regression,0,0.45603491288364395,0,t,366
subject42,16,Logistic Regression,0,0.4211379324906561,1,t,366
subject47,16,Logistic Regression,1,0.6107845133177348,1,t,366
subject29,16,Logistic Regression,1,0.6171205066755577,0,t,366
subject63,16,Logistic Regression,0,0.2746892771998503,0,t,366
subject88,16,Logistic Regression,0,0.2622189953351699,1,t,366
subject50,16,Logistic Regression,0,0.4940464860851393,0,t,366
subject9,16,Logistic Regression,1,0.6616526680121272,1,t,366
subject48,16,Logistic Regression,0,0.39647438050871053,0,t,366
subject60,16,Logistic Regression,0,0.33235177286092726,1,t,366
subject26,16,Logistic Regression,1,0.7115431760295938,1,t,366
subject62,16,Logistic Regression,1,0.6463650641289331,1,t,366
subject98,16,Logistic Regression,0,0.3496146553230533,0,t,366
subject71,17,Logistic Regression,1,0.5038625297445026,1,t,366
subject28,17,Logistic Regression,0,0.49972891523237617,0,t,366
subject9,17,Logistic Regression,0,0.4841644331852545,1,t,366
subject4,17,Logistic Regression,0,0.49576611780722485,0,t,366
subject73,17,Logistic Regression,1,0.5056784547063928,1,t,366
subject34,17,Logistic Regression,0,0.4879774805421206,0,t,366
subject94,17,Logistic Regression,1,0.5061236169954278,0,t,366
subject92,17,Logistic Regression,1,0.532621754794459,0,t,366
subject47,17,Logistic Regression,0,0.48927998183476484,0,t,366
subject37,17,Logistic Regression,0,0.4935892315435522,1,t,366
subject93,17,Logistic Regression,1,0.5314472779454104,1,t,366
subject76,17,Logistic Regression,1,0.5045987233342084,1,t,366
subject40,17,Logistic Regression,0,0.4854215987246426,0,t,366
subject70,17,Logistic Regression,1,0.5096745627641146,0,t,366
subject14,17,Logistic Regression,1,0.5161650027311206,1,t,366
subject53,18,Logistic Regression,1,0.505956027218345,0,t,366
subject47,18,Logistic Regression,0,0.4872896878289934,0,t,366
subject43,18,Logistic Regression,0,0.4898595397167041,1,t,366
subject54,18,Logistic Regression,0,0.49124309899232926,1,t,366
subject33,18,Logistic Regression,0,0.4882399417406451,1,t,366
subject48,18,Logistic Regression,0,0.49783448547962605,1,t,366
subject0,18,Logistic Regression,0,0.4871016632544116,0,t,366
subject12,18,Logistic Regression,0,0.48383609712444714,0,t,366
subject44,18,Logistic Regression,0,0.48864799605872616,0,t,366
subject91,18,Logistic Regression,0,0.48649238141409973,1,t,366
subject2,18,Logistic Regression,0,0.4904558212156961,1,t,366
subject95,18,Logistic Regression,0,0.49402427748748046,1,t,366
subject76,18,Logistic Regression,0,0.4952641624184984,0,t,366
subject1,18,Logistic Regression,0,0.4883912984477013,1,t,366
subject74,18,Logistic Regression,0,0.4999617231460387,0,t,366
subject85,19,Logistic Regression,1,0.5015266105401808,0,t,366
subject72,19,Logistic Regression,1,0.5036224367804746,0,t,366
subject16,19,Logistic Regression,0,0.4985978960927918,1,t,366
subject18,19,Logistic Regression,0,0.44697131491169423,1,t,366
subject2,19,Logistic Regression,0,0.4809996896640311,1,t,366
subject38,19,Logistic Regression,0,0.49178573861047953,0,t,366
subject90,19,Logistic Regression,1,0.5202039202278715,1,t,366
subject30,19,Logistic Regression,0,0.4759197827324151,0,t,366
subject83,19,Logistic Regression,0,0.49901915103985484,1,t,366
subject61,19,Logistic Regression,1,0.5235039420389882,1,t,366
subject8,19,Logistic Regression,0,0.4734232375885391,0,t,366
subject44,19,Logistic Regression,0,0.47314872473650277,1,t,366
subject91,19,Logistic Regression,0,0.46380334209208973,0,t,366
subject13,19,Logistic Regression,0,0.48149322102877085,1,t,366
subject37,19,Logistic Regression,0,0.4769903330402157,1,t,366
subject70,20,Logistic Regression,0,0.4930786107786263,1,t,366
subject74,20,Logistic Regression,0,0.4922866087169408,1,t,366
subject2,20,Logistic Regression,0,0.4959522403819768,1,t,366
subject44,20,Logistic Regression,0,0.4966496489608857,0,t,366
subject56,20,Logistic Regression,0,0.4923591784183154,0,t,366
subject48,20,Logistic Regression,0,0.49310675356886324,1,t,366
subject12,20,Logistic Regression,0,0.4985066094495993,0,t,366
subject36,20,Logistic Regression,0,0.4927657332954073,0,t,366
subject0,20,Logistic Regression,0,0.497246281737049,0,t,366
subject49,20,Logistic Regression,0,0.4941082565199492,0,t,366
subject76,20,Logistic Regression,0,0.49409781974148614,0,t,366
subject93,20,Logistic Regression,0,0.4887003205181045,1,t,366
subject88,20,Logistic Regression,0,0.4902382574789659,1,t,366
subject92,20,Logistic Regression,0,0.4884636526979424,1,t,366
subject5,20,Logistic Regression,0,0.4985164565881255,1,t,366
subject23,21,Logistic Regression,1,0.6310781261752753,1,t,366
subject81,21,Logistic Regression,0,0.4390718721208399,1,t,366
subject85,21,Logistic Regression,0,0.4582010627001556,0,t,366
subject34,21,Logistic Regression,1,0.5625038892709031,1,t,366
subject62,21,Logistic Regression,1,0.5765112460342013,1,t,366
subject46,21,Logistic Regression,0,0.3624133284454383,0,t,366
subject42,21,Logistic Regression,0,0.44098872478330997,1,t,366
subject31,21,Logistic Regression,1,0.5753743912197178,0,t,366
subject93,21,Logistic Regression,0,0.29806137979310915,0,t,366
subject11,21,Logistic Regression,1,0.5458162823825758,0,t,366
subject22,21,Logistic Regression,1,0.5612434609363514,1,t,366
subject77,21,Logistic Regression,0,0.380370193587858,0,t,366
subject66,21,Logistic Regression,0,0.4166097231171364,1,t,366
subject13,21,Logistic Regression,1,0.5144207350607236,1,t,366
subject10,21,Logistic Regression,1,0.5493891321069478,1,t,366
subject2,22,Logistic Regression,0,0.4956562106288414,0,t,366
subject49,22,Logistic Regression,0,0.4841636322799552,0,t,366
subject82,22,Logistic Regression,0,0.48058739694906405,0,t,366
subject31,22,Logistic Regression,1,0.5074833179254641,1,t,366
subject37,22,Logistic Regression,0,0.4978759570741207,1,t,366
subject12,22,Logistic Regression,1,0.5115801852408928,0,t,366
subject87,22,Logistic Regression,0,0.47458458261102493,1,t,366
subject42,22,Logistic Regression,0,0.4808951212002096,1,t,366
subject99,22,Logistic Regression,0,0.47924986103319517,1,t,366
subject85,22,Logistic Regression,0,0.48431125966317795,1,t,366
subject75,22,Logistic Regression,0,0.4827537835221192,0,t,366
subject22,22,Logistic Regression,1,0.5046515225057384,0,t,366
subject76,22,Logistic Regression,0,0.48409861897949247,1,t,366
subject50,22,Logistic Regression,0,0.4894575400351748,1,t,366
subject57,22,Logistic Regression,0,0.47319410373054926,0,t,366
subject26,23,Logistic Regression,1,0.5414715471171829,0,t,366
subject80,23,Logistic Regression,1,0.5470692685681916,0,t,366
subject82,23,Logistic Regression,1,0.5574022771993171,0,t,366
subject68,23,Logistic Regression,1,0.5584288841679809,0,t,366
subject77,23,Logistic Regression,1,0.562718618800366,1,t,366
subject37,23,Logistic Regression,1,0.5497314030455545,0,t,366
subject3,23,Logistic Regression,1,0.5483210781270341,0,t,366
subject55,23,Logistic Regression,1,0.5667276575034966,1,t,366
subject20,23,Logistic Regression,1,0.5506546876463263,0,t,366
subject17,23,Logistic Regression,1,0.5555264013193909,0,t,366
subject72,23,Logistic Regression,1,0.5562642115880285,0,t,366
subject24,23,Logistic Regression,1,0.5479328311306129,0,t,366
subject71,23,Logistic Regression,1,0.5554370408331302,0,t,366
subject87,23,Logistic Regression,1,0.560063383261489,1,t,366
subject89,23,Logistic Regression,1,0.5534384700345482,0,t,366
subject26,24,Logistic Regression,1,0.5608173119298137,0,t,366
subject31,24,Logistic Regression,1,0.5331053833208007,1,t,366
subject37,24,Logistic Regression,1,0.5031630462574145,0,t,366
subject86,24,Logistic Regression,0,0.4160074206170129,1,t,366
subject76,24,Logistic Regression,0,0.4602251629344981,0,t,366
subject14,24,Logistic Regression,0,0.4157351282298667,0,t,366
subject88,24,Logistic Regression,0,0.3869954682275084,1,t,366
subject48,24,Logistic Regression,0,0.4411247659714836,1,t,366
subject71,24,Logistic Regression,0,0.4630851630304141,1,t,366
subject67,24,Logistic Regression,0,0.4661765661880011,0,t,366
subject13,24,Logistic Regression,0,0.49538143027914866,1,t,366
subject84,24,Logistic Regression,0,0.40900908177004086,1,t,366
subject58,24,Logistic Regression,0,0.45896055518009043,1,t,366
subject40,24,Logistic Regression,1,0.5350358819091036,1,t,366
subject75,24,Logistic Regression,0,0.4560521719301003,0,t,366
subject41,25,Logistic Regression,1,0.5050165886949574,0,t,366
subject29,25,Logistic Regression,0,0.43074556830466987,0,t,366
subject33,25,Logistic Regression,0,0.45456926682652,0,t,366
subject65,25,Logistic Regression,1,0.649932875331112,0,t,366
subject74,25,Logistic Regression,1,0.6695500816772563,0,t,366
subject6,25,Logistic Regression,1,0.5566506396045612,0,t,366
subject57,25,Logistic Regression,1,0.6669682646441477,1,t,366
subject89,25,Logistic Regression,1,0.5446411163467079,0,t,366
subject87,25,Logistic Regression,1,0.6571368787627274,0,t,366
subject98,25,Logistic Regression,1,0.6745936108541319,0,t,366
subject0,25,Logistic Regression,0,0.4332678910116954,1,t,366
subject64,25,Logistic Regression,1,0.6677659019623442,1,t,366
subject81,25,Logistic Regression,1,0.6138035925595359,1,t,366
subject72,25,Logistic Regression,1,0.5938693893134245,0,t,366
subject66,25,Logistic Regression,1,0.6469247881253043,0,t,366
subject8,26,Logistic Regression,1,0.5936552000851484,1,t,366
subject69,26,Logistic Regression,0,0.2737468826075168,0,t,366
subject84,26,Logistic Regression,0,0.3831301687972246,1,t,366
subject41,26,Logistic Regression,1,0.5596811304721331,1,t,366
subject25,26,Logistic Regression,1,0.5402448065945664,0,t,366
subject5,26,Logistic Regression,1,0.6659096488465651,1,t,366
subject63,26,Logistic Regression,0,0.34944933091731867,0,t,366
subject95,26,Logistic Regression,1,0.5106146120108883,0,t,366
subject33,26,Logistic Regression,1,0.6008397268164108,1,t,366
subject70,26,Logistic Regression,0,0.4492961065116081,1,t,366
subject31,26,Logistic Regression,1,0.6411024640091406,0,t,366
subject86,26,Logistic Regression,0,0.39762993277949,0,t,366
subject18,26,Logistic Regression,1,0.6828288581605425,1,t,366
subject94,26,Logistic Regression,0,0.47841954587939106,0,t,366
subject4,26,Logistic Regression,1,0.563462734981122,1,t,366
subject89,27,Logistic Regression,1,0.5262330162357105,0,t,366
subject68,27,Logistic Regression,1,0.6413196939643807,0,t,366
subject43,27,Logistic Regression,0,0.44652028215596345,0,t,366
subject50,27,Logistic Regression,1,0.5269438237982752,1,t,366
subject40,27,Logistic Regression,0,0.3362109123996706,0,t,366
subject95,27,Logistic Regression,1,0.5519410115811041,0,t,366
subject27,27,Logistic Regression,0,0.3929617068572989,0,t,366
subject85,27,Logistic Regression,1,0.580666516685248,1,t,366
subject22,27,Logistic Regression,0,0.3695191463665524,1,t,366
subject44,27,Logistic Regression,0,0.41632161329581197,1,t,366
subject64,27,Logistic Regression,1,0.690188686608871,0,t,366
subject94,27,Logistic Regression,1,0.6023302945417766,1,t,366
subject97,27,Logistic Regression,1,0.7050599888672794,0,t,366
subject6,27,Logistic Regression,1,0.5424254959447256,1,t,366
subject65,27,Logistic Regression,1,0.6669896206525836,1,t,366
subject67,28,Logistic Regression,0,0.4979438448401168,0,t,366
subject14,28,Logistic Regression,1,0.5390972787340718,0,t,366
subject0,28,Logistic Regression,0,0.4535488825615534,0,t,366
subject86,28,Logistic Regression,1,0.5388729795382204,1,t,366
subject13,28,Logistic Regression,0,0.47440543233365384,1,t,366
subject18,28,Logistic Regression,0,0.4266867778207777,1,t,366
subject30,28,Logistic Regression,0,0.4666750462834674,0,t,366
subject36,28,Logistic Regression,1,0.523625945177374,1,t,366
subject52,28,Logistic Regression,1,0.5760613416084749,0,t,366
subject95,28,Logistic Regression,0,0.49526854478906146,1,t,366
subject39,28,Logistic Regression,0,0.48312207764332243,0,t,366
subject73,28,Logistic Regression,1,0.5061605563033577,1,t,366
subject33,28,Logistic Regression,0,0.4603813923953688,1,t,366
subject40,28,Logistic Regression,0,0.442655564772308,0,t,366
subject74,28,Logistic Regression,1,0.5311140700618593,1,t,366
subject73,29,Logistic Regression,1,0.5200963302232307,1,t,366
subject8,29,Logistic Regression,0,0.44305031515237225,1,t,366
subject10,29,Logistic Regression,0,0.43220333806166306,0,t,366
subject7,29,Logistic Regression,0,0.4465701793396497,1,t,366
subject19,29,Logistic Regression,0,0.39651464379452495,0,t,366
subject71,29,Logistic Regression,1,0.5098346640961492,0,t,366
subject92,29,Logistic Regression,1,0.6661900689472676,0,t,366
subject25,29,Logistic Regression,0,0.48015730527156514,1,t,366
subject38,29,Logistic Regression,0,0.4887155617786745,0,t,366
subject12,29,Logistic Regression,0,0.3915573096113848,0,t,366
subject57,29,Logistic Regression,1,0.5630204897673656,1,t,366
subject52,29,Logistic Regression,1,0.6427277727556043,1,t,366
subject77,29,Logistic Regression,1,0.5834212372009215,0,t,366
subject5,29,Logistic Regression,0,0.39129301614946194,0,t,366
subject41,29,Logistic Regression,0,0.4667274488114441,0,t,366
