,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,4,Logistic Regression,0,0.3976906686872682,0,t,411
subject97,4,Logistic Regression,0,0.40192880594994645,0,t,411
subject41,4,Logistic Regression,1,0.6021622854544703,0,t,411
subject47,4,Logistic Regression,1,0.6152186817517427,1,t,411
subject43,4,Logistic Regression,1,0.6088501829656914,0,t,411
subject2,4,Logistic Regression,1,0.6061672480917016,0,t,411
subject95,4,Logistic Regression,0,0.43505760060826354,0,t,411
subject26,4,Logistic Regression,1,0.6230259111564169,1,t,411
subject13,4,Logistic Regression,1,0.6124578144883209,1,t,411
subject66,5,Logistic Regression,0,0.48652738622714664,0,t,411
subject32,5,Logistic Regression,1,0.6492456197291934,0,t,411
subject46,5,Logistic Regression,1,0.6005688048612963,0,t,411
subject28,5,Logistic Regression,1,0.6593510612002731,0,t,411
subject74,5,Logistic Regression,0,0.490944190534248,0,t,411
subject23,5,Logistic Regression,1,0.6112766085589267,1,t,411
subject10,5,Logistic Regression,1,0.6246715586623353,0,t,411
subject20,5,Logistic Regression,1,0.6182197199016328,0,t,411
subject17,5,Logistic Regression,1,0.6494540560634023,0,t,411
subject35,5,Logistic Regression,1,0.6470917847744261,0,t,411
subject97,5,Logistic Regression,0,0.45488196727119146,0,t,411
subject37,5,Logistic Regression,1,0.6324713656948482,0,t,411
subject70,5,Logistic Regression,1,0.5038906915359398,0,t,411
subject40,5,Logistic Regression,1,0.6806553565591024,1,t,411
subject60,5,Logistic Regression,0,0.4980359907758867,0,t,411
subject17,6,Logistic Regression,1,0.6652270491233714,0,t,411
subject34,6,Logistic Regression,1,0.6365215478111935,0,t,411
subject0,6,Logistic Regression,1,0.6516796224382397,1,t,411
subject45,6,Logistic Regression,1,0.6663525969592796,1,t,411
subject60,6,Logistic Regression,0,0.4318137058937417,0,t,411
subject86,6,Logistic Regression,0,0.380303572139344,0,t,411
subject20,6,Logistic Regression,1,0.617619334137045,0,t,411
subject47,6,Logistic Regression,1,0.6566432266079151,1,t,411
subject44,6,Logistic Regression,1,0.6532135371573472,1,t,411
subject81,6,Logistic Regression,0,0.41034257359714327,1,t,411
subject61,6,Logistic Regression,0,0.4201305758607605,1,t,411
subject70,6,Logistic Regression,0,0.44067776422195265,0,t,411
subject30,6,Logistic Regression,1,0.6230893498957036,0,t,411
subject39,6,Logistic Regression,1,0.6260645914930572,0,t,411
subject32,6,Logistic Regression,1,0.6649132190325694,0,t,411
subject37,7,Logistic Regression,1,0.5307396968328646,1,t,411
subject26,7,Logistic Regression,1,0.5462259661975883,0,t,411
subject78,7,Logistic Regression,0,0.39706850358717477,1,t,411
subject91,7,Logistic Regression,0,0.373101163338054,1,t,411
subject49,7,Logistic Regression,1,0.53684565909274,0,t,411
subject15,7,Logistic Regression,1,0.552768946918174,1,t,411
subject93,7,Logistic Regression,0,0.4087349636054541,0,t,411
subject71,7,Logistic Regression,0,0.39259829315938605,1,t,411
subject86,7,Logistic Regression,0,0.3953679625239724,1,t,411
subject22,7,Logistic Regression,1,0.526668856432729,1,t,411
subject13,7,Logistic Regression,1,0.5383571312385262,1,t,411
subject40,7,Logistic Regression,1,0.5727562154654595,0,t,411
subject52,7,Logistic Regression,0,0.4017745816011179,1,t,411
subject12,7,Logistic Regression,1,0.5131276405859719,0,t,411
subject88,7,Logistic Regression,0,0.416625729722335,1,t,411
subject17,8,Logistic Regression,1,0.5293227187916999,1,t,411
subject23,8,Logistic Regression,1,0.502202933581263,1,t,411
subject1,8,Logistic Regression,1,0.5136044764968626,1,t,411
subject44,8,Logistic Regression,1,0.523583997511945,1,t,411
subject55,8,Logistic Regression,0,0.4237514602160529,1,t,411
subject99,8,Logistic Regression,0,0.4131247538079992,0,t,411
subject86,8,Logistic Regression,0,0.40412743829974124,1,t,411
subject29,8,Logistic Regression,1,0.5251236331838045,0,t,411
subject62,8,Logistic Regression,0,0.41687109470053263,1,t,411
subject33,8,Logistic Regression,1,0.5074458449554875,0,t,411
subject98,8,Logistic Regression,0,0.3939070180364741,0,t,411
subject12,8,Logistic Regression,1,0.5024191583139653,1,t,411
subject11,8,Logistic Regression,1,0.512079307215886,1,t,411
subject39,8,Logistic Regression,1,0.5109211202098818,1,t,411
subject3,8,Logistic Regression,1,0.5297351799732225,1,t,411
subject75,9,Logistic Regression,0,0.3506657241018313,1,t,411
subject42,9,Logistic Regression,1,0.6735246202029371,1,t,411
subject46,9,Logistic Regression,1,0.5718266700263488,1,t,411
subject68,9,Logistic Regression,0,0.3532583135577956,0,t,411
subject3,9,Logistic Regression,1,0.6624825152884961,0,t,411
subject39,9,Logistic Regression,1,0.6146697204731983,1,t,411
subject23,9,Logistic Regression,1,0.5917084590835953,0,t,411
subject20,9,Logistic Regression,1,0.6045496407533802,0,t,411
subject70,9,Logistic Regression,0,0.3951896781439264,0,t,411
subject73,9,Logistic Regression,0,0.38438022001526556,1,t,411
subject41,9,Logistic Regression,1,0.6307422982022369,0,t,411
subject26,9,Logistic Regression,1,0.6633496477417399,0,t,411
subject32,9,Logistic Regression,1,0.6610897152702971,1,t,411
subject25,9,Logistic Regression,1,0.5941713909481418,1,t,411
subject95,9,Logistic Regression,0,0.36298580480845316,0,t,411
subject19,10,Logistic Regression,0,0.48079422239626063,1,t,411
subject14,10,Logistic Regression,0,0.4813254322671235,0,t,411
subject43,10,Logistic Regression,0,0.4811923894284095,0,t,411
subject37,10,Logistic Regression,0,0.4813105119511032,1,t,411
subject66,10,Logistic Regression,0,0.48412992126517296,0,t,411
subject3,10,Logistic Regression,0,0.480950071089067,1,t,411
subject79,10,Logistic Regression,0,0.4833285966816432,0,t,411
subject41,10,Logistic Regression,0,0.48131030068819,1,t,411
subject38,10,Logistic Regression,0,0.4799845693442486,1,t,411
subject68,10,Logistic Regression,0,0.48426633763392635,1,t,411
subject2,10,Logistic Regression,0,0.48123977465890894,1,t,411
subject1,10,Logistic Regression,0,0.481411066709981,1,t,411
subject60,10,Logistic Regression,0,0.4839123223348115,1,t,411
subject53,10,Logistic Regression,0,0.48480479831516443,0,t,411
subject95,10,Logistic Regression,0,0.4841565968013857,0,t,411
subject46,11,Logistic Regression,1,0.5238325805346953,0,t,411
subject49,11,Logistic Regression,1,0.5284585834509423,0,t,411
subject22,11,Logistic Regression,1,0.527024424994007,1,t,411
subject58,11,Logistic Regression,1,0.513252689297811,0,t,411
subject41,11,Logistic Regression,1,0.5275989649347934,0,t,411
subject98,11,Logistic Regression,1,0.5065416460610039,0,t,411
subject62,11,Logistic Regression,1,0.5105628944206801,1,t,411
subject29,11,Logistic Regression,1,0.5289461994667999,1,t,411
subject30,11,Logistic Regression,1,0.5263222374728121,0,t,411
subject51,11,Logistic Regression,1,0.5125441666216454,1,t,411
subject89,11,Logistic Regression,1,0.5097678427596377,0,t,411
subject78,11,Logistic Regression,1,0.5085906012894916,0,t,411
subject83,11,Logistic Regression,1,0.5162418040131471,1,t,411
subject79,11,Logistic Regression,1,0.5156754416421677,1,t,411
subject16,11,Logistic Regression,1,0.527829969625786,0,t,411
subject17,12,Logistic Regression,0,0.48015149684330266,1,t,411
subject41,12,Logistic Regression,0,0.48299176674824895,1,t,411
subject92,12,Logistic Regression,1,0.508738300101998,1,t,411
subject14,12,Logistic Regression,0,0.48311513852072197,1,t,411
subject68,12,Logistic Regression,1,0.5071087641321976,0,t,411
subject31,12,Logistic Regression,0,0.4858435311982846,0,t,411
subject89,12,Logistic Regression,1,0.5076078579667819,0,t,411
subject15,12,Logistic Regression,0,0.47869279399162235,0,t,411
subject21,12,Logistic Regression,0,0.47778341743799113,0,t,411
subject60,12,Logistic Regression,1,0.504220552032671,1,t,411
subject12,12,Logistic Regression,0,0.4864160509462875,1,t,411
subject8,12,Logistic Regression,0,0.48544465502122414,1,t,411
subject39,12,Logistic Regression,0,0.4844378703195754,0,t,411
subject9,12,Logistic Regression,0,0.48361065391690805,0,t,411
subject7,12,Logistic Regression,0,0.48232907678536124,1,t,411
subject37,13,Logistic Regression,1,0.5097167957523959,0,t,411
subject62,13,Logistic Regression,0,0.45666421702586235,0,t,411
subject83,13,Logistic Regression,0,0.47428621663705783,1,t,411
subject14,13,Logistic Regression,1,0.5094416701898716,1,t,411
subject43,13,Logistic Regression,1,0.5118947353892981,0,t,411
subject9,13,Logistic Regression,1,0.5083209873995698,0,t,411
subject44,13,Logistic Regression,1,0.5131183247676526,1,t,411
subject31,13,Logistic Regression,1,0.5032709968253898,1,t,411
subject69,13,Logistic Regression,0,0.44846337233370676,1,t,411
subject57,13,Logistic Regression,0,0.4618447994297423,1,t,411
subject33,13,Logistic Regression,1,0.5046211759641405,1,t,411
subject87,13,Logistic Regression,0,0.43525881890370866,0,t,411
subject12,13,Logistic Regression,1,0.5019762218779686,1,t,411
subject91,13,Logistic Regression,0,0.43960059024490067,1,t,411
subject41,13,Logistic Regression,1,0.5097206913313417,1,t,411
subject24,14,Logistic Regression,0,0.48526199931847375,0,t,411
subject39,14,Logistic Regression,0,0.4822989547295482,0,t,411
subject35,14,Logistic Regression,0,0.48682216544290313,0,t,411
subject44,14,Logistic Regression,0,0.4857291013655644,1,t,411
subject55,14,Logistic Regression,0,0.4586160871660656,1,t,411
subject70,14,Logistic Regression,0,0.4604076936739132,1,t,411
subject82,14,Logistic Regression,0,0.4602581814336997,1,t,411
subject40,14,Logistic Regression,0,0.4935698285885607,0,t,411
subject91,14,Logistic Regression,0,0.4479192994472134,1,t,411
subject65,14,Logistic Regression,0,0.4488735743440443,0,t,411
subject2,14,Logistic Regression,0,0.48464992116601546,1,t,411
subject90,14,Logistic Regression,0,0.4573476455349887,1,t,411
subject18,14,Logistic Regression,0,0.47866232282661636,1,t,411
subject73,14,Logistic Regression,0,0.4592963386010925,1,t,411
subject97,14,Logistic Regression,0,0.45166154785563783,1,t,411
subject84,15,Logistic Regression,1,0.568944641020856,1,t,411
subject36,15,Logistic Regression,0,0.47790409227979047,0,t,411
subject57,15,Logistic Regression,1,0.6101342383365128,0,t,411
subject51,15,Logistic Regression,1,0.6064687995373254,0,t,411
subject46,15,Logistic Regression,0,0.4673055881019353,1,t,411
subject78,15,Logistic Regression,1,0.6524108605410347,1,t,411
subject93,15,Logistic Regression,1,0.6328747849055284,0,t,411
subject14,15,Logistic Regression,0,0.42195837039315004,1,t,411
subject11,15,Logistic Regression,0,0.4312816188151053,1,t,411
subject59,15,Logistic Regression,1,0.607398469822506,0,t,411
subject61,15,Logistic Regression,1,0.6205201622480643,1,t,411
subject38,15,Logistic Regression,0,0.3294989074538389,0,t,411
subject21,15,Logistic Regression,0,0.37571323536149404,1,t,411
subject90,15,Logistic Regression,1,0.6251781705939391,1,t,411
subject8,15,Logistic Regression,0,0.44264328562760175,1,t,411
subject7,16,Logistic Regression,1,0.5718627392882036,0,t,411
subject25,16,Logistic Regression,1,0.5529465359237387,0,t,411
subject71,16,Logistic Regression,0,0.4365155030069762,0,t,411
subject42,16,Logistic Regression,1,0.5877515592609075,1,t,411
subject47,16,Logistic Regression,1,0.5777065852305507,1,t,411
subject29,16,Logistic Regression,1,0.5776067790010865,0,t,411
subject63,16,Logistic Regression,0,0.4641504478578081,0,t,411
subject88,16,Logistic Regression,0,0.45995962526440776,1,t,411
subject50,16,Logistic Regression,0,0.4565508501601379,0,t,411
subject9,16,Logistic Regression,1,0.5657000914346818,1,t,411
subject48,16,Logistic Regression,1,0.5868334225437809,0,t,411
subject60,16,Logistic Regression,0,0.4652078375987236,1,t,411
subject26,16,Logistic Regression,1,0.5831344820473383,1,t,411
subject62,16,Logistic Regression,0,0.45406474431943455,1,t,411
subject98,16,Logistic Regression,0,0.4273003063996582,0,t,411
subject71,17,Logistic Regression,1,0.5776741187537194,1,t,411
subject28,17,Logistic Regression,0,0.445779928424356,0,t,411
subject9,17,Logistic Regression,0,0.46719252477678713,1,t,411
subject4,17,Logistic Regression,0,0.45487995226712846,0,t,411
subject73,17,Logistic Regression,1,0.5535494322138048,1,t,411
subject34,17,Logistic Regression,0,0.46595166760539825,0,t,411
subject94,17,Logistic Regression,1,0.5644918123323625,0,t,411
subject92,17,Logistic Regression,1,0.571936627740022,0,t,411
subject47,17,Logistic Regression,0,0.45676353664806724,0,t,411
subject37,17,Logistic Regression,0,0.46461623227908594,1,t,411
subject93,17,Logistic Regression,1,0.5642872243573314,1,t,411
subject76,17,Logistic Regression,1,0.5760371080722072,1,t,411
subject40,17,Logistic Regression,0,0.4304511867605661,0,t,411
subject70,17,Logistic Regression,1,0.549563817680262,0,t,411
subject14,17,Logistic Regression,0,0.46512391703307127,1,t,411
subject53,18,Logistic Regression,1,0.5464414008001435,0,t,411
subject47,18,Logistic Regression,0,0.4358782239619411,0,t,411
subject43,18,Logistic Regression,0,0.43919351829269054,1,t,411
subject54,18,Logistic Regression,1,0.5134691500874761,1,t,411
subject33,18,Logistic Regression,0,0.4508110139483997,1,t,411
subject48,18,Logistic Regression,0,0.4290067220888202,1,t,411
subject0,18,Logistic Regression,0,0.4378540953489853,0,t,411
subject12,18,Logistic Regression,0,0.4550485751429803,0,t,411
subject44,18,Logistic Regression,0,0.4372446966601223,0,t,411
subject91,18,Logistic Regression,1,0.5559935976856072,1,t,411
subject2,18,Logistic Regression,0,0.44058598801740223,1,t,411
subject95,18,Logistic Regression,1,0.5272298420204107,1,t,411
subject76,18,Logistic Regression,1,0.540051015887812,0,t,411
subject1,18,Logistic Regression,0,0.4456271674200171,1,t,411
subject74,18,Logistic Regression,1,0.5239537404459513,0,t,411
subject85,19,Logistic Regression,0,0.4683565898213963,0,t,411
subject72,19,Logistic Regression,0,0.4679147611442409,0,t,411
subject16,19,Logistic Regression,0,0.49480455738976337,1,t,411
subject18,19,Logistic Regression,0,0.4887000166914128,1,t,411
subject2,19,Logistic Regression,0,0.4951238844637945,1,t,411
subject38,19,Logistic Regression,1,0.5078969470399428,0,t,411
subject90,19,Logistic Regression,0,0.46581111122875024,1,t,411
subject30,19,Logistic Regression,0,0.4922057790379745,0,t,411
subject83,19,Logistic Regression,0,0.474867329604328,1,t,411
subject61,19,Logistic Regression,0,0.466491756021017,1,t,411
subject8,19,Logistic Regression,0,0.4913460960680632,0,t,411
subject44,19,Logistic Regression,0,0.4962813724035143,1,t,411
subject91,19,Logistic Regression,0,0.4556781379837235,0,t,411
subject13,19,Logistic Regression,0,0.49625622366047634,1,t,411
subject37,19,Logistic Regression,0,0.49440416309789165,1,t,411
subject70,20,Logistic Regression,0,0.4468194429821163,1,t,411
subject74,20,Logistic Regression,0,0.4359651663349236,1,t,411
subject2,20,Logistic Regression,1,0.5615365317421449,1,t,411
subject44,20,Logistic Regression,1,0.5665702416267386,0,t,411
subject56,20,Logistic Regression,0,0.4356869395590252,0,t,411
subject48,20,Logistic Regression,1,0.5789576674979388,1,t,411
subject12,20,Logistic Regression,1,0.5397032451156216,0,t,411
subject36,20,Logistic Regression,1,0.5234792305480958,0,t,411
subject0,20,Logistic Regression,1,0.5656525393369931,0,t,411
subject49,20,Logistic Regression,1,0.5648628013013811,0,t,411
subject76,20,Logistic Regression,0,0.41214328360514385,0,t,411
subject93,20,Logistic Regression,0,0.42750594445617973,1,t,411
subject88,20,Logistic Regression,0,0.436051418048597,1,t,411
subject92,20,Logistic Regression,0,0.41749856897111015,1,t,411
subject5,20,Logistic Regression,1,0.5451259626803345,1,t,411
subject23,21,Logistic Regression,1,0.5544351646287097,1,t,411
subject81,21,Logistic Regression,0,0.38542048132212176,1,t,411
subject85,21,Logistic Regression,0,0.4060352839142313,0,t,411
subject34,21,Logistic Regression,1,0.5810092700810141,1,t,411
subject62,21,Logistic Regression,0,0.38473756288719935,1,t,411
subject46,21,Logistic Regression,1,0.5397309183643072,0,t,411
subject42,21,Logistic Regression,1,0.6165787753822384,1,t,411
subject31,21,Logistic Regression,1,0.5597135587208955,0,t,411
subject93,21,Logistic Regression,0,0.38176099488219967,0,t,411
subject11,21,Logistic Regression,1,0.5738425038739066,0,t,411
subject22,21,Logistic Regression,1,0.5770562154779343,1,t,411
subject77,21,Logistic Regression,0,0.35594683426650814,0,t,411
subject66,21,Logistic Regression,0,0.3889347163810294,1,t,411
subject13,21,Logistic Regression,1,0.5960194350708382,1,t,411
subject10,21,Logistic Regression,1,0.5729014746979003,1,t,411
subject2,22,Logistic Regression,0,0.46796639592073275,0,t,411
subject49,22,Logistic Regression,0,0.4669680383332977,0,t,411
subject82,22,Logistic Regression,1,0.5023121606539517,0,t,411
subject31,22,Logistic Regression,0,0.4735545131589701,1,t,411
subject37,22,Logistic Regression,0,0.46890651457487426,1,t,411
subject12,22,Logistic Regression,0,0.4744885967355821,0,t,411
subject87,22,Logistic Regression,1,0.5229751971679559,1,t,411
subject42,22,Logistic Regression,0,0.46240555571527664,1,t,411
subject99,22,Logistic Regression,1,0.5087894640204234,1,t,411
subject85,22,Logistic Regression,1,0.5030779267583425,1,t,411
subject75,22,Logistic Regression,1,0.5086910891180924,0,t,411
subject22,22,Logistic Regression,0,0.4701977609009683,0,t,411
subject76,22,Logistic Regression,1,0.5125964858223531,1,t,411
subject50,22,Logistic Regression,1,0.5064849295358245,1,t,411
subject57,22,Logistic Regression,1,0.5035495229935772,0,t,411
subject26,23,Logistic Regression,0,0.49139601132684785,0,t,411
subject80,23,Logistic Regression,1,0.5722084621332921,0,t,411
subject82,23,Logistic Regression,1,0.5686418617588149,0,t,411
subject68,23,Logistic Regression,1,0.5804859972487608,0,t,411
subject77,23,Logistic Regression,1,0.59012428183334,1,t,411
subject37,23,Logistic Regression,1,0.5013992148794614,0,t,411
subject3,23,Logistic Regression,0,0.49166752902110145,0,t,411
subject55,23,Logistic Regression,1,0.5732478090640756,1,t,411
subject20,23,Logistic Regression,1,0.5091574253013563,0,t,411
subject17,23,Logistic Regression,0,0.491986211911738,0,t,411
subject72,23,Logistic Regression,1,0.5713152061912997,0,t,411
subject24,23,Logistic Regression,0,0.4977470946664538,0,t,411
subject71,23,Logistic Regression,1,0.5902192534016858,0,t,411
subject87,23,Logistic Regression,1,0.6091385340737582,1,t,411
subject89,23,Logistic Regression,1,0.5820936333733072,0,t,411
subject26,24,Logistic Regression,0,0.44605833451096605,0,t,411
subject31,24,Logistic Regression,0,0.4627359476718077,1,t,411
subject37,24,Logistic Regression,0,0.45462773992801286,0,t,411
subject86,24,Logistic Regression,1,0.5305599106408284,1,t,411
subject76,24,Logistic Regression,1,0.5310238519829471,0,t,411
subject14,24,Logistic Regression,0,0.45497342553706815,0,t,411
subject88,24,Logistic Regression,1,0.5183456829522137,1,t,411
subject48,24,Logistic Regression,0,0.44385880509779335,1,t,411
subject71,24,Logistic Regression,1,0.5321646273489453,1,t,411
subject67,24,Logistic Regression,1,0.5135979206549767,0,t,411
subject13,24,Logistic Regression,0,0.45041404505423066,1,t,411
subject84,24,Logistic Regression,1,0.5017374519943743,1,t,411
subject58,24,Logistic Regression,1,0.5112037501852035,1,t,411
subject40,24,Logistic Regression,0,0.43133065693028505,1,t,411
subject75,24,Logistic Regression,1,0.5242046764184579,0,t,411
subject41,25,Logistic Regression,0,0.3951673283021677,0,t,411
subject29,25,Logistic Regression,0,0.37854751950836946,0,t,411
subject33,25,Logistic Regression,0,0.41562198567668335,0,t,411
subject65,25,Logistic Regression,1,0.6714784776271282,0,t,411
subject74,25,Logistic Regression,1,0.6020464772731143,0,t,411
subject6,25,Logistic Regression,0,0.46777468598757255,0,t,411
subject57,25,Logistic Regression,1,0.5919993382217416,1,t,411
subject89,25,Logistic Regression,1,0.6225189994664553,0,t,411
subject87,25,Logistic Regression,1,0.6941204711695272,0,t,411
subject98,25,Logistic Regression,1,0.6609588937268733,0,t,411
subject0,25,Logistic Regression,0,0.3832363592816603,1,t,411
subject64,25,Logistic Regression,1,0.5692282511358088,1,t,411
subject81,25,Logistic Regression,1,0.6120304999021609,1,t,411
subject72,25,Logistic Regression,1,0.5926110212104806,0,t,411
subject66,25,Logistic Regression,1,0.6081704342190328,0,t,411
subject8,26,Logistic Regression,1,0.5430499359888253,1,t,411
subject69,26,Logistic Regression,0,0.4241770190724673,0,t,411
subject84,26,Logistic Regression,0,0.4752454820707357,1,t,411
subject41,26,Logistic Regression,1,0.5548057110580938,1,t,411
subject25,26,Logistic Regression,1,0.5391769232476628,0,t,411
subject5,26,Logistic Regression,1,0.5431405746797979,1,t,411
subject63,26,Logistic Regression,0,0.45147076884901577,0,t,411
subject95,26,Logistic Regression,0,0.44298027644686977,0,t,411
subject33,26,Logistic Regression,1,0.5440012947740522,1,t,411
subject70,26,Logistic Regression,0,0.4568400153950453,1,t,411
subject31,26,Logistic Regression,1,0.5411337113010412,0,t,411
subject86,26,Logistic Regression,0,0.42699691819195623,0,t,411
subject18,26,Logistic Regression,1,0.5328437868835051,1,t,411
subject94,26,Logistic Regression,0,0.4395738186483719,0,t,411
subject4,26,Logistic Regression,1,0.5659414162915681,1,t,411
subject89,27,Logistic Regression,1,0.5260557473231167,0,t,411
subject68,27,Logistic Regression,1,0.5253239095933657,0,t,411
subject43,27,Logistic Regression,0,0.4884730707415757,0,t,411
subject50,27,Logistic Regression,1,0.5236971320569704,1,t,411
subject40,27,Logistic Regression,0,0.47777685838717776,0,t,411
subject95,27,Logistic Regression,1,0.5240109435722009,0,t,411
subject27,27,Logistic Regression,0,0.48679641196535334,0,t,411
subject85,27,Logistic Regression,1,0.5206393287038845,1,t,411
subject22,27,Logistic Regression,0,0.4910546566139157,1,t,411
subject44,27,Logistic Regression,0,0.4876771580176505,1,t,411
subject64,27,Logistic Regression,1,0.5174118339910118,0,t,411
subject94,27,Logistic Regression,1,0.5250586436005339,1,t,411
subject97,27,Logistic Regression,1,0.5308715828011871,0,t,411
subject6,27,Logistic Regression,1,0.5014784868914893,1,t,411
subject65,27,Logistic Regression,1,0.534414660795117,1,t,411
subject67,28,Logistic Regression,0,0.4846683102127143,0,t,411
subject14,28,Logistic Regression,1,0.502328213879027,0,t,411
subject0,28,Logistic Regression,1,0.5035829889100758,0,t,411
subject86,28,Logistic Regression,0,0.4795643803880272,1,t,411
subject13,28,Logistic Regression,1,0.503711448585839,1,t,411
subject18,28,Logistic Regression,0,0.4984945991311583,1,t,411
subject30,28,Logistic Regression,1,0.5009153247265765,0,t,411
subject36,28,Logistic Regression,0,0.4969419303818022,1,t,411
subject52,28,Logistic Regression,0,0.4806786763693129,0,t,411
subject95,28,Logistic Regression,0,0.48245425922073604,1,t,411
subject39,28,Logistic Regression,1,0.5011888615454133,0,t,411
subject73,28,Logistic Regression,0,0.48411701761742626,1,t,411
subject33,28,Logistic Regression,1,0.5004923970863862,1,t,411
subject40,28,Logistic Regression,1,0.5095304038128743,0,t,411
subject74,28,Logistic Regression,0,0.4832271035688043,1,t,411
subject73,29,Logistic Regression,1,0.6213213706496206,1,t,411
subject8,29,Logistic Regression,0,0.4789949924759883,1,t,411
subject10,29,Logistic Regression,0,0.4700603409494185,0,t,411
subject7,29,Logistic Regression,0,0.4551301904432386,1,t,411
subject19,29,Logistic Regression,0,0.42822638673857305,0,t,411
subject71,29,Logistic Regression,1,0.6627030912574894,0,t,411
subject92,29,Logistic Regression,1,0.6530082249575633,0,t,411
subject25,29,Logistic Regression,0,0.48518704241410865,1,t,411
subject38,29,Logistic Regression,0,0.37934655563379555,0,t,411
subject12,29,Logistic Regression,0,0.486458675596654,0,t,411
subject57,29,Logistic Regression,1,0.620776426692478,1,t,411
subject52,29,Logistic Regression,1,0.6498032731122508,1,t,411
subject77,29,Logistic Regression,1,0.6624991040361005,0,t,411
subject5,29,Logistic Regression,0,0.47885005538104647,0,t,411
subject41,29,Logistic Regression,0,0.4601936061167155,0,t,411
subject20,30,Logistic Regression,0,0.45952696206791926,0,t,411
