,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,7,Logistic Regression,0,0.46336130295238065,0,t,491
subject52,7,Logistic Regression,0,0.478314859723429,1,t,491
subject12,7,Logistic Regression,0,0.46890758172959834,0,t,491
subject88,7,Logistic Regression,0,0.47808966571359807,1,t,491
subject17,8,Logistic Regression,1,0.5020906570457305,1,t,491
subject23,8,Logistic Regression,0,0.47374778272215556,1,t,491
subject1,8,Logistic Regression,0,0.44032227195071094,1,t,491
subject44,8,Logistic Regression,1,0.5419988574289354,1,t,491
subject55,8,Logistic Regression,0,0.37233153268466873,1,t,491
subject99,8,Logistic Regression,0,0.36881566744235655,0,t,491
subject86,8,Logistic Regression,0,0.38246421037745826,1,t,491
subject29,8,Logistic Regression,0,0.47378320299807847,0,t,491
subject62,8,Logistic Regression,1,0.5005879776378254,1,t,491
subject33,8,Logistic Regression,1,0.5034328605807882,0,t,491
subject98,8,Logistic Regression,0,0.3905225117976621,0,t,491
subject12,8,Logistic Regression,0,0.4991701477720759,1,t,491
subject11,8,Logistic Regression,1,0.525016364998898,1,t,491
subject39,8,Logistic Regression,1,0.5551388113260459,1,t,491
subject3,8,Logistic Regression,1,0.5378457941040369,1,t,491
subject75,9,Logistic Regression,1,0.5082025745008634,1,t,491
subject42,9,Logistic Regression,1,0.6758483164706437,1,t,491
subject46,9,Logistic Regression,1,0.5051262929309746,1,t,491
subject68,9,Logistic Regression,0,0.30591116753643327,0,t,491
subject3,9,Logistic Regression,1,0.6805972599391963,0,t,491
subject39,9,Logistic Regression,1,0.7090748030915768,1,t,491
subject23,9,Logistic Regression,1,0.5651405854511522,0,t,491
subject20,9,Logistic Regression,1,0.554609212249199,0,t,491
subject70,9,Logistic Regression,0,0.35519541454431947,0,t,491
subject73,9,Logistic Regression,1,0.503038858947652,1,t,491
subject41,9,Logistic Regression,1,0.5856583376867099,0,t,491
subject26,9,Logistic Regression,1,0.6351483581292595,0,t,491
subject32,9,Logistic Regression,1,0.5283676775785491,1,t,491
subject25,9,Logistic Regression,1,0.5643192859608696,1,t,491
subject95,9,Logistic Regression,0,0.39652350827903354,0,t,491
subject19,10,Logistic Regression,1,0.5241990233488143,1,t,491
subject14,10,Logistic Regression,0,0.4951837054864458,0,t,491
subject43,10,Logistic Regression,1,0.5052008651618854,0,t,491
subject37,10,Logistic Regression,0,0.4982827682076981,1,t,491
subject66,10,Logistic Regression,0,0.44375885034144213,0,t,491
subject3,10,Logistic Regression,1,0.5018707836677031,1,t,491
subject79,10,Logistic Regression,0,0.4425979189033399,0,t,491
subject41,10,Logistic Regression,0,0.48518849192637836,1,t,491
subject38,10,Logistic Regression,0,0.4907351268489286,1,t,491
subject68,10,Logistic Regression,0,0.43812870953058236,1,t,491
subject2,10,Logistic Regression,1,0.500789824414778,1,t,491
subject1,10,Logistic Regression,0,0.47125293847204214,1,t,491
subject60,10,Logistic Regression,0,0.4401338049301142,1,t,491
subject53,10,Logistic Regression,0,0.44885202915174915,0,t,491
subject95,10,Logistic Regression,0,0.45417277264951783,0,t,491
subject46,11,Logistic Regression,1,0.5230704824343451,0,t,491
subject49,11,Logistic Regression,0,0.48020304889198506,0,t,491
subject22,11,Logistic Regression,0,0.49037609019953854,1,t,491
subject58,11,Logistic Regression,1,0.5496850212585527,0,t,491
subject41,11,Logistic Regression,1,0.5099441322693663,0,t,491
subject98,11,Logistic Regression,1,0.5396831962369724,0,t,491
subject62,11,Logistic Regression,1,0.5049827638772064,1,t,491
subject29,11,Logistic Regression,1,0.5133219243227434,1,t,491
subject30,11,Logistic Regression,0,0.4911537352244989,0,t,491
subject51,11,Logistic Regression,1,0.553969655724325,1,t,491
subject89,11,Logistic Regression,1,0.5551240140679381,0,t,491
subject78,11,Logistic Regression,1,0.5187685851808505,0,t,491
subject83,11,Logistic Regression,1,0.5469739257824775,1,t,491
subject79,11,Logistic Regression,1,0.5522944876006003,1,t,491
subject16,11,Logistic Regression,1,0.5008806216078062,0,t,491
subject17,12,Logistic Regression,0,0.47123792212363075,1,t,491
subject41,12,Logistic Regression,0,0.48128053361076056,1,t,491
subject92,12,Logistic Regression,1,0.5467806512539785,1,t,491
subject14,12,Logistic Regression,0,0.46293267943401184,1,t,491
subject68,12,Logistic Regression,1,0.5680547742322024,0,t,491
subject31,12,Logistic Regression,0,0.4515142381099252,0,t,491
subject89,12,Logistic Regression,1,0.5650693849797207,0,t,491
subject15,12,Logistic Regression,0,0.4174855697762841,0,t,491
subject21,12,Logistic Regression,0,0.46083205665976457,0,t,491
subject60,12,Logistic Regression,1,0.5643739204369863,1,t,491
subject12,12,Logistic Regression,0,0.47291610967968944,1,t,491
subject8,12,Logistic Regression,1,0.507874029484055,1,t,491
subject39,12,Logistic Regression,0,0.44077778112735577,0,t,491
subject9,12,Logistic Regression,0,0.46861250695170886,0,t,491
subject7,12,Logistic Regression,0,0.48880105324606443,1,t,491
subject37,13,Logistic Regression,1,0.518193116393533,0,t,491
subject62,13,Logistic Regression,1,0.5065919011108456,0,t,491
subject83,13,Logistic Regression,0,0.4460069431826117,1,t,491
subject14,13,Logistic Regression,1,0.5137565528749779,1,t,491
subject43,13,Logistic Regression,1,0.5280853922042407,0,t,491
subject9,13,Logistic Regression,1,0.5093166450266347,0,t,491
subject44,13,Logistic Regression,1,0.5251968845613794,1,t,491
subject31,13,Logistic Regression,1,0.522698989285438,1,t,491
subject69,13,Logistic Regression,0,0.4498166210334924,1,t,491
subject57,13,Logistic Regression,0,0.41563480096560546,1,t,491
subject33,13,Logistic Regression,1,0.5078681834568933,1,t,491
subject87,13,Logistic Regression,0,0.4671353199680329,0,t,491
subject12,13,Logistic Regression,1,0.5059558072316082,1,t,491
subject91,13,Logistic Regression,0,0.4488919637981962,1,t,491
subject41,13,Logistic Regression,0,0.4994309977933309,1,t,491
subject24,14,Logistic Regression,0,0.48549173002164364,0,t,491
subject39,14,Logistic Regression,1,0.5100221472148568,0,t,491
subject35,14,Logistic Regression,0,0.4472114798603584,0,t,491
subject44,14,Logistic Regression,1,0.5050561360227218,1,t,491
subject55,14,Logistic Regression,0,0.4406893903644158,1,t,491
subject70,14,Logistic Regression,0,0.438050313002174,1,t,491
subject82,14,Logistic Regression,0,0.45016330691616424,1,t,491
subject40,14,Logistic Regression,1,0.5208739790716201,0,t,491
subject91,14,Logistic Regression,0,0.44148469460733064,1,t,491
subject65,14,Logistic Regression,0,0.43852565112536546,0,t,491
subject2,14,Logistic Regression,1,0.502198673016301,1,t,491
subject90,14,Logistic Regression,0,0.41991151751509187,1,t,491
subject18,14,Logistic Regression,0,0.48233215009417385,1,t,491
subject73,14,Logistic Regression,0,0.46735354257736134,1,t,491
subject97,14,Logistic Regression,0,0.45324302924522136,1,t,491
subject84,15,Logistic Regression,1,0.6856278218576518,1,t,491
subject36,15,Logistic Regression,0,0.28906618195610084,0,t,491
subject57,15,Logistic Regression,1,0.6897537730883488,0,t,491
subject51,15,Logistic Regression,1,0.624054303562114,0,t,491
subject46,15,Logistic Regression,0,0.4689812970717615,1,t,491
subject78,15,Logistic Regression,0,0.44727379510285786,1,t,491
subject93,15,Logistic Regression,1,0.5539605364539072,0,t,491
subject14,15,Logistic Regression,0,0.356074718007608,1,t,491
subject11,15,Logistic Regression,0,0.34390889744520575,1,t,491
subject59,15,Logistic Regression,1,0.5913002064438589,0,t,491
subject61,15,Logistic Regression,1,0.6227042077302933,1,t,491
subject38,15,Logistic Regression,0,0.3768889560128296,0,t,491
subject21,15,Logistic Regression,0,0.35078896960097133,1,t,491
subject90,15,Logistic Regression,1,0.6666531995604936,1,t,491
subject8,15,Logistic Regression,0,0.475096495756914,1,t,491
subject7,16,Logistic Regression,1,0.5025307617950897,0,t,491
subject25,16,Logistic Regression,1,0.5024373791183236,0,t,491
subject71,16,Logistic Regression,1,0.5074785463126861,0,t,491
subject42,16,Logistic Regression,0,0.4990829410843434,1,t,491
subject47,16,Logistic Regression,0,0.4985782069135378,1,t,491
subject29,16,Logistic Regression,1,0.5024119082114655,0,t,491
subject63,16,Logistic Regression,1,0.509971191962425,0,t,491
subject88,16,Logistic Regression,1,0.5086745386484588,1,t,491
subject50,16,Logistic Regression,1,0.5133431314418996,0,t,491
subject9,16,Logistic Regression,1,0.5006260839966592,1,t,491
subject48,16,Logistic Regression,1,0.5027183268180296,0,t,491
subject60,16,Logistic Regression,1,0.5096796348377527,1,t,491
subject26,16,Logistic Regression,1,0.5003540518080836,1,t,491
subject62,16,Logistic Regression,1,0.5009557550139555,1,t,491
subject98,16,Logistic Regression,1,0.5070270268101442,0,t,491
subject71,17,Logistic Regression,0,0.4720147839789278,1,t,491
subject28,17,Logistic Regression,1,0.5530665291921241,0,t,491
subject9,17,Logistic Regression,1,0.5241548155372475,1,t,491
subject4,17,Logistic Regression,1,0.5158722045358999,0,t,491
subject73,17,Logistic Regression,0,0.4971493725657567,1,t,491
subject34,17,Logistic Regression,1,0.5336387878086359,0,t,491
subject94,17,Logistic Regression,0,0.45708246773491784,0,t,491
subject92,17,Logistic Regression,0,0.46803700870329307,0,t,491
subject47,17,Logistic Regression,1,0.5396853087089553,0,t,491
subject37,17,Logistic Regression,1,0.5323115960415377,1,t,491
subject93,17,Logistic Regression,0,0.47528681833067254,1,t,491
subject76,17,Logistic Regression,0,0.473075469617521,1,t,491
subject40,17,Logistic Regression,1,0.5560583157849661,0,t,491
subject70,17,Logistic Regression,0,0.4645593596124307,0,t,491
subject14,17,Logistic Regression,1,0.528235630218489,1,t,491
subject53,18,Logistic Regression,1,0.5893118413183247,0,t,491
subject47,18,Logistic Regression,0,0.3728520413897091,0,t,491
subject43,18,Logistic Regression,0,0.3680038581391822,1,t,491
subject54,18,Logistic Regression,1,0.5778082524300563,1,t,491
subject33,18,Logistic Regression,0,0.4218049469366137,1,t,491
subject48,18,Logistic Regression,0,0.4653272416847855,1,t,491
subject0,18,Logistic Regression,0,0.42146112463132,0,t,491
subject12,18,Logistic Regression,0,0.42700734148346114,0,t,491
subject44,18,Logistic Regression,0,0.37553644709602724,0,t,491
subject91,18,Logistic Regression,1,0.5849863688526291,1,t,491
subject2,18,Logistic Regression,0,0.3845194689553419,1,t,491
subject95,18,Logistic Regression,1,0.5684235746964658,1,t,491
subject76,18,Logistic Regression,1,0.5711237992139294,0,t,491
subject1,18,Logistic Regression,1,0.5003393573206285,1,t,491
subject74,18,Logistic Regression,1,0.6192723810884333,0,t,491
subject85,19,Logistic Regression,0,0.4644969654816207,0,t,491
subject72,19,Logistic Regression,0,0.46108027479083424,0,t,491
subject16,19,Logistic Regression,1,0.5019536742738001,1,t,491
subject18,19,Logistic Regression,0,0.4944081811558136,1,t,491
subject2,19,Logistic Regression,1,0.5067717539476025,1,t,491
subject38,19,Logistic Regression,0,0.49929135554269743,0,t,491
subject90,19,Logistic Regression,0,0.4552656826996038,1,t,491
subject30,19,Logistic Regression,1,0.50924041449101,0,t,491
subject83,19,Logistic Regression,0,0.46736434825759654,1,t,491
subject61,19,Logistic Regression,0,0.4623067812261181,1,t,491
subject8,19,Logistic Regression,0,0.48441665433997566,0,t,491
subject44,19,Logistic Regression,1,0.5085491571435975,1,t,491
subject91,19,Logistic Regression,0,0.46887267587866227,0,t,491
subject13,19,Logistic Regression,0,0.4929472716673758,1,t,491
subject37,19,Logistic Regression,1,0.5049069226009435,1,t,491
subject70,20,Logistic Regression,0,0.4730383357211737,1,t,491
subject74,20,Logistic Regression,0,0.465102776359186,1,t,491
subject2,20,Logistic Regression,1,0.5437736444355024,1,t,491
subject44,20,Logistic Regression,1,0.5468893629229195,0,t,491
subject56,20,Logistic Regression,0,0.43052486354732994,0,t,491
subject48,20,Logistic Regression,1,0.5165668382900935,1,t,491
subject12,20,Logistic Regression,1,0.5293232347879661,0,t,491
subject36,20,Logistic Regression,1,0.556333598177065,0,t,491
subject0,20,Logistic Regression,1,0.5311872552634277,0,t,491
subject49,20,Logistic Regression,1,0.562431386708215,0,t,491
subject76,20,Logistic Regression,0,0.48153500698302015,0,t,491
subject93,20,Logistic Regression,0,0.4837404961106317,1,t,491
subject88,20,Logistic Regression,0,0.4714254019909932,1,t,491
subject92,20,Logistic Regression,0,0.47650864809514043,1,t,491
subject5,20,Logistic Regression,1,0.5113982645136051,1,t,491
subject23,21,Logistic Regression,1,0.511561067250845,1,t,491
subject81,21,Logistic Regression,0,0.4320714902437,1,t,491
subject85,21,Logistic Regression,0,0.45239323980970586,0,t,491
subject34,21,Logistic Regression,1,0.5389177183755591,1,t,491
subject62,21,Logistic Regression,1,0.524712545529825,1,t,491
subject46,21,Logistic Regression,0,0.49619025087368684,0,t,491
subject42,21,Logistic Regression,1,0.5415519493513673,1,t,491
subject31,21,Logistic Regression,1,0.5422457139848099,0,t,491
subject93,21,Logistic Regression,0,0.46974227637817645,0,t,491
subject11,21,Logistic Regression,1,0.5366524785232897,0,t,491
subject22,21,Logistic Regression,1,0.547618823996075,1,t,491
subject77,21,Logistic Regression,0,0.41763760319196064,0,t,491
subject66,21,Logistic Regression,0,0.4518302654987304,1,t,491
subject13,21,Logistic Regression,1,0.5122433736577922,1,t,491
subject10,21,Logistic Regression,1,0.514693173945818,1,t,491
subject2,22,Logistic Regression,0,0.4049953806052092,0,t,491
subject49,22,Logistic Regression,0,0.3686122246169201,0,t,491
subject82,22,Logistic Regression,1,0.520490456707414,0,t,491
subject31,22,Logistic Regression,0,0.40334097684561454,1,t,491
subject37,22,Logistic Regression,0,0.41147014473229265,1,t,491
subject12,22,Logistic Regression,0,0.4337572828352366,0,t,491
subject87,22,Logistic Regression,1,0.5058587694706664,1,t,491
subject42,22,Logistic Regression,0,0.40448967243180556,1,t,491
subject99,22,Logistic Regression,1,0.5449649867533064,1,t,491
subject85,22,Logistic Regression,1,0.5556889847106056,1,t,491
subject75,22,Logistic Regression,0,0.47957982502195395,0,t,491
subject22,22,Logistic Regression,0,0.39447176568046527,0,t,491
subject76,22,Logistic Regression,1,0.5305708632991566,1,t,491
subject50,22,Logistic Regression,1,0.6207940963773562,1,t,491
subject57,22,Logistic Regression,1,0.6018970028997026,0,t,491
subject26,23,Logistic Regression,1,0.5373708292545082,0,t,491
subject80,23,Logistic Regression,1,0.5546458033409795,0,t,491
subject82,23,Logistic Regression,1,0.5557808878759667,0,t,491
subject68,23,Logistic Regression,1,0.565464996808875,0,t,491
subject77,23,Logistic Regression,1,0.5737035732934465,1,t,491
subject37,23,Logistic Regression,1,0.5350283934908415,0,t,491
subject3,23,Logistic Regression,1,0.5332119826754159,0,t,491
subject55,23,Logistic Regression,1,0.5598047184684986,1,t,491
subject20,23,Logistic Regression,1,0.544252246084871,0,t,491
subject17,23,Logistic Regression,1,0.5388881855741846,0,t,491
subject72,23,Logistic Regression,1,0.5647377890479099,0,t,491
subject24,23,Logistic Regression,1,0.5408274992750843,0,t,491
subject71,23,Logistic Regression,1,0.5580839390807236,0,t,491
subject87,23,Logistic Regression,1,0.5530273433340731,1,t,491
subject89,23,Logistic Regression,1,0.564639482708367,0,t,491
subject26,24,Logistic Regression,0,0.4093597378937943,0,t,491
subject31,24,Logistic Regression,0,0.3841289682104187,1,t,491
subject37,24,Logistic Regression,0,0.3942774179271723,0,t,491
subject86,24,Logistic Regression,1,0.5476778606171463,1,t,491
subject76,24,Logistic Regression,1,0.5447852343080941,0,t,491
subject14,24,Logistic Regression,0,0.4043531001760286,0,t,491
subject88,24,Logistic Regression,1,0.5705497775968905,1,t,491
subject48,24,Logistic Regression,0,0.45469190710464746,1,t,491
subject71,24,Logistic Regression,1,0.547493087001487,1,t,491
subject67,24,Logistic Regression,0,0.48517656837063833,0,t,491
subject13,24,Logistic Regression,0,0.44733297317985193,1,t,491
subject84,24,Logistic Regression,1,0.6307819026605017,1,t,491
subject58,24,Logistic Regression,1,0.5726957926288302,1,t,491
subject40,24,Logistic Regression,0,0.33733907338052677,1,t,491
subject75,24,Logistic Regression,0,0.48020343162263834,0,t,491
subject41,25,Logistic Regression,0,0.47890925839878984,0,t,491
subject29,25,Logistic Regression,0,0.4896620251664743,0,t,491
subject33,25,Logistic Regression,0,0.4603575979107995,0,t,491
subject65,25,Logistic Regression,1,0.5975084178397608,0,t,491
subject74,25,Logistic Regression,1,0.6170064571453927,0,t,491
subject6,25,Logistic Regression,0,0.43051854459345024,0,t,491
subject57,25,Logistic Regression,1,0.659830634066493,1,t,491
subject89,25,Logistic Regression,1,0.621050860771124,0,t,491
subject87,25,Logistic Regression,1,0.5501100603741045,0,t,491
subject98,25,Logistic Regression,1,0.5733421281125237,0,t,491
subject0,25,Logistic Regression,0,0.46007988734544464,1,t,491
subject64,25,Logistic Regression,1,0.6433996502755019,1,t,491
subject81,25,Logistic Regression,1,0.6466917474757582,1,t,491
subject72,25,Logistic Regression,1,0.6216359394714555,0,t,491
subject66,25,Logistic Regression,1,0.6088937161347561,0,t,491
subject8,26,Logistic Regression,1,0.5086681593379581,1,t,491
subject69,26,Logistic Regression,0,0.45510276155764423,0,t,491
subject84,26,Logistic Regression,0,0.39479082454948466,1,t,491
subject41,26,Logistic Regression,1,0.5467712708806167,1,t,491
subject25,26,Logistic Regression,1,0.5374437475502746,0,t,491
subject5,26,Logistic Regression,1,0.5227975817565953,1,t,491
subject63,26,Logistic Regression,0,0.4231023894547178,0,t,491
subject95,26,Logistic Regression,0,0.4645692454252968,0,t,491
subject33,26,Logistic Regression,1,0.5621657002044828,1,t,491
subject70,26,Logistic Regression,0,0.4457590857413307,1,t,491
subject31,26,Logistic Regression,1,0.5889455548420066,0,t,491
subject86,26,Logistic Regression,0,0.46048723774201106,0,t,491
subject18,26,Logistic Regression,1,0.5441093049510538,1,t,491
subject94,26,Logistic Regression,0,0.4309089017479853,0,t,491
subject4,26,Logistic Regression,1,0.5483825634488484,1,t,491
subject89,27,Logistic Regression,0,0.4576883843102778,0,t,491
subject68,27,Logistic Regression,0,0.45498849375452444,0,t,491
subject43,27,Logistic Regression,1,0.5655375702681364,0,t,491
subject50,27,Logistic Regression,0,0.4239680011755577,1,t,491
subject40,27,Logistic Regression,1,0.5836075680288686,0,t,491
subject95,27,Logistic Regression,0,0.48162551087865846,0,t,491
subject27,27,Logistic Regression,1,0.5304306031353041,0,t,491
subject85,27,Logistic Regression,0,0.46493103403087604,1,t,491
subject22,27,Logistic Regression,1,0.5650377240679786,1,t,491
subject44,27,Logistic Regression,1,0.5622609094546549,1,t,491
subject64,27,Logistic Regression,0,0.4452839168309074,0,t,491
subject94,27,Logistic Regression,0,0.4604973708110435,1,t,491
subject97,27,Logistic Regression,0,0.4909961183557477,0,t,491
subject6,27,Logistic Regression,1,0.5581107157949469,1,t,491
subject65,27,Logistic Regression,0,0.47050604015577463,1,t,491
subject67,28,Logistic Regression,0,0.49861792204768196,0,t,491
subject14,28,Logistic Regression,0,0.4824479015908356,0,t,491
subject0,28,Logistic Regression,0,0.4851339356563198,0,t,491
subject86,28,Logistic Regression,1,0.5109743161047726,1,t,491
subject13,28,Logistic Regression,0,0.4911162227941048,1,t,491
subject18,28,Logistic Regression,0,0.4898038822119262,1,t,491
subject30,28,Logistic Regression,0,0.47649208670188564,0,t,491
subject36,28,Logistic Regression,0,0.4722706306204578,1,t,491
subject52,28,Logistic Regression,1,0.5162688513334557,0,t,491
subject95,28,Logistic Regression,1,0.5099377866591381,1,t,491
subject39,28,Logistic Regression,0,0.4743420318267903,0,t,491
subject73,28,Logistic Regression,0,0.4981970906820637,1,t,491
subject33,28,Logistic Regression,0,0.4851929507923688,1,t,491
subject40,28,Logistic Regression,0,0.4682901073952747,0,t,491
subject74,28,Logistic Regression,1,0.5187714889407518,1,t,491
subject73,29,Logistic Regression,1,0.5301130484685175,1,t,491
subject8,29,Logistic Regression,1,0.5329382751042381,1,t,491
subject10,29,Logistic Regression,0,0.49086998890766104,0,t,491
subject7,29,Logistic Regression,0,0.499514557455426,1,t,491
subject19,29,Logistic Regression,0,0.36375477703303255,0,t,491
subject71,29,Logistic Regression,1,0.5907103973873062,0,t,491
subject92,29,Logistic Regression,1,0.6001231298059404,0,t,491
subject25,29,Logistic Regression,0,0.49777435775343665,1,t,491
subject38,29,Logistic Regression,0,0.46842176323121315,0,t,491
subject12,29,Logistic Regression,0,0.4716287216810082,0,t,491
subject57,29,Logistic Regression,1,0.6699825083749136,1,t,491
subject52,29,Logistic Regression,1,0.6153916264960295,1,t,491
subject77,29,Logistic Regression,1,0.6836810208958946,0,t,491
subject5,29,Logistic Regression,1,0.5157145066726458,0,t,491
subject41,29,Logistic Regression,0,0.4863097661388717,0,t,491
subject20,30,Logistic Regression,1,0.5068274631254058,0,t,491
