,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-0.12192952959587602,Logistic Regression,t,238
1,38,Intercept,0.19552420931829678,Logistic Regression,t,238
0,39,biomarker,-0.17189593801718037,Logistic Regression,t,238
1,39,Intercept,0.22442879032701563,Logistic Regression,t,238
0,40,biomarker,-0.16962209029457723,Logistic Regression,t,238
1,40,Intercept,0.08510667589799051,Logistic Regression,t,238
0,41,biomarker,0.6485219532116985,Logistic Regression,t,238
1,41,Intercept,-0.4387680608099827,Logistic Regression,t,238
0,42,biomarker,-1.625529142687321,Logistic Regression,t,238
1,42,Intercept,0.8765025860626908,Logistic Regression,t,238
0,43,biomarker,-1.2380373281286852,Logistic Regression,t,238
1,43,Intercept,0.7160002129111748,Logistic Regression,t,238
0,44,biomarker,0.16609206689564776,Logistic Regression,t,238
1,44,Intercept,-0.012194886821715926,Logistic Regression,t,238
0,45,biomarker,0.20644056980902117,Logistic Regression,t,238
1,45,Intercept,-0.07883089521341277,Logistic Regression,t,238
0,46,biomarker,-1.7605595251205801,Logistic Regression,t,238
1,46,Intercept,0.8342351518929655,Logistic Regression,t,238
0,47,biomarker,-0.3215055232598186,Logistic Regression,t,238
1,47,Intercept,0.32166841578317185,Logistic Regression,t,238
0,48,biomarker,-1.1619728428756555,Logistic Regression,t,238
1,48,Intercept,0.6638044975837896,Logistic Regression,t,238
0,49,biomarker,1.1474259816093122,Logistic Regression,t,238
1,49,Intercept,-0.5719830487522354,Logistic Regression,t,238
0,50,biomarker,0.06025479089315423,Logistic Regression,t,238
1,50,Intercept,-0.10934417497056077,Logistic Regression,t,238
0,51,biomarker,1.7104637945908072,Logistic Regression,t,238
1,51,Intercept,-1.0033023228751896,Logistic Regression,t,238
0,52,biomarker,1.7848175110712001,Logistic Regression,t,238
1,52,Intercept,-0.8302262372647788,Logistic Regression,t,238
0,53,biomarker,0.29750115120159326,Logistic Regression,t,238
1,53,Intercept,-0.39891585813438296,Logistic Regression,t,238
0,54,biomarker,0.7440475745890448,Logistic Regression,t,238
1,54,Intercept,-0.35765270280149775,Logistic Regression,t,238
0,55,biomarker,-0.35271715772971035,Logistic Regression,t,238
1,55,Intercept,0.20168935069231875,Logistic Regression,t,238
0,56,biomarker,0.2905400686933092,Logistic Regression,t,238
1,56,Intercept,-0.25528526776434557,Logistic Regression,t,238
0,57,biomarker,-0.16972738491623654,Logistic Regression,t,238
1,57,Intercept,0.17977332856593867,Logistic Regression,t,238
0,58,biomarker,-0.3504611256641701,Logistic Regression,t,238
1,58,Intercept,0.2936752758263594,Logistic Regression,t,238
0,59,biomarker,-0.6550030353633219,Logistic Regression,t,238
1,59,Intercept,0.35004695331171226,Logistic Regression,t,238
0,60,biomarker,0.22899765289908766,Logistic Regression,t,238
1,60,Intercept,-0.26366269228070355,Logistic Regression,t,238
0,61,biomarker,-0.7105427519843811,Logistic Regression,t,238
1,61,Intercept,0.5198650691856112,Logistic Regression,t,238
0,62,biomarker,-0.23938136243010355,Logistic Regression,t,238
1,62,Intercept,0.22080317208593309,Logistic Regression,t,238
0,63,biomarker,-0.9013824971999986,Logistic Regression,t,238
1,63,Intercept,0.6351769822610213,Logistic Regression,t,238
0,64,biomarker,1.1003637961589137,Logistic Regression,t,238
1,64,Intercept,-0.7274641718027717,Logistic Regression,t,238
0,65,biomarker,0.7642459398942107,Logistic Regression,t,238
1,65,Intercept,-0.3998356865348644,Logistic Regression,t,238
0,66,biomarker,-1.2512860193929713,Logistic Regression,t,238
1,66,Intercept,0.6415764270844859,Logistic Regression,t,238
0,67,biomarker,-1.751999399202781,Logistic Regression,t,238
1,67,Intercept,1.1418025709197273,Logistic Regression,t,238
0,68,biomarker,-0.5155774206833362,Logistic Regression,t,238
1,68,Intercept,0.35487062848735396,Logistic Regression,t,238
0,69,biomarker,0.20165075972053081,Logistic Regression,t,238
1,69,Intercept,-0.15103707640646782,Logistic Regression,t,238
0,70,biomarker,0.18976158696900622,Logistic Regression,t,238
1,70,Intercept,-0.0028102300526998483,Logistic Regression,t,238
0,71,biomarker,0.2731408832691875,Logistic Regression,t,238
1,71,Intercept,-0.2425369553295156,Logistic Regression,t,238
0,72,biomarker,1.2911173471599688,Logistic Regression,t,238
1,72,Intercept,-0.7989752490647101,Logistic Regression,t,238
0,73,biomarker,0.08144223290037839,Logistic Regression,t,238
1,73,Intercept,0.018387816840552393,Logistic Regression,t,238
0,74,biomarker,0.29520356920396146,Logistic Regression,t,238
1,74,Intercept,-0.21519071741320336,Logistic Regression,t,238
0,75,biomarker,-0.46072231048835427,Logistic Regression,t,238
1,75,Intercept,0.10276985469412807,Logistic Regression,t,238
0,76,biomarker,0.7350162884981334,Logistic Regression,t,238
1,76,Intercept,-0.4459734278859122,Logistic Regression,t,238
0,77,biomarker,1.8487078403194914,Logistic Regression,t,238
1,77,Intercept,-1.1844329735953787,Logistic Regression,t,238
0,78,biomarker,-0.27416987478622046,Logistic Regression,t,238
1,78,Intercept,0.10655983499873013,Logistic Regression,t,238
0,79,biomarker,-0.400075809375774,Logistic Regression,t,238
1,79,Intercept,0.18486309366073178,Logistic Regression,t,238
0,80,biomarker,-0.4105420681670446,Logistic Regression,t,238
1,80,Intercept,0.03411106066039026,Logistic Regression,t,238
0,81,biomarker,0.3436848009517178,Logistic Regression,t,238
1,81,Intercept,-0.2923230262150998,Logistic Regression,t,238
0,82,biomarker,-2.530574972821853,Logistic Regression,t,238
1,82,Intercept,1.6393551903430859,Logistic Regression,t,238
0,83,biomarker,0.18180232205860047,Logistic Regression,t,238
1,83,Intercept,-0.09001584605889366,Logistic Regression,t,238
0,84,biomarker,0.816678594702374,Logistic Regression,t,238
1,84,Intercept,-0.5927491839999658,Logistic Regression,t,238
0,85,biomarker,-0.9763203902703642,Logistic Regression,t,238
1,85,Intercept,0.5973545927711774,Logistic Regression,t,238
0,86,biomarker,1.283624401811253,Logistic Regression,t,238
1,86,Intercept,-0.8410193276925542,Logistic Regression,t,238
0,87,biomarker,0.9074599350423674,Logistic Regression,t,238
1,87,Intercept,-0.5539937369409621,Logistic Regression,t,238
0,88,biomarker,0.7246716807344177,Logistic Regression,t,238
1,88,Intercept,-0.6574877768673325,Logistic Regression,t,238
0,89,biomarker,1.3522797912000923,Logistic Regression,t,238
1,89,Intercept,-0.7809951014957413,Logistic Regression,t,238
0,90,biomarker,0.1766421817608252,Logistic Regression,t,238
1,90,Intercept,0.053384945943149284,Logistic Regression,t,238
0,91,biomarker,-0.4211535545406753,Logistic Regression,t,238
1,91,Intercept,0.2283858809007614,Logistic Regression,t,238
0,92,biomarker,-0.07124023825116402,Logistic Regression,t,238
1,92,Intercept,0.01165140956482211,Logistic Regression,t,238
0,93,biomarker,0.311219868019359,Logistic Regression,t,238
1,93,Intercept,-0.21991209380222895,Logistic Regression,t,238
0,94,biomarker,-1.946362041938587,Logistic Regression,t,238
1,94,Intercept,1.2812345288986031,Logistic Regression,t,238
0,95,biomarker,1.0064328761295769,Logistic Regression,t,238
1,95,Intercept,-0.6742933970348489,Logistic Regression,t,238
0,96,biomarker,-0.7481076532532899,Logistic Regression,t,238
1,96,Intercept,0.5124769820829443,Logistic Regression,t,238
0,97,biomarker,0.036925087932920944,Logistic Regression,t,238
1,97,Intercept,-0.09398104720513976,Logistic Regression,t,238
0,98,biomarker,-1.420983698203025,Logistic Regression,t,238
1,98,Intercept,0.9875980760695213,Logistic Regression,t,238
0,99,biomarker,-0.4108784318637032,Logistic Regression,t,238
1,99,Intercept,0.18568751842101913,Logistic Regression,t,238
0,100,biomarker,0.15573623698821,Logistic Regression,t,238
1,100,Intercept,0.04009932166793163,Logistic Regression,t,238
0,101,biomarker,-0.18618595549131978,Logistic Regression,t,238
1,101,Intercept,0.07036186411848197,Logistic Regression,t,238
0,102,biomarker,-0.19855178760481917,Logistic Regression,t,238
1,102,Intercept,0.19690749199149704,Logistic Regression,t,238
0,103,biomarker,-0.17942413671327556,Logistic Regression,t,238
1,103,Intercept,0.18364889716420876,Logistic Regression,t,238
0,104,biomarker,-0.8214964038536555,Logistic Regression,t,238
1,104,Intercept,0.48859185563519153,Logistic Regression,t,238
0,105,biomarker,0.7014891011130728,Logistic Regression,t,238
1,105,Intercept,-0.42439641168165126,Logistic Regression,t,238
0,106,biomarker,1.6630894299293846,Logistic Regression,t,238
1,106,Intercept,-1.180561204883004,Logistic Regression,t,238
0,107,biomarker,0.3669465248792137,Logistic Regression,t,238
1,107,Intercept,-0.35073914458411204,Logistic Regression,t,238
0,108,biomarker,0.06211047562387791,Logistic Regression,t,238
1,108,Intercept,-0.19689243883718607,Logistic Regression,t,238
0,109,biomarker,0.5852329381864914,Logistic Regression,t,238
1,109,Intercept,-0.29571429444053743,Logistic Regression,t,238
0,110,biomarker,0.07378378225371496,Logistic Regression,t,238
1,110,Intercept,-0.07105959358991841,Logistic Regression,t,238
0,111,biomarker,0.7589872194450271,Logistic Regression,t,238
1,111,Intercept,-0.4145990913426134,Logistic Regression,t,238
0,112,biomarker,1.275441855724491,Logistic Regression,t,238
1,112,Intercept,-0.8844749401242067,Logistic Regression,t,238
0,113,biomarker,0.2679461722442637,Logistic Regression,t,238
1,113,Intercept,-0.2887405534793006,Logistic Regression,t,238
0,114,biomarker,-0.48250587952617924,Logistic Regression,t,238
1,114,Intercept,0.2879897674498045,Logistic Regression,t,238
0,115,biomarker,0.7835838096779013,Logistic Regression,t,238
1,115,Intercept,-0.4285908518034824,Logistic Regression,t,238
0,116,biomarker,-0.2938791339087983,Logistic Regression,t,238
1,116,Intercept,0.022139891261155786,Logistic Regression,t,238
0,117,biomarker,-0.4551718557599961,Logistic Regression,t,238
1,117,Intercept,0.31337170988058943,Logistic Regression,t,238
0,118,biomarker,-1.2555405194117815,Logistic Regression,t,238
1,118,Intercept,0.7754695698699029,Logistic Regression,t,238
0,119,biomarker,-0.10580103194255228,Logistic Regression,t,238
1,119,Intercept,0.18490241089225562,Logistic Regression,t,238
0,120,biomarker,0.11003415538958022,Logistic Regression,t,238
1,120,Intercept,-0.04607650483064681,Logistic Regression,t,238
0,121,biomarker,0.16719702541372686,Logistic Regression,t,238
1,121,Intercept,-0.2738389397834701,Logistic Regression,t,238
0,122,biomarker,-0.37440539720874844,Logistic Regression,t,238
1,122,Intercept,0.25757450350997435,Logistic Regression,t,238
0,123,biomarker,0.7998963695879239,Logistic Regression,t,238
1,123,Intercept,-0.5836976498772312,Logistic Regression,t,238
0,124,biomarker,0.6839495369288693,Logistic Regression,t,238
1,124,Intercept,-0.31715606940195984,Logistic Regression,t,238
0,125,biomarker,0.4707478336922607,Logistic Regression,t,238
1,125,Intercept,-0.3669911654422505,Logistic Regression,t,238
0,126,biomarker,-0.003491881814772809,Logistic Regression,t,238
1,126,Intercept,-0.06886554094638771,Logistic Regression,t,238
0,127,biomarker,1.6889286927002651,Logistic Regression,t,238
1,127,Intercept,-1.1168189899696084,Logistic Regression,t,238
0,128,biomarker,-1.1342359426522017,Logistic Regression,t,238
1,128,Intercept,0.7518716574041404,Logistic Regression,t,238
0,129,biomarker,-0.9523213687128924,Logistic Regression,t,238
1,129,Intercept,0.4880111812478202,Logistic Regression,t,238
0,130,biomarker,1.2017618766874518,Logistic Regression,t,238
1,130,Intercept,-0.8793749261381453,Logistic Regression,t,238
0,131,biomarker,0.16123781615702446,Logistic Regression,t,238
1,131,Intercept,-0.17348486833519147,Logistic Regression,t,238
0,132,biomarker,-1.393303236517503,Logistic Regression,t,238
1,132,Intercept,0.8671833377532936,Logistic Regression,t,238
0,133,biomarker,-0.752132076321478,Logistic Regression,t,238
1,133,Intercept,0.44744356531475304,Logistic Regression,t,238
0,134,biomarker,0.9150396141834525,Logistic Regression,t,238
1,134,Intercept,-0.6516803649301436,Logistic Regression,t,238
0,135,biomarker,-0.22205430940728538,Logistic Regression,t,238
1,135,Intercept,0.26145776099550655,Logistic Regression,t,238
0,136,biomarker,-0.7869684826961862,Logistic Regression,t,238
1,136,Intercept,0.4193660966670283,Logistic Regression,t,238
0,137,biomarker,-0.39775954278151665,Logistic Regression,t,238
1,137,Intercept,0.32706608959246575,Logistic Regression,t,238
0,138,biomarker,-0.7403656613621659,Logistic Regression,t,238
1,138,Intercept,0.30119575105694096,Logistic Regression,t,238
0,139,biomarker,0.6916963223305792,Logistic Regression,t,238
1,139,Intercept,-0.27813906682198936,Logistic Regression,t,238
0,140,biomarker,-0.9187249752925254,Logistic Regression,t,238
1,140,Intercept,0.5157520984338075,Logistic Regression,t,238
0,141,biomarker,-0.7271175257812941,Logistic Regression,t,238
1,141,Intercept,0.49399071261102917,Logistic Regression,t,238
0,142,biomarker,0.8396620772780747,Logistic Regression,t,238
1,142,Intercept,-0.6547603747116599,Logistic Regression,t,238
0,143,biomarker,1.3391608749268862,Logistic Regression,t,238
1,143,Intercept,-0.6473252054428758,Logistic Regression,t,238
0,144,biomarker,0.7713079631223453,Logistic Regression,t,238
1,144,Intercept,-0.375205459457929,Logistic Regression,t,238
0,145,biomarker,-1.7957533480552952,Logistic Regression,t,238
1,145,Intercept,1.150209880296931,Logistic Regression,t,238
0,146,biomarker,1.1093750909117026,Logistic Regression,t,238
1,146,Intercept,-0.7215793492134772,Logistic Regression,t,238
0,147,biomarker,-0.7731384191516096,Logistic Regression,t,238
1,147,Intercept,0.46883437800580047,Logistic Regression,t,238
0,148,biomarker,0.10789198565480435,Logistic Regression,t,238
1,148,Intercept,-0.030372174388295307,Logistic Regression,t,238
0,149,biomarker,1.0866906062465906,Logistic Regression,t,238
1,149,Intercept,-0.567803028267992,Logistic Regression,t,238
0,150,biomarker,1.5944811269820434,Logistic Regression,t,238
1,150,Intercept,-1.0264967364866138,Logistic Regression,t,238
0,151,biomarker,-0.9415048128227487,Logistic Regression,t,238
1,151,Intercept,0.4370198672203691,Logistic Regression,t,238
0,152,biomarker,0.9361268982136364,Logistic Regression,t,238
1,152,Intercept,-0.4372569672732145,Logistic Regression,t,238
0,153,biomarker,1.3709511244507577,Logistic Regression,t,238
1,153,Intercept,-0.7510268462477905,Logistic Regression,t,238
0,154,biomarker,-0.2124731296770774,Logistic Regression,t,238
1,154,Intercept,0.3926797530714605,Logistic Regression,t,238
0,155,biomarker,-0.0859000720177107,Logistic Regression,t,238
1,155,Intercept,0.07811848402848895,Logistic Regression,t,238
0,156,biomarker,1.7190983765963017,Logistic Regression,t,238
1,156,Intercept,-1.107647708818818,Logistic Regression,t,238
0,157,biomarker,-0.6338666778494098,Logistic Regression,t,238
1,157,Intercept,0.3299233397731136,Logistic Regression,t,238
0,158,biomarker,0.9898869857162357,Logistic Regression,t,238
1,158,Intercept,-0.5971617092657107,Logistic Regression,t,238
0,159,biomarker,-1.7212729951207377,Logistic Regression,t,238
1,159,Intercept,1.1894257969721576,Logistic Regression,t,238
0,160,biomarker,1.225142280767065,Logistic Regression,t,238
1,160,Intercept,-0.7060019331482131,Logistic Regression,t,238
0,161,biomarker,2.5129210194640037,Logistic Regression,t,238
1,161,Intercept,-1.4379541113621537,Logistic Regression,t,238
0,162,biomarker,-2.10178054930475,Logistic Regression,t,238
1,162,Intercept,1.1931439954057457,Logistic Regression,t,238
0,163,biomarker,0.40098750360391416,Logistic Regression,t,238
1,163,Intercept,-0.2269238876029143,Logistic Regression,t,238
0,164,biomarker,-2.9746806374661197,Logistic Regression,t,238
1,164,Intercept,1.8482166650889793,Logistic Regression,t,238
0,165,biomarker,-0.329277740486426,Logistic Regression,t,238
1,165,Intercept,0.23460857014487901,Logistic Regression,t,238
0,166,biomarker,-1.508052757716796,Logistic Regression,t,238
1,166,Intercept,1.009617600751862,Logistic Regression,t,238
0,167,biomarker,-0.17486314832477423,Logistic Regression,t,238
1,167,Intercept,0.1348698154900969,Logistic Regression,t,238
0,168,biomarker,-0.29296079964629484,Logistic Regression,t,238
1,168,Intercept,0.11787739829130825,Logistic Regression,t,238
0,169,biomarker,-0.3554486888432938,Logistic Regression,t,238
1,169,Intercept,0.200370578234919,Logistic Regression,t,238
0,170,biomarker,-0.562635325742247,Logistic Regression,t,238
1,170,Intercept,0.27674838961580694,Logistic Regression,t,238
0,171,biomarker,1.1285754246075703,Logistic Regression,t,238
1,171,Intercept,-0.6014552730843468,Logistic Regression,t,238
0,172,biomarker,-0.7608742901799347,Logistic Regression,t,238
1,172,Intercept,0.4617654324980258,Logistic Regression,t,238
0,173,biomarker,0.16927678293738666,Logistic Regression,t,238
1,173,Intercept,-0.08409234227807673,Logistic Regression,t,238
0,174,biomarker,-0.7100108613863961,Logistic Regression,t,238
1,174,Intercept,0.4292480868954785,Logistic Regression,t,238
0,175,biomarker,1.753452368454793,Logistic Regression,t,238
1,175,Intercept,-1.1550443856967632,Logistic Regression,t,238
0,176,biomarker,-0.14954998166323125,Logistic Regression,t,238
1,176,Intercept,0.16767448419652292,Logistic Regression,t,238
0,177,biomarker,-1.2348350761527807,Logistic Regression,t,238
1,177,Intercept,0.4668474826853164,Logistic Regression,t,238
0,178,biomarker,1.4185065871344493,Logistic Regression,t,238
1,178,Intercept,-1.1152295527858527,Logistic Regression,t,238
0,179,biomarker,0.7547346249078395,Logistic Regression,t,238
1,179,Intercept,-0.5581836965498442,Logistic Regression,t,238
0,180,biomarker,-2.266820646169462,Logistic Regression,t,238
1,180,Intercept,1.1770820731469587,Logistic Regression,t,238
0,181,biomarker,-0.8580173670714386,Logistic Regression,t,238
1,181,Intercept,0.38472051545543234,Logistic Regression,t,238
0,182,biomarker,1.1286551007083256,Logistic Regression,t,238
1,182,Intercept,-0.7039957188926858,Logistic Regression,t,238
0,183,biomarker,1.4192227456115998,Logistic Regression,t,238
1,183,Intercept,-1.0181798174021277,Logistic Regression,t,238
0,184,biomarker,0.9351836107373765,Logistic Regression,t,238
1,184,Intercept,-0.5654849297221742,Logistic Regression,t,238
0,185,biomarker,1.1720239409274267,Logistic Regression,t,238
1,185,Intercept,-0.7869198994016756,Logistic Regression,t,238
0,186,biomarker,0.40893335687437576,Logistic Regression,t,238
1,186,Intercept,-0.23564656431255995,Logistic Regression,t,238
0,187,biomarker,-1.2004967774407596,Logistic Regression,t,238
1,187,Intercept,0.7344896303504679,Logistic Regression,t,238
0,188,biomarker,-0.7848965596376294,Logistic Regression,t,238
1,188,Intercept,0.5176204105389834,Logistic Regression,t,238
0,189,biomarker,-0.6971003582069967,Logistic Regression,t,238
1,189,Intercept,0.3772342182733173,Logistic Regression,t,238
0,190,biomarker,0.8020923333992587,Logistic Regression,t,238
1,190,Intercept,-0.5729228952580727,Logistic Regression,t,238
0,191,biomarker,0.9361185048418379,Logistic Regression,t,238
1,191,Intercept,-0.628213136270815,Logistic Regression,t,238
0,192,biomarker,-1.734755196538064,Logistic Regression,t,238
1,192,Intercept,0.9934258950505628,Logistic Regression,t,238
0,193,biomarker,1.0129744371389302,Logistic Regression,t,238
1,193,Intercept,-0.5689081474422178,Logistic Regression,t,238
0,194,biomarker,-0.8384100926676314,Logistic Regression,t,238
1,194,Intercept,0.44488554849426715,Logistic Regression,t,238
0,195,biomarker,0.9280319064644077,Logistic Regression,t,238
1,195,Intercept,-0.6607323133017262,Logistic Regression,t,238
0,196,biomarker,0.9622993457154928,Logistic Regression,t,238
1,196,Intercept,-0.5282823922645619,Logistic Regression,t,238
0,197,biomarker,-0.848318858044701,Logistic Regression,t,238
1,197,Intercept,0.5735264512548831,Logistic Regression,t,238
0,198,biomarker,-0.931088001285975,Logistic Regression,t,238
1,198,Intercept,0.7667428490938983,Logistic Regression,t,238
0,199,biomarker,-0.06750150243061373,Logistic Regression,t,238
1,199,Intercept,-0.0381713002148569,Logistic Regression,t,238
