,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.44478825786238224,t,362
65,Logistic Regression,average_precision,15,0.46472108442495164,t,362
66,Logistic Regression,average_precision,16,0.4813445189834289,t,362
67,Logistic Regression,average_precision,17,0.48042309472923417,t,362
68,Logistic Regression,average_precision,18,0.47546364249549566,t,362
69,Logistic Regression,average_precision,19,0.48285772822539286,t,362
70,Logistic Regression,average_precision,20,0.4703185092581811,t,362
71,Logistic Regression,average_precision,21,0.4663988663077146,t,362
72,Logistic Regression,average_precision,22,0.48011832607604854,t,362
73,Logistic Regression,average_precision,23,0.4845054348947849,t,362
74,Logistic Regression,average_precision,24,0.4895245571824943,t,362
75,Logistic Regression,average_precision,25,0.4706798671961935,t,362
76,Logistic Regression,average_precision,26,0.46362990252417496,t,362
77,Logistic Regression,average_precision,27,0.4905746762221521,t,362
78,Logistic Regression,average_precision,28,0.46758788782515215,t,362
79,Logistic Regression,average_precision,29,0.4708513287499766,t,362
80,Logistic Regression,average_precision,30,0.47203602181640003,t,362
81,Logistic Regression,average_precision,31,0.477505717033856,t,362
82,Logistic Regression,average_precision,32,0.4919878241220248,t,362
83,Logistic Regression,average_precision,33,0.48946345151145504,t,362
84,Logistic Regression,average_precision,34,0.4774584605383827,t,362
85,Logistic Regression,average_precision,35,0.4720841386180479,t,362
86,Logistic Regression,average_precision,36,0.4737174407323973,t,362
87,Logistic Regression,average_precision,37,0.47955633222088,t,362
88,Logistic Regression,average_precision,38,0.4602638582401337,t,362
89,Logistic Regression,average_precision,39,0.47342540377413206,t,362
90,Logistic Regression,average_precision,40,0.4775090712707343,t,362
91,Logistic Regression,average_precision,41,0.47199361690538844,t,362
92,Logistic Regression,average_precision,42,0.4826597399815655,t,362
93,Logistic Regression,average_precision,43,0.45810508085711804,t,362
94,Logistic Regression,average_precision,44,0.47972617816708973,t,362
95,Logistic Regression,average_precision,45,0.4540146386619114,t,362
96,Logistic Regression,average_precision,46,0.47381539957593954,t,362
97,Logistic Regression,average_precision,47,0.4686004765527979,t,362
98,Logistic Regression,average_precision,48,0.488612385194372,t,362
99,Logistic Regression,average_precision,49,0.48039666267120334,t,362
