,bootstrap,feature,importance,model,distribution,seed
1,102,Intercept,0.36901266802637656,Logistic Regression,t,36
0,103,biomarker,-0.5362953355267482,Logistic Regression,t,36
1,103,Intercept,0.3644406322360565,Logistic Regression,t,36
0,104,biomarker,0.8970756848393452,Logistic Regression,t,36
1,104,Intercept,-0.5285261553895079,Logistic Regression,t,36
0,105,biomarker,-1.208045049409449,Logistic Regression,t,36
1,105,Intercept,0.6680679712382843,Logistic Regression,t,36
0,106,biomarker,-0.27157158750211424,Logistic Regression,t,36
1,106,Intercept,0.031274059367366096,Logistic Regression,t,36
0,107,biomarker,-0.8919495286942406,Logistic Regression,t,36
1,107,Intercept,0.3819562892788386,Logistic Regression,t,36
0,108,biomarker,-0.3897719836699855,Logistic Regression,t,36
1,108,Intercept,0.044423155938891186,Logistic Regression,t,36
0,109,biomarker,-0.42356153323274415,Logistic Regression,t,36
1,109,Intercept,0.3150111009749198,Logistic Regression,t,36
0,110,biomarker,-0.11527321127851033,Logistic Regression,t,36
1,110,Intercept,0.035785659026086346,Logistic Regression,t,36
0,111,biomarker,-0.8309683002887797,Logistic Regression,t,36
1,111,Intercept,0.5374450370638975,Logistic Regression,t,36
0,112,biomarker,-0.747510794910654,Logistic Regression,t,36
1,112,Intercept,0.34664585453813795,Logistic Regression,t,36
0,113,biomarker,-0.06453925985338506,Logistic Regression,t,36
1,113,Intercept,-0.08099596235733462,Logistic Regression,t,36
0,114,biomarker,0.7357354619650632,Logistic Regression,t,36
1,114,Intercept,-0.432559204417027,Logistic Regression,t,36
0,115,biomarker,0.022958317834351295,Logistic Regression,t,36
1,115,Intercept,0.057406989166420105,Logistic Regression,t,36
0,116,biomarker,0.5044849160680392,Logistic Regression,t,36
1,116,Intercept,-0.45027269989626795,Logistic Regression,t,36
0,117,biomarker,0.805219076919981,Logistic Regression,t,36
1,117,Intercept,-0.4206946602040618,Logistic Regression,t,36
0,118,biomarker,1.332992168027206,Logistic Regression,t,36
1,118,Intercept,-0.7611748896537796,Logistic Regression,t,36
0,119,biomarker,0.1722248331285888,Logistic Regression,t,36
1,119,Intercept,0.035685525698920785,Logistic Regression,t,36
0,120,biomarker,-0.06652420576305397,Logistic Regression,t,36
1,120,Intercept,0.06116356116502539,Logistic Regression,t,36
0,121,biomarker,-0.06796905165245914,Logistic Regression,t,36
1,121,Intercept,-0.1287587037253344,Logistic Regression,t,36
0,122,biomarker,-0.4584975118707222,Logistic Regression,t,36
1,122,Intercept,0.32189257324028,Logistic Regression,t,36
0,123,biomarker,-0.9329433114888975,Logistic Regression,t,36
1,123,Intercept,0.426259472104617,Logistic Regression,t,36
0,124,biomarker,0.1816770145297574,Logistic Regression,t,36
1,124,Intercept,0.016264714079990573,Logistic Regression,t,36
0,125,biomarker,0.032467908317728916,Logistic Regression,t,36
1,125,Intercept,-0.0880493032464318,Logistic Regression,t,36
0,126,biomarker,0.22265610591014934,Logistic Regression,t,36
1,126,Intercept,-0.184113792132302,Logistic Regression,t,36
0,127,biomarker,-0.05025338029061486,Logistic Regression,t,36
1,127,Intercept,0.0015294195049930272,Logistic Regression,t,36
0,128,biomarker,0.7038039928788806,Logistic Regression,t,36
1,128,Intercept,-0.36071321124560296,Logistic Regression,t,36
0,129,biomarker,2.094507277610059,Logistic Regression,t,36
1,129,Intercept,-1.1475912972657623,Logistic Regression,t,36
0,130,biomarker,-1.172445491687786,Logistic Regression,t,36
1,130,Intercept,0.5354545205675616,Logistic Regression,t,36
0,131,biomarker,0.25936135538344496,Logistic Regression,t,36
1,131,Intercept,-0.2134970170831082,Logistic Regression,t,36
0,132,biomarker,0.7914986592144485,Logistic Regression,t,36
1,132,Intercept,-0.4712636109998055,Logistic Regression,t,36
0,133,biomarker,0.42251848933405567,Logistic Regression,t,36
1,133,Intercept,-0.16800268488840386,Logistic Regression,t,36
0,134,biomarker,-0.5394521454199037,Logistic Regression,t,36
1,134,Intercept,0.22775932320485454,Logistic Regression,t,36
0,135,biomarker,0.7317595430213168,Logistic Regression,t,36
1,135,Intercept,-0.28513761504067886,Logistic Regression,t,36
0,136,biomarker,-0.1682382500052235,Logistic Regression,t,36
1,136,Intercept,0.02526988918338051,Logistic Regression,t,36
0,137,biomarker,-0.027128947683408962,Logistic Regression,t,36
1,137,Intercept,0.08568236621348597,Logistic Regression,t,36
0,138,biomarker,1.3245357681051337,Logistic Regression,t,36
1,138,Intercept,-0.7881298334146409,Logistic Regression,t,36
0,139,biomarker,-0.6684166320450177,Logistic Regression,t,36
1,139,Intercept,0.540640291948662,Logistic Regression,t,36
0,140,biomarker,0.7495934176222988,Logistic Regression,t,36
1,140,Intercept,-0.4865534392450145,Logistic Regression,t,36
0,141,biomarker,0.18479767205914646,Logistic Regression,t,36
1,141,Intercept,-0.0776599368891377,Logistic Regression,t,36
0,142,biomarker,-1.008888251931796,Logistic Regression,t,36
1,142,Intercept,0.4517624246321366,Logistic Regression,t,36
0,143,biomarker,-1.052407755749092,Logistic Regression,t,36
1,143,Intercept,0.8053692232730317,Logistic Regression,t,36
0,144,biomarker,-0.8693955581461504,Logistic Regression,t,36
1,144,Intercept,0.6021456075049935,Logistic Regression,t,36
0,145,biomarker,1.0463633961340175,Logistic Regression,t,36
1,145,Intercept,-0.5297229233036556,Logistic Regression,t,36
0,146,biomarker,-1.0525194234344388,Logistic Regression,t,36
1,146,Intercept,0.5727367000972582,Logistic Regression,t,36
0,147,biomarker,0.5190087158500275,Logistic Regression,t,36
1,147,Intercept,-0.21735106553805442,Logistic Regression,t,36
0,148,biomarker,-0.046154910198792115,Logistic Regression,t,36
1,148,Intercept,0.049315389276058705,Logistic Regression,t,36
0,149,biomarker,-0.4742005735104772,Logistic Regression,t,36
1,149,Intercept,0.3889023663536741,Logistic Regression,t,36
0,150,biomarker,-1.550127306377255,Logistic Regression,t,36
1,150,Intercept,0.8622060210788295,Logistic Regression,t,36
0,151,biomarker,0.4791288214544427,Logistic Regression,t,36
1,151,Intercept,-0.2921852650368703,Logistic Regression,t,36
0,152,biomarker,-0.1881358990899133,Logistic Regression,t,36
1,152,Intercept,0.12972187675048918,Logistic Regression,t,36
0,153,biomarker,-0.9897194165055813,Logistic Regression,t,36
1,153,Intercept,0.6850702284047202,Logistic Regression,t,36
0,154,biomarker,-0.5949496272019228,Logistic Regression,t,36
1,154,Intercept,0.6083862532217321,Logistic Regression,t,36
0,155,biomarker,0.4222079935703107,Logistic Regression,t,36
1,155,Intercept,-0.19663889730327205,Logistic Regression,t,36
0,156,biomarker,-1.1077348535429763,Logistic Regression,t,36
1,156,Intercept,0.6117119648974219,Logistic Regression,t,36
0,157,biomarker,0.1831436772727618,Logistic Regression,t,36
1,157,Intercept,-0.08089327247040969,Logistic Regression,t,36
0,158,biomarker,-0.3159130470707413,Logistic Regression,t,36
1,158,Intercept,0.2025475710247776,Logistic Regression,t,36
0,159,biomarker,1.5257188037958889,Logistic Regression,t,36
1,159,Intercept,-0.7741554088781574,Logistic Regression,t,36
0,160,biomarker,-1.6772459819530878,Logistic Regression,t,36
1,160,Intercept,1.014406639805768,Logistic Regression,t,36
0,161,biomarker,-1.7336994355348558,Logistic Regression,t,36
1,161,Intercept,0.7764354363720253,Logistic Regression,t,36
0,162,biomarker,0.4839914041045215,Logistic Regression,t,36
1,162,Intercept,-0.42906196137579694,Logistic Regression,t,36
0,163,biomarker,0.047310513951835595,Logistic Regression,t,36
1,163,Intercept,-0.00329656695212366,Logistic Regression,t,36
0,164,biomarker,0.8735461854398773,Logistic Regression,t,36
1,164,Intercept,-0.5538979871103864,Logistic Regression,t,36
0,165,biomarker,-0.0693107309607376,Logistic Regression,t,36
1,165,Intercept,0.062419726159847665,Logistic Regression,t,36
0,166,biomarker,-0.19728714584726684,Logistic Regression,t,36
1,166,Intercept,0.18356920092756213,Logistic Regression,t,36
0,167,biomarker,1.2605606631539876,Logistic Regression,t,36
1,167,Intercept,-0.6844573164867295,Logistic Regression,t,36
0,168,biomarker,0.3042938922985653,Logistic Regression,t,36
1,168,Intercept,-0.24108808357205283,Logistic Regression,t,36
0,169,biomarker,0.15973425318076004,Logistic Regression,t,36
1,169,Intercept,-0.11428875126583106,Logistic Regression,t,36
0,170,biomarker,-0.2210976090517505,Logistic Regression,t,36
1,170,Intercept,0.0576219482447938,Logistic Regression,t,36
0,171,biomarker,-0.4168697102465243,Logistic Regression,t,36
1,171,Intercept,0.3370334461169981,Logistic Regression,t,36
0,172,biomarker,0.26555598613329484,Logistic Regression,t,36
1,172,Intercept,-0.1728530178485252,Logistic Regression,t,36
0,173,biomarker,-0.44057188233771166,Logistic Regression,t,36
1,173,Intercept,0.27555721194227983,Logistic Regression,t,36
0,174,biomarker,0.04850139066851308,Logistic Regression,t,36
1,174,Intercept,-0.05010914083130587,Logistic Regression,t,36
0,175,biomarker,-1.3733077201510135,Logistic Regression,t,36
1,175,Intercept,0.7416043492273791,Logistic Regression,t,36
0,176,biomarker,0.7305689527403909,Logistic Regression,t,36
1,176,Intercept,-0.3213248044370948,Logistic Regression,t,36
0,177,biomarker,0.08648268092188743,Logistic Regression,t,36
1,177,Intercept,-0.16722341505485108,Logistic Regression,t,36
0,178,biomarker,-0.06774270815136682,Logistic Regression,t,36
1,178,Intercept,-0.17393117862529522,Logistic Regression,t,36
0,179,biomarker,-0.6534558060146161,Logistic Regression,t,36
1,179,Intercept,0.2662131478939088,Logistic Regression,t,36
0,180,biomarker,1.9875024757714168,Logistic Regression,t,36
1,180,Intercept,-1.3315924480177412,Logistic Regression,t,36
0,181,biomarker,0.757611885068687,Logistic Regression,t,36
1,181,Intercept,-0.45090707019448306,Logistic Regression,t,36
0,182,biomarker,-0.6871386897125061,Logistic Regression,t,36
1,182,Intercept,0.40864223370347613,Logistic Regression,t,36
0,183,biomarker,-0.7785072747717761,Logistic Regression,t,36
1,183,Intercept,0.31698995389929463,Logistic Regression,t,36
0,184,biomarker,-1.2961885986932038,Logistic Regression,t,36
1,184,Intercept,0.7647469710415082,Logistic Regression,t,36
0,185,biomarker,-0.5838373942507465,Logistic Regression,t,36
1,185,Intercept,0.30163630443280326,Logistic Regression,t,36
0,186,biomarker,-0.6035058095968161,Logistic Regression,t,36
1,186,Intercept,0.3608533143926542,Logistic Regression,t,36
0,187,biomarker,0.563767870107937,Logistic Regression,t,36
1,187,Intercept,-0.3349739766034484,Logistic Regression,t,36
0,188,biomarker,0.6724089559192878,Logistic Regression,t,36
1,188,Intercept,-0.3585142899897194,Logistic Regression,t,36
0,189,biomarker,0.11162789754348483,Logistic Regression,t,36
1,189,Intercept,-0.1318801128854074,Logistic Regression,t,36
0,190,biomarker,-0.30808710761205427,Logistic Regression,t,36
1,190,Intercept,0.10309096483057334,Logistic Regression,t,36
0,191,biomarker,-1.5101114488960856,Logistic Regression,t,36
1,191,Intercept,0.7496590041722968,Logistic Regression,t,36
0,192,biomarker,1.9412171748766927,Logistic Regression,t,36
1,192,Intercept,-1.2001832160893435,Logistic Regression,t,36
0,193,biomarker,-1.2629707209294418,Logistic Regression,t,36
1,193,Intercept,0.7399026657938452,Logistic Regression,t,36
0,194,biomarker,1.3050620254088623,Logistic Regression,t,36
1,194,Intercept,-0.7062955450159546,Logistic Regression,t,36
0,195,biomarker,-0.25254801836303403,Logistic Regression,t,36
1,195,Intercept,0.06979764840976625,Logistic Regression,t,36
0,196,biomarker,-1.0598907344164186,Logistic Regression,t,36
1,196,Intercept,0.5298646446595967,Logistic Regression,t,36
0,197,biomarker,0.5733078175209232,Logistic Regression,t,36
1,197,Intercept,-0.28826834458441564,Logistic Regression,t,36
0,198,biomarker,-0.848127183546833,Logistic Regression,t,36
1,198,Intercept,0.6410287827777469,Logistic Regression,t,36
0,199,biomarker,1.0955052756921866,Logistic Regression,t,36
1,199,Intercept,-0.6935345148121997,Logistic Regression,t,36
